,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
70,-0.09805844117941015,-0.5012776840364364,0.40012769132893045,0.11513323092513161,0.5339610548220515,0.10080234995713355,-0.21992097978410174,-0.4989772926807984,-0.2170271649551229,-0.630400965687395,-0.06557282661113596,-0.7991819272067253,-0.013241825411196895,0.303735417357774,0.797441748852467,0.12661105842830322,-0.437230491462436,0.10922664450435893,0.20151951221375441,-0.05858813189029554,0.6268828983629077
71,0.00839544780299864,2.5295285916086505,-0.19871334679583158,1.013155229717939,2.4393765616916916,0.10892101135925263,0.24470300596721128,-0.5147073550643507,-2.8292875285710917,-5.095580686109441,-0.10938979074028474,0.07531082630783051,2.1579473327891954,0.7280472740139864,-0.08481873993264433,-8.044928044378999,-3.2178063198413596,-0.36209340054279937,8.522408808607189,-0.02600951742138323,0.27907336561171847
72,0.056407336772747334,-0.4974706783445577,-0.16481854940392332,0.9842274569709025,1.2900222832135688,0.08893248126101994,0.6189314774818567,-1.633004423678996,-1.5963933942951183,-4.882317445214097,-0.06998837504067809,0.07487619358122619,2.1664098778566983,0.30348004092096814,-0.06270326719339558,-3.9131736496343716,-4.865933290283884,-0.3289020752944898,9.478614007617683,-0.026592896248458647,0.5458868203004349
73,0.5245044139825472,-0.49833502560540266,0.3944462656578004,-0.10832040357311123,0.5350886276460081,0.08063400442687871,0.07047754895460193,-0.4671014128564397,-1.1274495642769413,-1.5219098135891604,-0.06558535800836722,2.814017443545246,0.19628795679846767,0.6641568020510912,0.13683043448056156,-0.7781047580204172,-0.7394015821638886,0.11950971887221368,0.3562522407489046,-0.0043618991349754985,-0.8007048629675231
74,0.04759117669325852,-0.4984667752823162,0.39942837652327967,1.06896344395852,0.4969353543225221,0.06266439874908447,-0.21649122486188105,-0.5407481239977634,-0.22224360470636384,-1.525333024385287,-0.06547023124334017,0.07655551101657666,0.39605884157965043,0.2998050167843109,-0.6261554588313756,-0.19500534746331755,-0.10432266799334614,-0.03260212123662306,0.2507443695681637,-0.058109553990204246,-0.7831908743031331
75,0.49987935937904115,-0.4940794193958181,0.42501511796275626,0.9620603799081384,0.521836614869676,0.08401172045710997,-0.8367629974033246,-0.46039506169161737,-1.5252540142242799,-2.253687050329565,-0.0689877103355929,-0.25552847378725546,0.3995019632072706,0.21274758051668474,0.1378499954238827,2.8050201066742515,-0.7150506942365814,0.13967759732564503,0.1619372118656599,-0.02659765500300315,0.4163230078843219
76,-0.054261158888513183,-0.4985389095113437,0.39960522496665263,0.864783343570315,0.6056525891527643,0.08918605034825064,0.1676691781503145,-0.44067684622399644,-0.22231716012369557,-0.13284242894086074,-0.06536336197193249,0.06729550725988101,-0.02398563837270662,0.2994538991004694,0.2889380402699137,-0.07218261185011077,-0.21974073999353083,0.0036411032762421924,0.044813520176582466,-0.05290349500505098,-0.8738711639101793
77,-1.0734599148420787,-0.498467774107355,0.3914400910603095,0.003645815793378304,0.5384034364309758,0.08659503825791232,0.2890418801631568,-0.47346090813116726,-0.22931977002721135,-0.549460853886551,-0.0655013336728384,0.06877187840142795,0.28398963158571605,0.30366324649600834,0.13982117704408648,0.3312116364661867,-0.43036331827881497,0.015221666247583393,2.4327104778312707,-0.16353203976822994,-0.7758192827328141
78,0.5192167731483501,-0.49412252766555276,0.39808212945951327,0.05739050604075953,0.5372188113752739,0.0896580754135256,0.26972971661489087,-0.4691613261312719,-0.22421091310118202,-0.5527074152646899,-0.06920832181512565,1.1221605820775167,0.3742860836656762,0.303186955940268,0.28446350745170856,0.029218159616720474,-0.43952201271447366,-0.03163553311583145,1.9809500330778933,-0.02753329898819042,1.2584461960733708
79,-0.08263024588534763,-0.4986190696219143,0.40045149003231906,0.9856093260002319,0.5230415241477182,0.08870377727393519,-0.21649122486188105,-0.5407481239977634,-0.22160980355626658,-1.5334341259952362,-0.06940552188747386,0.06899846108435904,0.39695556305379875,0.654751675160874,0.3722546066185571,-1.2927627433925384,-2.455217296627106,0.13735683502196822,2.4157612174712852,2.148436990416006,-0.7296895306867031
80,0.5223688865952318,2.4597417722465074,0.4043048187536638,0.9790964250560508,0.5359797050516915,0.10099288559212105,0.06597776541103799,-0.9965293985404653,-0.4809485504725683,-1.5223359441546256,-0.06423357035270444,0.06955498925450554,0.2788576782043308,0.3748573199334607,-0.6981228579443175,-1.4843902372506892,-3.317198163367947,0.11353488144116335,3.6687987711834484,-0.05781905339313795,0.8767680153136105
81,-0.029769568370545903,-0.53355042730328,0.4511820765377076,0.8814208594730117,0.5360607523457711,0.09706126212837929,-0.21291850438417775,0.12207113096074851,-0.22409176842468284,-1.5914560783204668,-0.06423434564340123,0.06848345633242318,0.2934314116893918,0.2954014805947005,0.14161665072663907,-1.2950924704536315,-0.43818330230749714,0.11348703450589791,0.16175623901429959,-0.02603496520432856,0.6785734827098231
82,0.4872482817230938,-0.4989428100106019,0.41844255655207974,0.8713610044659033,0.5359629147702163,0.0986290385193058,-0.2165630406685457,-0.4729941418613552,-0.2241898652812125,-1.6625673951496855,-0.06422636796477685,0.06888489154764038,0.7015644571326032,0.6202602563612672,0.13095502728672237,-1.4882840451683332,-0.14258215127843488,0.11279973076905098,2.0719960407345477,-0.026665872936258835,-0.8222596740103474
83,-0.04028330120539132,-0.4985389095113437,0.4000739531790488,0.8647833435703149,0.5239533812763834,0.09763211475409361,-0.31621216648908634,-0.4330780248741595,-0.2223171601236955,-0.13284242894086074,-0.06557701996052684,0.06728477643942579,-0.020063889131627925,0.6178821645929156,0.28879086307917967,-0.07218261185011077,-0.45165416937076763,0.0020547047463879697,0.044813520176582244,-0.05290349500505098,0.7156073564865484
84,0.5318149540241359,-0.4998398575874889,0.39960443944327045,0.05370450097149658,0.6060354452607335,-0.04948745148081794,0.16478079659595318,-0.9892163612222885,-0.11333372533655695,-1.543416428317487,-0.0653573227137811,0.003990505195206939,1.1632407821235426,1.3290974322712048,0.25919711637765475,-0.8195441384087929,-0.22948517770767818,0.003658530545831082,0.04335206182672613,-0.057698232465125315,1.2858038532186973
85,-0.0401259060273238,-0.4985389095113437,0.4000739531790488,0.05157431460164463,0.6289873898302777,0.08921726966174356,0.26460914260689294,-0.4360159758983537,-0.2220717435375481,0.8364431262843486,-0.06536317486106841,0.067552233812009,-0.03151267632932109,0.3013312740718532,0.2882496527886358,0.13592477415904214,0.4735874593342544,0.11695371937980578,0.16322515260070652,-0.05290513138593968,-0.6990834710307309
86,-0.07472246864850107,-0.49896094940550456,-0.1792855974941769,0.9707706091744175,1.278498638769357,0.09739462273182263,-0.23136900387345816,-2.03560262939371,-1.582846163928453,-4.884319577045687,-0.06939623842241902,0.07774541380932319,0.7684814454752837,4.217458795852737,0.041480715586274794,-3.8773147646076263,-2.6118357880888414,0.14049837363159356,7.606570224128376,-0.03169126586599666,0.6187667418466991
87,0.4998793593790412,-0.4985708628265536,0.4188345950576404,0.9620603799081384,0.521836614869676,0.08401547646370938,-0.8190108440447432,-0.45282411632680397,-2.4806553743797037,-1.6719055951726627,-0.0689877103355929,-0.24343425823343967,4.178888474567175,0.21274758051668474,0.3370411215914757,-1.523199693134031,-0.6565191334633473,0.11280976903765871,2.3816707976788667,-0.02659765500300315,1.648882377605632
88,-0.0401259060273238,-0.4985389095113437,0.4000739531790488,0.864783343570315,0.5239533812763832,0.08918605034825064,-0.21626078047943736,-0.4360159758983537,-0.22231716012369557,-0.13284242894086074,-0.06536317486106841,0.06779331776283783,-0.023985638372706522,0.29945389910046943,0.28879086307917967,-0.07218261185011077,-0.45165416937076774,0.0020547047463879697,0.044813520176582466,-0.05290349500505098,-0.8738711639101792
89,-0.032843016752413856,-0.4983590247893238,0.39127325664858853,1.1707025559266442,0.6312539295180498,0.10109631189051296,0.2894063930773005,-0.9852848232085109,-0.21806024907565266,-0.6541926658513821,-0.06423974619709522,0.044869872168046596,0.19912283297061373,0.6657527946250497,0.11214762393458466,0.15199710078256468,-2.7191224918816403,0.11382133823591267,3.714905378461241,-0.05242084756311781,0.8819187461507982
90,0.008395447802998616,2.5295285916086505,-0.1960257048717039,1.011871951932927,2.4393765616916916,0.11004194612342211,0.25125547064337334,-2.032611311009336,-2.8292875285710917,-5.095580686109441,-0.10873594808037926,0.37221153055587564,2.157947332789196,0.7188123392819641,-6.081678071759559,-8.044928044378999,-3.0793364757031165,-0.36209340054279937,8.45656258630657,-0.02600951742138323,0.27700860684751255
91,-1.1088126745379392,-0.531848848687972,0.39430925976542297,0.9668408251326139,0.6282774856346887,0.0865950382579123,0.28913214261881687,-0.4671014128564397,-0.21744595969570701,-0.5657973327780312,-0.06556799663045643,0.4411711528670059,0.27122260258723496,0.659481261501456,0.13982117704408664,0.1231484753781078,-0.7545657643469412,0.003906679032044932,2.432710477831271,-0.027164127157196245,-0.6912431156041112
92,-1.1088126745379392,-0.49833502560540266,0.40009355627851423,0.9792230264156843,0.5340176546207569,0.08659503825791232,0.058604246332843474,-0.4671014128564397,-0.21744595969570701,-0.4075088094144701,-0.0640342382334397,0.06955379800273771,0.1095436318878138,0.2673510956859659,0.13982117704408664,0.1231484753781078,-0.7545657643469412,0.0888050963391401,2.4327104778312716,-0.008234918325423307,-0.7685751434395776
93,-0.03367929704704717,-0.5336393840297028,0.40219763649337237,0.11513323092513161,0.535926489356801,0.10110244814078892,0.2778829591501316,-0.002635325866146787,-0.2230467082465697,-0.5558124066145194,-0.06425621446791357,0.06074930931492507,0.048180567841475175,0.3088852606392355,1.7298909850105586,-1.0221815263565914,-0.4292269067055752,0.5773959971710914,0.10770188305962072,0.027978161643737676,-0.7887842490978005
94,-1.2911197817472244,-0.49324622108684835,0.425256493478104,0.11046289905700135,0.5268662954590622,0.09712616199663218,0.26460669286557964,0.13355452689705835,-0.21113424100304412,-0.5355138476775261,-0.06420590558798886,0.013609319015469135,1.7462537495155481,0.3187934228293693,0.1333510216123875,2.8153572774342814,-0.8209693942129245,0.11321667818633498,0.15253773671161586,-0.026599012776028462,0.7032775175941105
95,0.5227092578119803,-0.5318073143213723,0.40075996380746326,0.10420917052425221,0.6295666612327017,-0.03863557832376212,0.164688275262281,-1.0068020240678122,-0.11333372533655695,0.4642848401627877,-0.06410133842973303,0.003987291731019291,-0.9253849374711742,0.13087136444061842,-5.295027362821631,0.20890948015477706,-0.44253998136615325,0.0036546800712703165,0.18146382146729678,-0.05155434440719871,0.8107197401442683
96,-0.06903205674290758,-0.49854519656367524,0.4022621215322044,0.11025823419174224,0.535926489356801,0.10110244814078892,0.2778829591501316,0.12494109524233765,-0.22315703605732715,-0.5558638942147028,-0.06427751310053921,0.060749309314925067,0.6920587037590824,0.6659400623936456,-3.739807248035678,-1.2302446874446704,-0.7534293527737015,0.0869827425455715,0.10770188305962058,1.8529751339584508,-0.7848715763683034
97,0.008391989233627745,-0.5069419196695584,0.44259108998609153,0.9924769692127506,2.416202391816732,0.09742127200968788,0.3169093788781854,-2.033574253628414,-2.8403747855256203,-4.955163695914547,-0.10962450641986392,0.07731968758428387,1.7348366064097693,-0.04256788673910883,-0.6530066033515132,-1.5161320968358751,-3.1089644401221674,-0.3562245476651964,8.6491275101291,0.23308807425931574,0.34335324864716177
98,0.4894100993104369,-0.4989428100106019,0.41844255655207974,0.8713610044659033,0.5359629147702163,0.10080023650850026,-0.2165630406685457,-0.4700649512852586,-0.22421091310118202,-1.664247329479398,-0.06421085014292119,0.07715798408238653,0.7015644571326032,0.3030571812629326,0.13095502728672231,-1.4872097746147155,-0.14258215127843485,0.1134915488026613,2.0719960407345477,-0.026665872936258835,-0.8222596740103474
