,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
69,-0.3338950151908313,0.34509340229225316,0.186540784014259,0.5936703783437097,0.30699028758978275,-0.022290918908134096,-0.42094790455282527,-0.020948363284016648,-0.4519399816860309,0.07029268613365147,0.0666180291406281,-0.23117295678622618,0.11550354259431325,0.4077596262007779,-0.47897641944952796,0.09657746686289759,0.5952294802236024,-0.8639602890640543,1.0594291387944579,-0.589693188055211,-1.347715293809789
70,-0.3338950151908311,0.3450934022922536,0.17296167411131452,0.5522244667072127,0.39239949885478953,-0.04720734809820709,-0.41938451454454956,0.06401775541131458,0.16409121434929208,0.07029268613365147,0.06663578963938166,-0.28023618266051065,0.1145541413751757,0.40383138551210707,-0.4789764194495279,0.05645995186211333,0.5952294802236024,-0.022415044987781352,-0.37558016171284486,1.5720184829327342,0.611007496744729
71,-0.1878897745749521,-2.0801782577292025,0.17545568098750905,-0.7172354192582981,1.3911899289310137,-0.046522909175077544,-0.4245305074795147,-0.032488299785866134,-0.0255509964487054,-1.0213066505987414,0.06264811118505759,-0.3853132896385686,-0.030199974144543788,-0.29149840776226377,-0.33364625642997026,0.022884680727884632,-1.8060449411079114,-0.9030360606053014,1.498610890394609,-0.6483078585324633,-0.2979428983417789
72,-3.83041461276016,-8.151995323363735,0.11929739399373851,-0.7457936020412534,3.2240431813747894,-0.04867004637688123,-0.3509504374471421,-0.11565508173064759,0.0828337318660325,0.7489791955217258,0.06429562349734369,-0.3635611555603484,-0.02262769347253748,-0.7198473128543877,0.06994800353005676,0.11860893010759246,-2.1648421756584986,-0.9462083084046395,1.4696816168150728,-0.553999719775416,-0.2978038699795611
73,-4.331484888588021,-15.742481042016873,0.11856194753924232,0.3288202275022955,7.011676987089206,-0.021069886595743475,-1.755034994212838,-2.6121242752583926,0.12126504091635304,-1.086678160190731,-0.06639140419714806,-0.2762665716435565,-0.24266021760665896,-0.7166604830243394,-0.3634356731591898,0.5511577186908082,-2.28364284687805,-2.0092510586653156,3.7537602226071796,1.6003825239693454,-0.3184279237665475
74,-4.354599461216649,-16.115907584626317,0.040242109524793346,-0.6887951478935104,6.77540015674272,-0.02048576911402051,-1.184220956800471,-2.634128350807179,0.8909341694010389,0.13495524084640315,-0.07071392241487062,-0.27286736759895114,-0.23425810835219651,0.30692919877964986,-0.3080644086538856,0.4977659010883373,-0.29476118830462084,-0.9379905875110022,3.7186397702866243,1.6036344592629523,-0.2503922544935524
75,-4.33531108447435,-15.726068745054953,-3.133602700659477,0.5768075707869842,6.905752969554633,-0.021037414872717805,-2.448121110028492,-2.6926638898126445,-0.1130946306748386,-1.131958962986356,-0.06654134380702798,-2.235840987093302,-0.034797344067033165,-0.018850671128662344,-0.3133591077792204,0.17520797812183717,-1.8030577235088068,-2.11064061231673,3.730629063849805,1.5220318686704988,-0.8421686578704878
76,-2.5863056847084467,-9.394951756283389,0.9671891784721112,-0.7457584292297201,3.1135316731983,-0.0469448044198563,-0.35064251884854103,0.11299905575668223,0.06512466073710443,5.771753649764354,0.06429554384834718,-0.2225592509921488,-0.030211615900729294,-0.5239879296866294,-0.4136723268196425,-0.06855494213477331,-2.180768737265109,-0.8977094113602808,1.467089418288598,1.2610932936729957,-0.29817657465669956
77,-0.29144254124522573,-2.080178257729203,0.20339870871678317,-0.7171515261638557,1.3911899289310137,-0.04652290917507754,-0.4245305074795147,-0.03292638593324882,-0.4443207174423732,-0.9618841116890477,0.06261211737607525,-0.3853176341288877,-0.030535140768107698,-0.2720837331919176,-0.2799270204339199,0.17358442677031416,0.5677110325130132,-0.9030399589347751,1.498610890394609,-0.5866110700136395,-0.2793128164977827
78,-1.1011068853267285,-8.117823586441716,0.11929739399373851,-0.7457139816619203,3.193619685933772,-0.04793205661726653,-0.31595848470287935,-0.19511303038708513,0.010363144581623018,0.12786881410485157,0.06429518365107703,-0.36353678571757564,-0.030284898455393255,-0.49098625827769227,0.07583321038587265,0.022884680727884632,-2.180921771373935,-0.9462083084046395,1.4675621652083897,-0.5263707635272676,-0.298719943183244
79,-1.1602456436134407,-8.117823586441716,0.11929739399373852,-0.7457139816619203,3.0636225086552002,-0.0487015617739793,-1.1496997980196597,-0.12240713015051263,0.06792809214686457,0.1192061215709867,0.06430122211129827,-0.3829666339056216,-0.9183459920169332,-0.49098625827769227,-0.2952851680744056,0.02396854831417647,-2.166191885811013,-0.9462083084046395,1.4675621652083894,-0.5522168458672636,-0.2631076239396193
80,-2.59642910721331,-9.57231890520513,0.25980492042188996,-0.8102427315514802,2.3577449648640583,-0.017182471862771324,-0.3129395537065582,0.0991162626140123,0.08289111136337257,-0.26547463205586597,0.06262919509233406,-3.3241600941635268,-0.025707630336518485,-0.7176638505493816,0.009527678643046933,0.11841357987071516,-2.187850696619489,-0.6894663381346726,1.6349589460816567,-0.5562049920460974,-0.3013021411844412
81,-1.485732083421315,-4.038194254894208,0.23962472543476254,0.4618626103024733,0.40425494649300875,-0.023481286229077664,-0.3519292072968358,-0.05603132954423229,-0.10642834969440496,0.8574656839975421,0.06430263615260391,0.8829208780928139,2.1092405631848345,1.6223806983835103,-0.30058983335851397,2.1211043798010762,-0.22418980485225792,-0.9050749995489721,1.4851363842107106,1.612326390020988,-0.2931303169779149
82,-0.401757762309386,-0.08768383418856551,0.20398796369513073,-0.2919241578939956,0.5413155295928463,-0.020800048429104292,0.16069432461168898,0.09911626261401232,0.08191954098645993,-0.04287497533387885,0.06254180196719555,-0.21566976423624362,-0.17036202714815032,0.43262976933381225,-2.3467033785612457,0.05151921110174018,-2.1351764040945254,-0.713336027954006,1.1920017710287019,-0.5550071207077956,-0.2480937801421873
83,-0.3462021279200367,0.3450934022922534,0.20281715900416158,0.5522244667072127,1.133865674235207,-0.04720682673694799,-0.42094790455282527,-0.11854283422250811,0.06602199747652548,0.0759201499624188,0.06371522125934889,-0.3853254020315502,-0.0011466836618361231,0.396042457088407,-0.3066500403741603,0.054366289367778986,0.6505926636613092,-0.010386034493648166,-0.7121106071650907,-0.589693188055211,-0.2525991401195903
84,-0.6460681772188166,-1.7368261421186855,0.25980492042188996,-0.8102427315514802,2.329148474550469,-0.04689970609249717,-0.28985385578626205,0.0991162626140123,0.08289111136337257,-0.2531935630312568,0.06262924099369488,-3.3241600941635268,-0.032439074152488444,-0.7176638505493815,-0.32453420632789864,0.018857901020023965,-2.1878506966194884,-0.6879455005979788,1.6349589460816567,-0.5550298594083055,-0.3013021411844412
85,-4.335335606048685,-15.742481042016873,-3.149184178890931,0.32882022750229556,6.90281675301599,-0.0210719113280861,-1.755034994212838,-2.69476771813465,-0.12137189666707321,-1.0862771937262112,-0.06639140419714806,-0.2762665716435566,-0.24266021760665896,-0.7166604830243394,-0.3097524393719367,0.5511577186908082,-2.28364284687805,-2.1088726977611323,3.73042986531512,1.6003825239693454,-0.31842792376654755
86,-1.1148699996974987,-8.117823586441716,0.11701474649063942,-0.7197889090507892,3.193619685933772,-0.04791305365924659,-0.3130172643089998,-0.12240713015051263,-0.46675241859552113,0.759561446306761,0.06430122211129827,-0.3635611555603484,0.09625266495288964,-0.48632220117229313,0.07578112481070542,0.022884680727884632,-2.166191885811013,-0.901931858741849,1.635278528466857,-0.5522168458672634,-1.247132710811624
87,-4.3092238173007065,-15.841106241913707,0.15116887099461396,-0.6887951478935104,6.907482871901291,-0.019704332547685475,-0.33152231344061805,-0.054162336613055556,0.06118104554736298,0.7435875703526744,-0.07063132413597006,-0.36417127319694764,0.07652146910548918,0.41658741420189793,0.07878289944441014,0.49768892633384865,-1.8026451353619488,-0.9148878238320286,3.7186397702866243,1.3931978730766608,-1.4610080344214302
88,-4.364058236131964,-15.72088826080427,0.12000060224633297,0.3471638090158824,7.011676987089206,-0.02075478034982387,-1.7947548962726976,-2.74980243009285,-1.2448503058744165,-1.1592304637408413,-0.07080310802543227,-0.387036125326053,-0.24189202079462077,0.513943255037471,-0.2957745424535314,0.4796433372900444,-2.28364284687805,-2.1298535467653372,3.743959279427732,1.5154760603279693,-1.4423780857440374
89,-2.6068349785795295,0.38878858351678525,0.20272932643800234,0.5445586110654856,0.33231076590093644,-0.04722425912924268,-0.3769996725601781,0.12000755685093027,1.6896212949195508,5.898099916328789,0.06258894517403331,-0.48520969847270456,-0.03419773520154451,-0.6910294703907727,0.15209108036830232,1.9537168524614028,2.487074068429306,-0.9188026508804307,-0.7690402467221855,-0.5870765623660357,-0.2679386927779569
90,0.03584656229939087,-0.777106686729405,0.20077254128786715,0.574945062989815,0.44186734945183553,-0.0462671743071077,-1.3173696794972938,0.0703696524286453,0.021131209208699393,-0.3532561198206918,0.06430489559896882,-0.35978803138136084,-0.03143944934239405,-0.5105666179677883,0.022887472711374313,0.13030944032560543,-1.0847081405982597,-0.8931254388727583,-0.11292686233647198,1.854884345006277,-0.22603142078554003
91,-0.6759113899225608,-3.791379260844585,0.2375087953907995,-0.8064937112922951,2.327728760057674,-0.021075391008646128,-0.35253139828080116,0.06564612995052968,-1.5553238012439274,1.488330553333991,0.06429406914725845,-0.952636289147982,-0.09589531941545348,-0.5238655729318531,-0.6179809482051839,0.13746699155064,-4.267200626410194,-0.9454562193458924,0.47630439701722804,1.681715896346641,-0.27415600756972064
92,-0.7745113016783696,-3.955083146180842,0.11535728685349515,-0.8330280425846034,3.1924825237224104,-0.04724205064133356,-0.3473529658080052,0.056261893854910386,0.018417121726141072,-0.25039628625150606,0.06477605842817308,-0.3637831095984917,-0.03352551319174535,-0.2622798917649365,0.03926271547267751,0.16726718913587996,-2.2383669422865795,-0.9480260785631982,1.4669550126522986,-0.6415296665309758,-0.29361841092461954
93,-0.7659133120092783,-3.897596436259265,0.11377893647199189,-0.8069757831602633,2.331009968763841,-0.01919128017597286,-0.3525905760247361,0.13374509161091308,-0.014043705989421396,-1.1134125486766249,0.06429516367926708,-0.8969801844339687,-1.856656758428893,-0.48508741066819305,0.0632424899549644,0.18175316127998628,-2.6365392477301364,-0.9208232645286762,1.4756188421730498,1.613324146136327,-0.2779957732444304
94,-4.330816433527512,-15.721156333460762,-3.111320080816264,0.5382727959822687,6.893809365064349,-0.021071221148813487,-1.8045503578144235,-2.6333223244247645,0.12341361844811183,-1.764251689285728,-0.06639140419714806,-0.2762665716435565,-0.24266021760665896,-0.7239781664718701,-0.3634356731591898,-1.589462712676462,-4.34527227467104,-2.009251058665316,3.7431274014923686,1.6004460139762655,-1.4681525130772457
95,-4.354599461216649,-16.120656337343412,0.040242109524793346,-0.6887951478935104,6.77540015674272,-0.020490405699209742,-1.1652636267573984,-2.634048983622283,0.8909341694010389,0.10221989712003554,-0.07071392241487061,-0.38150020258149,-0.23425810835219651,0.30692919877964986,-0.30806440865388557,0.49785481322750114,-0.2188217275322264,-0.9379905875110022,3.7186397702866243,1.5155247388996984,-1.7179299408675228
96,-4.331484888588021,-15.74722979473397,0.15178054264042612,0.324511555257021,7.0192626686208826,-0.021074523180932704,-1.7359737953959307,-2.612044908073497,0.12126504091635298,-1.124800327294432,-0.06639140419714806,-3.1365267874072895,-0.24266021760665896,-0.7239781664718701,-0.3634356731591898,0.4885280469786193,-4.25696930211579,-2.0092510586653156,3.7431274014923686,1.5122728036060915,-1.779850756552119
97,-2.6140208087858943,-9.57231890520513,0.17135183743076143,-0.7191920173315964,2.3498865926397254,-0.04770387983202997,-0.3384232363522173,0.942923321484842,0.08285245088689254,-0.26547463205586563,0.06262919509233406,-4.0848785037510975,-0.15933942075104962,-0.7176638505493815,-0.2957650274826026,1.897963661207084,-1.8019439932135832,-0.9010373961147177,0.55962666823689,-0.5562493561518289,0.02300933817739992
98,-4.354599461216649,-15.731501342308361,0.040242109524793346,-0.6887951478935104,6.77540015674272,-0.02049284066241818,-1.1667567703331592,-2.634136868081101,0.06697402002799363,0.10205577643624641,-0.07063240262991406,-0.3884615995588172,-0.23425810835219651,0.41689922880139263,-0.480651617138647,0.4987727939201405,-1.8026451353619488,-0.9379905875110022,3.7186397702866243,1.4790919647667393,-0.36737852355649336
99,0.15688206648562833,-2.396967389533457,0.11471243624385007,-0.7469566065150326,1.4035980218850752,-0.023049597354456053,-0.35280821087489544,0.06920245961266369,-1.524824739033559,-1.0375987118621632,0.06429516367926708,-0.45501361821659575,-1.78139354823338,-0.3053884560139688,-0.292251125281748,0.9470836960826392,-1.7715808666880237,-1.2871965722356757,1.4855676689043238,1.5912217618684934,-0.2968670920483415
