poi-3.0,7.948567222550105,2.522593407710147,13.232092832480966,15.960519789918989,19.399938570338314,12.734066656773926,-4.442451692269515,-11.766014871130771,-15.22917233827408,-5.453297133481399,-2.422354685857787,-14.53936175168896,-11.634945362712358,-18.629545330197658,-17.524139163606634,0.0,-10.987919896596468,0.0,8.428950588703408,17.317071165603423,-9.896432491988946,-15.834651285948105,-8.310444606260443,2.413236260784405,14.583342151256254,9.559484272865237,-14.693678939289928,7.52879089459595,5.063348455789793,-17.660831894842637,0.0,-17.322462142358653,4.7080134971639644,-9.95477185356256,-10.76059394638229,-2.692494092145566,0.0,13.233272515995896,-7.047308626473434,0.0,-13.08588825252371,6.0142469685278,-18.498829810263906,-7.008641436247052,-18.837660017051526,-8.783116206377237,0.0,-17.664525599982962,-11.415993204040655,-9.190026723575574,-17.79321767186227,6.220203723065989,-11.876050539525128,-19.33769856449027,10.563475708502871,-10.502999397808521,-6.247647727442356,-6.193849312130006,-2.9193798905740103,11.294409759568808,-6.545233280552566,-12.042585337033131,5.531736301709564
synapse-1.0,-5.207499036806542,-4.455093062845414,17.987492801464022,17.584414789602675,-14.723127012949455,-12.199392464443605,19.717146142135718,-19.08209176741922,-7.901045267497111,4.041576710254063,-15.697903374769286,16.60526843738307,3.0796005231640926,6.091849230114166,-3.7328195470554286,-12.757504779868459,-11.423078372876063,13.124226681047613,19.39215327288953,-9.225434246038093,11.461564537183135,18.9029581091268,6.086096868083633,-4.679677664118245,12.940048747079118,-5.849756875118153,15.946262761062712,14.848225475733656,-14.929850143740147,11.843961158025857,7.292202782230767,0.0,-3.229506234738679,-2.0822056072141066,14.83818673518546,-17.264444754780868,-18.08017025468394,-19.735928607867756,16.288442863736627,-6.6054731069633235,-12.008358023296847,9.811525291142788,0.0,5.493547215674202,4.7642722548918925,2.4141377859506328,2.716340151217773,12.858713676933643,-8.169454482695041,19.0159147929711,18.04985570167965,-12.388305011440519,12.953104066487779,11.232697467408236,6.33216489263067,6.652345374874453,0.0,13.901812366945546,2.385314607177328,-9.96090164443746,2.4814641979106895,-6.380884749907963,-15.525940292321838
synapse-1.1,-19.62627320725334,7.9944724827768,-18.944925997433828,-13.551703559711301,-9.80519974931235,10.515140152584198,-7.628122034929935,-9.035252027412062,-8.251503653790934,-18.318084480575568,13.659290362903118,-13.285621097921718,-7.085317537394029,8.977456410148923,0.0,8.011283330709048,19.649843961924987,12.435580034240413,18.731811363823816,4.911856204820971,13.329632279907837,14.430532590145155,-6.770716422185323,18.456368275813055,-14.964101731852956,0.0,-14.657088427524226,12.394189941673616,6.8691651433573595,-3.115744973003274,2.300860357101417,6.408328046000266,0.0,-13.933367136449878,-8.492378934086688,0.0,-10.56301777441941,0.0,-11.577262880158319,-11.125434060806377,18.96274475574187,4.31313011332531,-4.088992876538246,4.23648835164731,-14.760083784859509,-4.311999655543512,5.275484238408444,-7.618040182476179,-7.554862390839148,-9.077306281379151,-13.67928085889043,-4.797788347220305,15.912255908910709,0.0,11.204287369703763,2.3963792681030185,6.817748424635155,-12.330430779147605,-16.524972590647344,-6.621571319626525,9.715340673747862,-6.096918511134902,3.076701117049277
synapse-1.2,-11.9337823870518,-18.03720901998991,13.062448608387108,-19.22973273409889,-7.897887174812681,18.539055270401704,0.0,3.971904940785951,-6.024864499939158,-8.3938547687303,-13.635182335671775,19.343267833849808,12.94595083098917,-5.555562967483571,2.5052359364266152,2.188106340037015,0.0,4.32273193605139,18.097094056100396,13.694465964284518,2.723159394463414,-4.023741488229788,18.197296772612113,9.026429377921048,0.0,-2.7369630820490576,17.42680236257052,0.0,15.739774802987618,17.923302713022455,16.582812888179078,2.3604720679646647,-8.643311685054371,-8.248802071423281,-18.397236054175643,8.996129162260075,7.147540551676057,-18.056425142146576,-14.48096160148529,-7.414053211130824,4.961151408248178,-13.36294738058738,12.71277257371195,-13.656958326089736,-14.62653794246922,-7.8027366153358235,5.994536738478159,-15.500870705457913,-17.540768070181947,10.310600023592524,-2.656489349623307,19.583529857952694,-4.932928709596926,19.384959958755026,18.052015183440417,-16.788270516509947,-20.0,-14.194640804497542,-8.166057475076254,15.184184212306011,10.596165417038652,7.138849285045435,-7.156520811062039
velocity-1.4,-5.7063665827698955,-8.276966016468172,-7.686312787126475,18.66946773565057,15.694358379803722,13.293691285329048,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.205731214043565,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,-15.13141737388873,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,11.090217483521581,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,17.091467987832214,4.678630146409752,13.85759465671649,13.01333982483115,8.423124067148681,9.403433230328172,-10.893080935514075,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,15.663282211241992,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
velocity-1.5,-13.24119261181042,-11.59163284620854,0.0,-8.605083196998944,15.47701968550103,-13.457231705448432,9.507830737011677,10.230058295948254,6.252767923800294,-9.680410530687617,2.2594043458238957,-4.859949270382742,-15.134629567701285,-13.41623490932658,-14.343968940003606,-16.40054746482249,17.727615492297303,-5.308661352586952,-6.358235583628611,-14.07122299574305,-2.516798889180765,7.632386209704595,8.787557271817882,-16.687041827790075,0.0,-8.308161797101448,-14.096546503967435,-7.731245146054157,19.770872448639242,-8.955605833233083,6.893852560377095,-11.217603000129348,10.191545300396927,-17.68234855748972,-17.153663972241986,14.578063775090436,16.09656529231598,3.105006286248809,-7.880706054653174,0.0,-15.134508971993483,15.99785952988093,12.022738252253916,-8.683122744718744,-3.2948042928711114,8.012779098659525,9.28239545452407,-15.582061384794898,19.9943218795916,-3.700276722735481,5.205907540589055,-14.574797824424529,16.537329873113613,-4.928719311658149,-13.001466104873455,-14.567895182593858,-17.942438970553507,-16.43306174517317,0.0,-5.954009462247134,5.103182038843453,10.343998442595357,6.190500604061555
velocity-1.6,-15.31370987110762,17.33265570352979,-10.82106755156544,-3.496773643701241,8.7006980370023,6.33361926303246,-2.4627231649098675,5.339513707613577,5.093467391799248,13.306728147499982,-10.088766543712607,-16.503790116831524,9.722914127498363,7.685545159509098,-19.786251668674993,0.0,17.00175519165431,14.707054111860444,-16.364361077655772,19.493260469100154,6.256958548591075,8.80146305537038,-4.566464780237769,-5.010628650877656,-12.096177572262924,19.36121032714953,-5.531317703552773,-6.488690755455137,-15.329568645979068,-13.286353910428549,2.4641589501100167,-5.8083940269783,-5.022816524938679,5.57664822656276,-19.304619241473514,13.297971592945999,5.693056872670878,-2.769966659829005,-2.006692865943226,12.714839502568989,-6.6042012982789675,-7.672294405948627,-8.355509944215404,-8.807380363744887,-12.928890978068992,16.894622741536296,5.165822925837082,-12.96453816574472,-19.38584377037739,15.671951825589808,7.614668639368752,-16.905568049412047,6.925243754858265,17.750000314178727,-15.919506888766179,19.444567074451534,-10.010090932320272,-14.739870865183544,-2.329412475551779,5.906100281051696,6.835387321238676,-3.558600445762755,7.774299833226871
xalan-2.4,16.444027777338263,-7.057907856297513,2.9856341743533896,-6.485995109368368,3.640549829226746,-10.181027161299468,0.0,7.560267261312568,10.58110317284967,12.995940731045845,15.521577256488523,18.950331896528432,15.220375642869815,-7.155383138756413,-4.717679061390628,0.0,19.09613712267634,12.603639744222104,-5.279315693118463,-17.049348374578653,-19.462047577330708,13.585260495255644,-11.746038612612274,13.682968029812706,16.756874293971016,15.592342046658715,-9.584238017673291,9.50249929922311,-10.756215085539651,-12.458714364343692,-7.7893920271149995,11.975121318432773,-2.312495348592144,19.54682705739373,15.794458348423898,13.421939839690573,2.7992153650317757,14.566625238103,-5.2620263936918334,5.696354398859686,-4.572167685954846,6.591634881461459,-14.387393039123292,-16.38481165128506,-9.231325291773054,-13.888521673309164,-10.018998128515456,-10.830253516745952,-16.84000953929546,-16.32152971473308,-2.527495352902412,14.335325122942926,-14.683683231478366,-3.426005208464975,18.683736293960568,8.399713621480739,12.834723211077353,-6.9814310678279465,-9.84685388774276,-12.848788694486661,-10.053838128934046,14.488760008507462,7.036463150765897
xalan-2.5,3.6014480350763964,4.419112116010725,-19.253722158086394,6.996810522916753,3.23107824965534,-12.238207724450987,5.876353283137803,5.872352328131143,0.0,-10.275497289941313,13.734498169953206,0.0,-2.8178135563491207,3.9584253203840944,-4.3054469552631325,18.15776971873582,0.0,0.0,4.6284799316035095,-16.99167777457623,-16.84748676067157,19.920148577072236,12.591335815453382,-13.741015173652897,-6.903025450685739,15.770412936261856,-19.900534795724276,-7.439024635100019,13.85110917323253,0.0,-7.569529135243258,-2.8533848623757696,6.0531996413548335,-7.141407798980266,-10.570566265107676,0.0,12.935184759257773,9.42564036942019,12.514783600681554,15.364540119219914,-13.666022286093636,2.803568433942832,11.485672561565497,-7.149295230249335,4.2438577248265545,13.09791208696641,-13.577007881289536,4.621523141696542,4.931518939535012,-15.812232871677185,-3.489206974867555,-10.100200719577803,-12.05942736776522,-18.656475446658426,-18.135443836980585,14.003059229971516,-6.162844634595679,11.979532072425338,-16.270976314108747,-15.50314464382825,4.004596335313124,-10.133743843594559,10.96778328280141
xalan-2.6,8.859468683585256,-16.636691218276688,-14.374624817468025,-8.82196283509558,-2.9404359086716774,-2.9963444474949075,-12.73933405707136,7.698900316919126,-2.8055694134973237,-7.049349958804019,-11.184810711102669,-4.370759014719609,-7.390036063584887,-7.66619956910248,-14.16091375588603,0.0,0.0,6.139781693780069,-4.095992345911851,-5.331762163285369,-4.722415010426046,-2.282746693586569,-4.791554090121039,-16.898893971232333,-15.03096521660311,11.713982090728337,-3.516547124889133,4.018909194440134,0.0,-7.168743794326161,13.66700471843406,3.6555029713277722,0.0,0.0,-2.6965637483934533,15.885999060728963,-7.217547948894328,5.395315500353217,0.0,16.839658958971512,-12.01925524588711,12.359337062020227,14.168221150140013,-14.298752979025515,-5.218202672447347,-12.91231711309938,-8.840511880520605,6.894141485982933,-16.238848837631657,3.880324730894957,-15.707976480539122,0.0,-6.313918311853388,2.559633809049675,-18.60669846502116,0.0,0.0,4.303330708426643,9.909414760660022,-12.500577754123638,9.927218929115483,11.167811472386411,5.771431306790053
xalan-2.7,-8.410764947455515,11.377777604661475,19.800337247938966,-11.081276197778053,-7.146097916884509,18.852766692794226,-13.789608944321778,12.4588736467812,-12.380284615085,-8.383316058839506,-4.086385902298488,-7.19291103412274,-17.862438304737463,19.608108841011948,10.844666528653214,0.0,-3.4165693011678693,-5.941476087633147,0.0,-9.122162461834563,2.2041165638379985,0.0,-4.228829041473102,-5.978212803644606,-4.335863852934562,11.062072490593772,11.566899976658785,0.0,9.713589900225841,9.26710883405243,8.253926574441527,-3.4758901221049854,0.0,-8.775219084459188,5.117573179290439,9.90675635457222,-18.121354556927184,15.585406090597889,-9.581063509408436,9.860999431594745,11.067227136197234,19.517216769988945,-4.9219443308709145,19.097437544089306,15.338076432748117,-11.89402414762258,12.309262840401082,-6.265430656522367,8.274752739436188,5.063411520838539,12.64906086247668,0.0,2.225936430746252,-4.927672155941719,-10.686061960745107,4.204891837001625,0.0,-4.021703840288977,0.0,14.821775169905251,13.860975008202786,-13.86150207766541,-9.961141563144363
xerces-init,18.239446798777273,7.682488112466307,0.0,0.0,-6.230699086968265,-9.52419162850411,0.0,-4.139373806465647,9.970156869867143,0.0,19.641791935877308,12.175258670286059,14.04994071581752,14.191618910406467,1.9816452219588214,4.007657617469933,0.0,-16.584077289516127,-14.791718440974691,7.074625553585193,15.881755342717073,-16.93399489602931,8.56410407579996,-4.228561251685555,8.283778022223355,-16.701171549043266,4.195979641882314,9.8482083105772,-5.824008764571454,-18.467205350753627,0.0,-3.5743317015999523,6.261806152719906,0.0,-16.142373655184784,0.0,-5.774276752274384,5.1176713219572,-9.658793739597868,18.306485507329,-3.097246086701679,0.0,8.083491843255786,0.0,18.382937947943642,-13.77611812584015,8.872373391852367,9.611064692131746,-4.181704375173382,-3.7144580143833803,13.686146247228942,-5.7509017326113465,-6.591479725901698,-10.572692409424722,-2.8181176517955038,8.491682165943027,-14.737455024021152,-11.031075565816678,-17.83336671398353,0.0,13.609274887967835,-18.40135130514763,-7.414807404263506
xerces-1.2,6.936286681413165,3.0504022177076653,-17.440325319892167,4.358288048020125,-4.896370046155379,-13.628544108531964,0.0,4.170621909546698,-7.646881809485318,5.262401398183357,17.647950280347274,18.71616861683447,-17.39795157913658,19.7672742820737,-2.91575252237567,0.0,10.594439619212622,0.0,-12.824156747866667,-19.746160820762732,-4.124110990306994,16.793244219959565,15.020242456827486,0.0,-15.647986882853203,9.688947760155099,10.384908901564643,-6.900025252287613,-3.009895091176638,6.762263257916244,0.0,-11.22241021242752,11.169922965563956,3.261675525478597,4.663795144568354,-17.095089225496935,-5.433026069474039,-19.718768080336375,7.423893512902213,-19.48443431626554,3.0470734943446303,6.062244535609025,-7.142498919768858,-18.1999583485755,-8.364654669459231,5.607695617051446,10.416402542214117,-5.868213579618164,15.440184321158485,5.867301155604018,-4.075740337601168,5.283474236034877,-12.35903192627814,-11.274413669147702,16.89954300370907,14.171514049303847,-13.90389722594067,-17.80995422779898,0.0,0.0,-13.042431555491827,-5.675914156832,-7.40469186857699
xerces-1.3,0.0,-6.129761996086009,-8.446574659570338,-15.75970340015854,-7.543251573045339,13.024480831304437,-12.507830692334146,8.669022428553696,-13.429908541402659,-3.0511832263559313,-10.80630227127801,17.699417969393984,-6.475947371480243,11.549560422215471,14.368004410641106,2.7055300399655753,-4.981161767328359,19.20071552380844,0.0,18.490374838204353,19.5876088970878,10.056232238634545,-12.576142650593027,6.099459397595622,-16.094849086779245,-17.410377193475405,13.783779163726116,-19.544531850679114,18.42334682885778,11.12307657526995,0.0,7.5852775999192295,-3.835293026692206,-5.331918466761522,-18.856865477195505,10.492800280607664,-8.902349885884558,4.155623184375101,-13.501017921545886,6.254483881204779,-4.661417899911616,-9.696929519299925,-16.943848280918303,10.116460006730684,-12.7298271626526,11.785624778299336,15.509570351792227,-14.69552582475771,-13.824971112637968,6.0481524673303255,-10.172247494673961,-9.36538529337897,-18.228220589629032,-19.065621531862046,11.886534519761682,-17.38154437825437,0.0,3.6761061407172164,-9.453684291001753,16.7135031136701,6.883005639909335,14.46848179440915,-5.024843564766103
xerces-1.4,-16.046133821645977,0.0,18.670558909461633,10.214885294361245,19.917690221421452,-15.805892124532958,-17.20686902435902,13.381237050034683,2.009458478712224,-7.467714940168271,-8.239301148992425,7.528705857228384,-8.782692274105,-4.652352380576881,-14.507935132542858,-2.8662389443688987,-2.828070643645927,-4.16735097544327,5.497314349525411,8.281509691732131,-17.533001750479087,-16.626348534726304,-18.65830334553023,-8.768594697556349,-18.953245873383118,14.292104645247342,-15.43207843138029,15.460268015680654,12.158385371633639,-16.619471273541087,4.795281374259181,0.0,17.59310569210775,17.91079427432083,-7.7488511433113345,-11.066833820264641,-3.2538790410188767,4.772967523944381,-19.817989176353542,-14.459154715058292,16.51892159843379,9.107974289542696,2.0026069583296646,-4.088663064040755,-7.743923655383135,14.111535812166991,10.578451362906062,11.348375595115836,5.665044443805307,2.3694621704826915,-3.083780134569878,-15.973565740684723,3.167130506062154,6.862068296885489,-10.178745641883289,0.0,0.0,-9.09132744748991,-19.71724886002083,-15.24957484774881,13.440913249073104,-10.747049283545484,13.878626594028034
