poi-2.5,0.6133509635525765,0.624512987012987,0.6246753246753246,0.6246753246753246,0.6274481566820276,0.6304226015919564,0.6345883954754923,0.6345883954754923,0.6345883954754923,0.6376309174696272,0.6528147255969836,0.6528147255969836,0.6548806032677,0.6548806032677,0.6548806032677,0.6548806032677,0.6548806032677,0.6548806032677,0.6548806032677,0.6548806032677,0.6548806032677,0.6548806032677,0.6548806032677,0.6548806032677,0.6548806032677,0.6548806032677,0.6548806032677,0.6548806032677,0.6548806032677,0.6548806032677,0.6548989317134479,0.6548989317134479,0.6548989317134479,0.6548989317134479,0.6548989317134479,0.6548989317134479,0.6548989317134479,0.6548989317134479,0.6556058860494345,0.656341642228739,0.656341642228739,0.656341642228739,0.656341642228739,0.6578157729367407,0.6578157729367407,0.6578157729367407,0.6578157729367407,0.6578157729367407,0.658776707163804,0.658776707163804,0.658776707163804,0.658776707163804,0.658776707163804,0.658776707163804,0.658776707163804,0.658776707163804,0.658776707163804,0.658776707163804,0.658776707163804,0.658776707163804,0.658776707163804,0.658776707163804,0.658776707163804,0.658776707163804,0.658776707163804,0.658776707163804,0.658776707163804,0.658776707163804,0.658776707163804,0.6596093422706326,0.6596093422706326,0.6596093422706326,0.6610991830749895,0.6610991830749895,0.6610991830749895,0.6610991830749895,0.6610991830749895,0.6627461248428991,0.6627461248428991,0.6627461248428991,0.6627461248428991,0.6627461248428991,0.6627461248428991,0.6627461248428991,0.6627461248428991,0.6668438416422288,0.6668438416422288,0.6668438416422288,0.6668438416422288,0.6668438416422288,0.6668438416422288,0.6668438416422288,0.6668438416422288,0.6668438416422288,0.6668438416422288,0.6668438416422288,0.6668438416422288,0.6668438416422288,0.6723502304147465,0.6723502304147465
poi-3.0,0.5894276018099548,0.5978597285067875,0.5985837104072396,0.6226945701357467,0.6379886877828053,0.6379886877828053,0.6379886877828053,0.6379886877828053,0.6615837104072398,0.6615837104072398,0.6615837104072398,0.6615837104072398,0.6615837104072398,0.6615837104072398,0.6615837104072398,0.6615837104072398,0.6615837104072398,0.6652782805429864,0.6652782805429864,0.6652782805429864,0.6652782805429864,0.6652782805429864,0.6652782805429864,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.667185520361991,0.668156108597285,0.668156108597285,0.668156108597285,0.6710407239819002,0.6710407239819002,0.6710407239819002,0.6710407239819002,0.6710407239819002,0.6729004524886878,0.6729004524886878,0.6729004524886878,0.6729004524886878,0.6729004524886878,0.6729004524886878,0.6729004524886878,0.6729004524886878,0.6729004524886878,0.6729004524886878,0.6729004524886878,0.6729004524886878,0.6729004524886878,0.6729004524886878,0.6729004524886878,0.6729004524886878,0.6729004524886878,0.6729004524886878,0.6729004524886878,0.6739796380090498,0.6739796380090498,0.6739796380090498,0.6739796380090498,0.6754366515837104,0.6754366515837104,0.6754366515837104,0.6754366515837104
synapse-1.0,0.7148923263572945,0.7346072186836518,0.759781619654231,0.759781619654231,0.759781619654231,0.759781619654231,0.778283287837428,0.778283287837428,0.778283287837428,0.7936002426448286,0.8072490142553836,0.8072490142553836,0.8072490142553836,0.8072490142553836,0.8072490142553836,0.8072490142553836,0.8137700940248711,0.8137700940248711,0.8139217470427661,0.8139217470427661,0.8266606005459509,0.8266606005459509,0.8266606005459509,0.8266606005459509,0.8266606005459509,0.8266606005459509,0.8266606005459509,0.8266606005459509,0.8266606005459509,0.8266606005459509,0.8266606005459509,0.8266606005459509,0.8266606005459509,0.8410676372459812,0.8410676372459812,0.8410676372459812,0.8410676372459812,0.8410676372459812,0.8410676372459812,0.8410676372459812,0.8410676372459812,0.8410676372459812,0.8410676372459812,0.8410676372459812,0.8410676372459812,0.8412192902638762,0.8428874734607219,0.8428874734607219,0.8428874734607219,0.8428874734607219,0.8428874734607219,0.8428874734607219,0.8428874734607219,0.8428874734607219,0.8428874734607219,0.8474370639975736,0.8474370639975736,0.8474370639975736,0.8474370639975736,0.8506217773733697,0.8506217773733697,0.8506217773733697,0.8506217773733697,0.8506217773733697,0.8506217773733697,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016,0.8557779799818016
synapse-1.1,0.622076622076622,0.6509236509236509,0.673059423059423,0.673059423059423,0.673059423059423,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7247702247702247,0.7307762307762309,0.7307762307762309,0.7307762307762309,0.7307762307762309,0.7307762307762309,0.7307762307762309,0.7307762307762309,0.7307762307762309,0.7307762307762309,0.7307762307762309,0.7307762307762309,0.7307762307762309,0.7307762307762309,0.7307762307762309,0.7307762307762309,0.7307762307762309,0.7318454818454818,0.7318454818454818,0.7318454818454818,0.7318454818454818,0.7318454818454818,0.7318454818454818,0.7323687323687323,0.7323687323687323,0.7323687323687323,0.7323687323687323,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407
synapse-1.2,0.6367591594827587,0.6585668103448276,0.6585668103448276,0.6585668103448276,0.6681303879310345,0.6752963362068966,0.6752963362068966,0.6752963362068966,0.6752963362068966,0.6810344827586207,0.6810344827586207,0.6878232758620689,0.6878232758620689,0.6970905172413793,0.7009832974137931,0.7009832974137931,0.7009832974137931,0.7009832974137931,0.7009832974137931,0.7009832974137931,0.7030711206896552,0.7030711206896552,0.7030711206896552,0.7030711206896552,0.7030711206896552,0.7030711206896552,0.7030711206896552,0.7030711206896552,0.7030711206896552,0.7097117456896552,0.7097117456896552,0.7097117456896552,0.7097117456896552,0.7147898706896552,0.7147898706896552,0.7147898706896552,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7219288793103448,0.7228448275862069,0.7228448275862069,0.7248653017241379,0.7248653017241379,0.7248653017241379,0.7248653017241379,0.7248653017241379,0.7248653017241379,0.7248653017241379,0.7259024784482758,0.7259024784482758,0.7259024784482758,0.7259024784482758,0.7259024784482758,0.7259024784482758,0.7259024784482758,0.7259024784482758,0.7259024784482758,0.7259024784482758,0.7259024784482758,0.7259024784482758,0.7259024784482758,0.7259024784482758,0.7259024784482758,0.7259024784482758,0.7259024784482758,0.7259024784482758,0.7259024784482758,0.7259024784482758,0.7259024784482758,0.7259024784482758,0.7259024784482758,0.7259024784482758
velocity-1.4,0.5433309037900874,0.545371720116618,0.5595845481049563,0.5597789115646259,0.5714407191448008,0.5714407191448008,0.5714407191448008,0.5714407191448008,0.577332361516035,0.5948615160349854,0.5948615160349854,0.5948615160349854,0.5948615160349854,0.5948615160349854,0.5948615160349854,0.5948615160349854,0.5948615160349854,0.5948615160349854,0.5956025267249757,0.5956025267249757,0.5956025267249757,0.5956025267249757,0.5956025267249757,0.5956025267249757,0.597424684159378,0.597424684159378,0.597424684159378,0.597424684159378,0.597424684159378,0.609086491739553,0.609086491739553,0.609086491739553,0.609086491739553,0.609086491739553,0.609086491739553,0.609086491739553,0.6094873663751215,0.6094873663751215,0.6094873663751215,0.6094873663751215,0.6094873663751215,0.6094873663751215,0.6094873663751215,0.6094873663751215,0.6094873663751215,0.6094873663751215,0.6094873663751215,0.6094873663751215,0.6094873663751215,0.6094873663751215,0.6094873663751215,0.6094873663751215,0.6094873663751215,0.6094873663751215,0.6094873663751215,0.6094873663751215,0.6094873663751215,0.6107871720116618,0.6107871720116618,0.6107871720116618,0.6107871720116618,0.6107871720116618,0.6107871720116618,0.6107871720116618,0.6107871720116618,0.6107871720116618,0.6107871720116618,0.6107871720116618,0.612536443148688,0.612536443148688,0.612536443148688,0.612536443148688,0.612536443148688,0.612536443148688,0.612536443148688,0.612536443148688,0.612536443148688,0.612536443148688,0.612536443148688,0.612536443148688,0.6149781341107872,0.6149781341107872,0.6149781341107872,0.6149781341107872,0.6149781341107872,0.6149781341107872,0.6149781341107872,0.6149781341107872,0.6149781341107872,0.6149781341107872,0.6168731778425656,0.6168731778425656,0.6168731778425656,0.6168731778425656,0.6168731778425656,0.6168731778425656,0.6168731778425656,0.6168731778425656,0.6168731778425656,0.6168731778425656
velocity-1.5,0.6257658751447045,0.6424598356721348,0.6439139396335093,0.6641019849224948,0.6657466753254087,0.6657466753254087,0.6657466753254087,0.6657466753254087,0.6657466753254087,0.6657466753254087,0.6657466753254087,0.6686760595194399,0.6692407600869639,0.6720642629245842,0.6769912753762318,0.6769912753762318,0.6769912753762318,0.6769912753762318,0.6769912753762318,0.6769912753762318,0.6775136234011915,0.6775136234011915,0.6775136234011915,0.6845864980094305,0.6846217917949008,0.6846217917949008,0.6846217917949008,0.6846217917949008,0.6846217917949008,0.6846217917949008,0.6846217917949008,0.6846217917949008,0.6846217917949008,0.6846217917949008,0.6846217917949008,0.6846217917949008,0.6846217917949008,0.6846217917949008,0.6877629387017534,0.6877629387017534,0.6877629387017534,0.6877629387017534,0.6877629387017534,0.6877629387017534,0.6877629387017534,0.6877629387017534,0.6877629387017534,0.6877629387017534,0.6877629387017534,0.6877629387017534,0.6877629387017534,0.6877629387017534,0.6881794053703025,0.6881794053703025,0.6881794053703025,0.6881794053703025,0.6881794053703025,0.6881794053703025,0.6881794053703025,0.6881794053703025,0.6881794053703025,0.6886170483101336,0.6886170483101336,0.6886170483101336,0.6886170483101336,0.6886170483101336,0.6886170483101336,0.6886170483101336,0.6886170483101336,0.6886170483101336,0.6886170483101336,0.6886170483101336,0.6886170483101336,0.6886170483101336,0.6920264279865601,0.6920264279865601,0.6920264279865601,0.6920264279865601,0.6920264279865601,0.6920264279865601,0.6920264279865601,0.6920264279865601,0.6920264279865601,0.6920264279865601,0.6920264279865601,0.6920264279865601,0.6920264279865601,0.6920264279865601,0.6920264279865601,0.6925134822260497,0.6925134822260497,0.6925134822260497,0.6925134822260497,0.6925134822260497,0.6925134822260497,0.6925134822260497,0.6925134822260497,0.6925134822260497,0.6925134822260497,0.6925134822260497
velocity-1.6,0.6182486784647208,0.6285681452539645,0.6791082509767871,0.6878303838198115,0.6878303838198115,0.6878303838198115,0.6878303838198115,0.6962652263847391,0.6962652263847391,0.6962652263847391,0.6962652263847391,0.6962652263847391,0.6962652263847391,0.6962652263847391,0.6962652263847391,0.6962652263847391,0.7176396230751552,0.7176396230751552,0.7176396230751552,0.7176396230751552,0.7210526315789474,0.7227533900252815,0.7227533900252815,0.7227533900252815,0.7227533900252815,0.7227533900252815,0.7227533900252815,0.7227533900252815,0.7227533900252815,0.7227533900252815,0.7227878648586532,0.7237301769708113,0.7237301769708113,0.7237301769708113,0.7237301769708113,0.7237301769708113,0.7256492760284992,0.7256492760284992,0.738462422431625,0.738462422431625,0.738462422431625,0.738462422431625,0.738462422431625,0.738462422431625,0.738462422431625,0.738462422431625,0.738462422431625,0.738462422431625,0.738462422431625,0.738462422431625,0.738462422431625,0.738462422431625,0.738462422431625,0.7401861641002069,0.7401861641002069,0.7401861641002069,0.7414502413238336,0.7414502413238336,0.7414502413238336,0.7414502413238336,0.7414502413238336,0.7414502413238336,0.7414502413238336,0.7414502413238336,0.7414502413238336,0.7414502413238336,0.7414502413238336,0.7414502413238336,0.7414502413238336,0.7414502413238336,0.7414502413238336,0.7414502413238336,0.7414502413238336,0.7414502413238336,0.7414502413238336,0.7415651574350723,0.7415651574350723,0.7415651574350723,0.7415651574350723,0.7415651574350723,0.7415651574350723,0.7421857044357619,0.7421857044357619,0.7421857044357619,0.7421857044357619,0.7421857044357619,0.7421857044357619,0.7421857044357619,0.7421857044357619,0.7421857044357619,0.7421857044357619,0.7421857044357619,0.7421857044357619,0.7421857044357619,0.7421857044357619,0.7421857044357619,0.7421857044357619,0.7421857044357619,0.7421857044357619,0.7421857044357619
xalan-2.4,0.7162020782352734,0.7162020782352734,0.7376050643685499,0.7428760151789199,0.7428760151789199,0.7465466184345854,0.7557364258609072,0.7761375323615987,0.7761375323615987,0.7761375323615987,0.7761375323615987,0.7761375323615987,0.7761375323615987,0.7761375323615987,0.7761375323615987,0.7761375323615987,0.7761375323615987,0.7761375323615987,0.7761375323615987,0.7761375323615987,0.7761375323615987,0.7761375323615987,0.7761375323615987,0.7761375323615987,0.7761375323615987,0.7761375323615987,0.7805839273681598,0.7805839273681598,0.7805839273681598,0.7805839273681598,0.7805839273681598,0.7805839273681598,0.7805839273681598,0.7805839273681598,0.7805839273681598,0.7805839273681598,0.7805839273681598,0.7805839273681598,0.7828714047593717,0.7828714047593717,0.7828714047593717,0.7828714047593717,0.7828714047593717,0.7841038053693654,0.7841038053693654,0.7841038053693654,0.7841038053693654,0.7841038053693654,0.7841038053693654,0.7841038053693654,0.7841038053693654,0.7854691988509415,0.7854691988509415,0.7854691988509415,0.7854691988509415,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7920656452814129,0.7966361669681171,0.7966361669681171,0.7966361669681171,0.7966361669681171,0.7966361669681171,0.7966361669681171,0.7966361669681171,0.7966361669681171
xalan-2.5,0.5825693667578973,0.5990553315837737,0.5993813219260166,0.5993813219260166,0.6163738616722132,0.6163738616722132,0.6163738616722132,0.6163738616722132,0.6163738616722132,0.6163738616722132,0.6176098106676235,0.6176098106676235,0.6176098106676235,0.6176098106676235,0.6176098106676235,0.6176098106676235,0.6176098106676235,0.6201766914560042,0.6216459932503582,0.6267117424535581,0.6267117424535581,0.6267117424535581,0.6267117424535581,0.6267117424535581,0.6267117424535581,0.6276146653439433,0.6276146653439433,0.6298414842645162,0.6298414842645162,0.6298414842645162,0.6298414842645162,0.6298414842645162,0.6298414842645162,0.6298414842645162,0.6298414842645162,0.6317258960630217,0.6317258960630217,0.6317258960630217,0.6317258960630217,0.6317258960630217,0.6317258960630217,0.6317258960630217,0.6317258960630217,0.6317258960630217,0.6317258960630217,0.6317258960630217,0.6317258960630217,0.6317258960630217,0.6317258960630217,0.6317258960630217,0.6317258960630217,0.6317258960630217,0.6317258960630217,0.6317258960630217,0.6317258960630217,0.6329923333638218,0.6329923333638218,0.6329923333638218,0.6329923333638218,0.6329923333638218,0.6329923333638218,0.6329923333638218,0.6329923333638218,0.6329923333638218,0.6329923333638218,0.6329923333638218,0.6329923333638218,0.6329923333638218,0.6329923333638218,0.6329923333638218,0.6345190938875638,0.6345190938875638,0.6345190938875638,0.6345190938875638,0.6345190938875638,0.6345190938875638,0.6345190938875638,0.6345190938875638,0.6345190938875638,0.6345190938875638,0.6345190938875638,0.6345190938875638,0.6345190938875638,0.6345190938875638,0.6359942588175697,0.6359942588175697,0.6359942588175697,0.6359942588175697,0.6359942588175697,0.6359942588175697,0.6359942588175697,0.6359942588175697,0.6359942588175697,0.6359942588175697,0.6359942588175697,0.6359942588175697,0.6425445539678184,0.6425445539678184,0.6425445539678184,0.6425445539678184
xalan-2.6,0.5865554802259887,0.6024334463276836,0.6391792090395481,0.6391792090395481,0.6397785310734463,0.6397785310734463,0.6542734463276836,0.6542734463276836,0.6542734463276836,0.6542734463276836,0.6542734463276836,0.6591258757062147,0.6591258757062147,0.6591258757062147,0.6591258757062147,0.6591258757062147,0.6591258757062147,0.6591258757062147,0.6616831638418079,0.6616831638418079,0.6616831638418079,0.6616831638418079,0.6616831638418079,0.6616831638418079,0.6616831638418079,0.6616831638418079,0.6616831638418079,0.6616831638418079,0.6650440677966102,0.6650440677966102,0.6650440677966102,0.6650440677966102,0.6650440677966102,0.6650440677966102,0.6650440677966102,0.6650440677966102,0.6650440677966102,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6737825988700565,0.6763950282485877,0.6763950282485877,0.6763950282485877,0.6763950282485877,0.6763950282485877,0.6763950282485877,0.6763950282485877,0.6763950282485877,0.6763950282485877,0.6763950282485877
xalan-2.7,0.5373543125128671,0.5399272820934196,0.5519713554207852,0.5519713554207852,0.5581267112696431,0.5581267112696431,0.5581267112696431,0.5586178156150324,0.5592630986099434,0.5596544402997595,0.5596544402997595,0.5596544402997595,0.5596544402997595,0.5608756258972971,0.5608756258972971,0.5608756258972971,0.5610529313442474,0.5610529313442474,0.5610529313442474,0.5649903819730695,0.5649903819730695,0.5649903819730695,0.5649903819730695,0.5649903819730695,0.5649903819730695,0.5649903819730695,0.5649903819730695,0.5649903819730695,0.5649903819730695,0.5649903819730695,0.5649903819730695,0.5649903819730695,0.5649903819730695,0.5649903819730695,0.5649903819730695,0.5649903819730695,0.5649903819730695,0.5649903819730695,0.5649903819730695,0.5659830203960214,0.5659830203960214,0.5659830203960214,0.5659830203960214,0.5659830203960214,0.5659830203960214,0.5659830203960214,0.5664428355448902,0.5664428355448902,0.5664428355448902,0.5664428355448902,0.5664428355448902,0.5664428355448902,0.5664428355448902,0.5668690941641568,0.5668690941641568,0.5668690941641568,0.5668690941641568,0.5678844059179208,0.5678844059179208,0.5678844059179208,0.5678844059179208,0.5678844059179208,0.5678844059179208,0.5678844059179208,0.5678844059179208,0.5686720774303317,0.5686720774303317,0.5686720774303317,0.5686720774303317,0.5686720774303317,0.5686720774303317,0.5686720774303317,0.5686720774303317,0.5686720774303317,0.5686720774303317,0.5686720774303317,0.5686720774303317,0.5694602024093589,0.5694602024093589,0.5694602024093589,0.5694602024093589,0.5694602024093589,0.5694602024093589,0.5694602024093589,0.5694665509419862,0.5694665509419862,0.5694665509419862,0.5694665509419862,0.5694665509419862,0.5694665509419862,0.5694665509419862,0.5694665509419862,0.5694665509419862,0.5694665509419862,0.5694665509419862,0.5694665509419862,0.5694665509419862,0.5694665509419862,0.5694665509419862,0.5694665509419862
xerces-init,0.6610113107119095,0.681840023656391,0.681840023656391,0.6948695202188216,0.7054409699120278,0.7054409699120278,0.7054409699120278,0.7130553707400015,0.7187661713609818,0.7187661713609818,0.7187661713609818,0.7187661713609818,0.7187661713609818,0.7187661713609818,0.7187661713609818,0.7203186220152288,0.7203186220152288,0.7203186220152288,0.7275633917350485,0.7275633917350485,0.7275633917350485,0.730076883270496,0.730076883270496,0.730076883270496,0.730076883270496,0.730076883270496,0.730076883270496,0.730076883270496,0.730076883270496,0.730076883270496,0.730076883270496,0.730076883270496,0.730076883270496,0.730076883270496,0.730076883270496,0.730076883270496,0.730076883270496,0.736305167442892,0.736305167442892,0.736305167442892,0.736305167442892,0.736305167442892,0.736305167442892,0.736305167442892,0.736305167442892,0.7405744067420714,0.7405744067420714,0.7405744067420714,0.7405744067420714,0.7405744067420714,0.7476528424632217,0.7476528424632217,0.7476528424632217,0.7476528424632217,0.7476528424632217,0.7476528424632217,0.7486693280106453,0.7486693280106453,0.7486693280106453,0.7486693280106453,0.7486693280106453,0.7486693280106453,0.7486693280106453,0.7486693280106453,0.7486693280106453,0.7486693280106453,0.7486693280106453,0.7486693280106453,0.7486693280106453,0.7486693280106453,0.7486693280106453,0.7486693280106453,0.7486693280106453,0.7486693280106453,0.7500369631108154,0.7500369631108154,0.7500369631108154,0.7500369631108154,0.7500369631108154,0.7500369631108154,0.7500369631108154,0.7500369631108154,0.7500369631108154,0.7500369631108154,0.7500369631108154,0.7500369631108154,0.7500369631108154,0.7500369631108154,0.7500369631108154,0.7500369631108154,0.7500369631108154,0.7500369631108154,0.7500369631108154,0.7500369631108154,0.7500369631108154,0.7500369631108154,0.7500369631108154,0.7500369631108154,0.7500369631108154,0.7509795224366083
xerces-1.2,0.5813636363636364,0.6243083003952569,0.6345454545454545,0.6547035573122529,0.6547035573122529,0.6547035573122529,0.6547035573122529,0.6547035573122529,0.6674802371541501,0.6883300395256913,0.6883300395256913,0.6883300395256913,0.6883300395256913,0.6883300395256913,0.6883300395256913,0.6883300395256913,0.6883300395256913,0.6883300395256913,0.6883300395256913,0.6883300395256913,0.6883300395256913,0.6883300395256913,0.6883300395256913,0.7049802371541501,0.7049802371541501,0.7049802371541501,0.7049802371541501,0.7049802371541501,0.7049802371541501,0.7049802371541501,0.7049802371541501,0.7049802371541501,0.7049802371541501,0.7049802371541501,0.7049802371541501,0.7049802371541501,0.7049802371541501,0.7093873517786561,0.7093873517786561,0.7093873517786561,0.7093873517786561,0.7093873517786561,0.7093873517786561,0.7093873517786561,0.7093873517786561,0.7112549407114623,0.7112549407114623,0.7112549407114623,0.7112549407114623,0.7112549407114623,0.7112549407114623,0.7112549407114623,0.7112549407114623,0.7112549407114623,0.7112549407114623,0.7112549407114623,0.7112549407114623,0.7112549407114623,0.7112549407114623,0.7112549407114623,0.7112549407114623,0.7112549407114623,0.7112549407114623,0.7112549407114623,0.7112549407114623,0.7137351778656127,0.7137351778656127,0.7137351778656127,0.7137351778656127,0.7137351778656127,0.7137351778656127,0.7137351778656127,0.7137351778656127,0.7137351778656127,0.7137351778656127,0.7137351778656127,0.7137351778656127,0.7137351778656127,0.7137351778656127,0.7137351778656127,0.7137351778656127,0.7137351778656127,0.7137351778656127,0.7137351778656127,0.7137351778656127,0.7137351778656127,0.7137351778656127,0.7137351778656127,0.7137351778656127,0.7137351778656127,0.7137351778656127,0.7137351778656127,0.7137351778656127,0.7137351778656127,0.7269664031620553,0.7269664031620553,0.7269664031620553,0.7269664031620553,0.7269664031620553,0.7269664031620553
xerces-1.3,0.7438664516350411,0.7454906266799347,0.7518958240400783,0.7558590399066671,0.7595191526838917,0.7716375573322353,0.7755836164201809,0.7816342403550312,0.7816342403550312,0.7971668439533793,0.7971668439533793,0.8189845474613686,0.8189845474613686,0.8189845474613686,0.8189845474613686,0.8189845474613686,0.8189845474613686,0.8189845474613686,0.8189845474613686,0.8189845474613686,0.8189845474613686,0.8189845474613686,0.8189845474613686,0.8189845474613686,0.8189845474613686,0.8189845474613686,0.8189845474613686,0.8189845474613686,0.8189845474613686,0.8189845474613686,0.8252067391826511,0.8252067391826511,0.8252067391826511,0.8252067391826511,0.8252067391826511,0.8252067391826511,0.8252067391826511,0.8252067391826511,0.8252067391826511,0.8252067391826511,0.8252067391826511,0.82916995504924,0.82916995504924,0.82916995504924,0.82916995504924,0.82916995504924,0.82916995504924,0.82916995504924,0.82916995504924,0.82916995504924,0.82916995504924,0.82916995504924,0.82916995504924,0.8310171682164955,0.8310171682164955,0.8310171682164955,0.8310171682164955,0.8310171682164955,0.8310171682164955,0.8310171682164955,0.8310171682164955,0.8310171682164955,0.8310171682164955,0.8310171682164955,0.8310171682164955,0.8310171682164955,0.8310171682164955,0.8331446087682577,0.8331446087682577,0.8331446087682577,0.8350490111976575,0.8350490111976575,0.8350490111976575,0.8350490111976575,0.8376682794038591,0.8376682794038591,0.8376682794038591,0.8376682794038591,0.8376682794038591,0.8376682794038591,0.8376682794038591,0.8376682794038591,0.8376682794038591,0.8376682794038591,0.8376682794038591,0.8376682794038591,0.8376682794038591,0.8376682794038591,0.8376682794038591,0.8388520971302428,0.8388520971302428,0.8388520971302428,0.8388520971302428,0.8388520971302428,0.8499639707648492,0.8499639707648492,0.8499639707648492,0.8499639707648492,0.8499639707648492,0.8499639707648492
