,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
52,14.79090337419656,-3.5796183817301603,-14.697917335656115,-7.5740770939009,18.532866465957245,-10.951638745374876,14.789382791562543,3.525833480736498,-3.1472366171240225,11.36273522911651,3.062675008869313,10.019871590916374,9.488999613793382,9.623261392311031,-18.484012752361775,6.19279491889305,6.498564814374382,10.055097530408226,15.914761672498104,-6.477754451675061,-9.838430436055678,16.767446256431583,-11.879902391648184,16.416604010449092,2.385427705945819,-3.9453390494157823,17.611469167650117,4.221937672900452,17.74898847183043,-19.829776572661743,0.0,-4.534143032706907,18.942341645110993,0.0,11.293376646997983,9.817543706078954,2.7602415849679396,-16.097380916332284,5.4495529135007725,15.980497119578269,12.39014509298164,3.3135025503713287,-5.797972195939124,-12.922780289238736,-7.998923836613786,-12.855871988588795,-8.026002023830173,0.0,-17.756207315717205,15.309112220548407,8.146642803361807,-11.721369270888804,14.947071010791557,-8.280606386388335,5.030435995871272,18.471814010599168,13.677803235384339,-19.92644572416713,7.502694773012472,0.0,18.538267398278926,-15.860419917935339,-11.856795566543997
53,14.79090337419656,-3.5796183817301603,-14.697917335656115,-7.5740770939009,18.532866465957245,-10.951638745374876,14.789382791562543,3.525833480736498,-3.1472366171240225,11.36273522911651,3.062675008869313,10.019871590916374,9.488999613793382,9.623261392311031,-18.484012752361775,6.19279491889305,6.498564814374382,10.055097530408226,15.914761672498104,-6.477754451675061,-9.838430436055678,16.767446256431583,-11.879902391648184,16.416604010449092,2.385427705945819,-3.9453390494157823,17.611469167650117,4.221937672900452,17.74898847183043,-19.829776572661743,0.0,-4.534143032706907,18.942341645110993,0.0,11.293376646997983,9.817543706078954,2.7602415849679396,-16.097380916332284,5.4495529135007725,15.980497119578269,12.39014509298164,3.3135025503713287,-5.797972195939124,-12.922780289238736,-7.998923836613786,-12.855871988588795,-8.026002023830173,0.0,-17.756207315717205,15.309112220548407,8.146642803361807,-11.721369270888804,14.947071010791557,-8.280606386388335,5.030435995871272,18.471814010599168,13.677803235384339,-19.92644572416713,7.502694773012472,0.0,18.538267398278926,-15.860419917935339,-11.856795566543997
54,14.79090337419656,-3.5796183817301603,-14.697917335656115,-7.5740770939009,18.532866465957245,-10.951638745374876,14.789382791562543,3.525833480736498,-3.1472366171240225,11.36273522911651,3.062675008869313,10.019871590916374,9.488999613793382,9.623261392311031,-18.484012752361775,6.19279491889305,6.498564814374382,10.055097530408226,15.914761672498104,-6.477754451675061,-9.838430436055678,16.767446256431583,-11.879902391648184,16.416604010449092,2.385427705945819,-3.9453390494157823,17.611469167650117,4.221937672900452,17.74898847183043,-19.829776572661743,0.0,-4.534143032706907,18.942341645110993,0.0,11.293376646997983,9.817543706078954,2.7602415849679396,-16.097380916332284,5.4495529135007725,15.980497119578269,12.39014509298164,3.3135025503713287,-5.797972195939124,-12.922780289238736,-7.998923836613786,-12.855871988588795,-8.026002023830173,0.0,-17.756207315717205,15.309112220548407,8.146642803361807,-11.721369270888804,14.947071010791557,-8.280606386388335,5.030435995871272,18.471814010599168,13.677803235384339,-19.92644572416713,7.502694773012472,0.0,18.538267398278926,-15.860419917935339,-11.856795566543997
55,14.79090337419656,-3.5796183817301603,-14.697917335656115,-7.5740770939009,18.532866465957245,-10.951638745374876,14.789382791562543,3.525833480736498,-3.1472366171240225,11.36273522911651,3.062675008869313,10.019871590916374,9.488999613793382,9.623261392311031,-18.484012752361775,6.19279491889305,6.498564814374382,10.055097530408226,15.914761672498104,-6.477754451675061,-9.838430436055678,16.767446256431583,-11.879902391648184,16.416604010449092,2.385427705945819,-3.9453390494157823,17.611469167650117,4.221937672900452,17.74898847183043,-19.829776572661743,0.0,-4.534143032706907,18.942341645110993,0.0,11.293376646997983,9.817543706078954,2.7602415849679396,-16.097380916332284,5.4495529135007725,15.980497119578269,12.39014509298164,3.3135025503713287,-5.797972195939124,-12.922780289238736,-7.998923836613786,-12.855871988588795,-8.026002023830173,0.0,-17.756207315717205,15.309112220548407,8.146642803361807,-11.721369270888804,14.947071010791557,-8.280606386388335,5.030435995871272,18.471814010599168,13.677803235384339,-19.92644572416713,7.502694773012472,0.0,18.538267398278926,-15.860419917935339,-11.856795566543997
56,14.79090337419656,-3.5796183817301603,-14.697917335656115,-7.5740770939009,18.532866465957245,-10.951638745374876,14.789382791562543,3.525833480736498,-3.1472366171240225,11.36273522911651,3.062675008869313,10.019871590916374,9.488999613793382,9.623261392311031,-18.484012752361775,6.19279491889305,6.498564814374382,10.055097530408226,15.914761672498104,-6.477754451675061,-9.838430436055678,16.767446256431583,-11.879902391648184,16.416604010449092,2.385427705945819,-3.9453390494157823,17.611469167650117,4.221937672900452,17.74898847183043,-19.829776572661743,0.0,-4.534143032706907,18.942341645110993,0.0,11.293376646997983,9.817543706078954,2.7602415849679396,-16.097380916332284,5.4495529135007725,15.980497119578269,12.39014509298164,3.3135025503713287,-5.797972195939124,-12.922780289238736,-7.998923836613786,-12.855871988588795,-8.026002023830173,0.0,-17.756207315717205,15.309112220548407,8.146642803361807,-11.721369270888804,14.947071010791557,-8.280606386388335,5.030435995871272,18.471814010599168,13.677803235384339,-19.92644572416713,7.502694773012472,0.0,18.538267398278926,-15.860419917935339,-11.856795566543997
57,-11.302708006789974,-13.134055903737256,-2.236438042355612,-5.949007941091807,-2.2731035469507006,-17.686816433275446,-14.52148060059142,14.90896643504908,11.043822944032279,9.7401291185538,14.793936212425681,13.858714703985758,5.388570483548385,-7.281933285469698,4.052265055235242,-9.799496774345023,-13.820009525946183,0.0,-17.600878179997043,2.264519040720746,17.06398284941219,-4.7113490090207435,5.314802847958864,12.409545002449084,4.2995433806852486,15.979322357126037,5.4658277050649104,14.626594269058764,8.624624806050765,15.363005993008748,2.4467260983354606,15.275032082758514,0.0,-19.833295956329124,3.5629132642065144,-7.4281860924092245,2.190260896373198,0.0,9.572670340178739,3.3580092177692737,-10.310663392769934,-10.542132726595714,-11.790767251683897,-19.976472277909984,-16.20327058061105,-11.927024552599082,18.324623226396497,0.0,-15.934863291403772,-6.457718113265546,15.46410209767311,-11.60979768795588,14.543508672918088,-10.596975089491353,-15.02035381110495,19.701221936940048,12.307869153256231,5.952802776082233,16.14331753126834,-17.880156410444556,14.535549245329312,5.094432628968434,17.1685097011092
58,-11.302708006789974,-13.134055903737256,-2.236438042355612,-5.949007941091807,-2.2731035469507006,-17.686816433275446,-14.52148060059142,14.90896643504908,11.043822944032279,9.7401291185538,14.793936212425681,13.858714703985758,5.388570483548385,-7.281933285469698,4.052265055235242,-9.799496774345023,-13.820009525946183,0.0,-17.600878179997043,2.264519040720746,17.06398284941219,-4.7113490090207435,5.314802847958864,12.409545002449084,4.2995433806852486,15.979322357126037,5.4658277050649104,14.626594269058764,8.624624806050765,15.363005993008748,2.4467260983354606,15.275032082758514,0.0,-19.833295956329124,3.5629132642065144,-7.4281860924092245,2.190260896373198,0.0,9.572670340178739,3.3580092177692737,-10.310663392769934,-10.542132726595714,-11.790767251683897,-19.976472277909984,-16.20327058061105,-11.927024552599082,18.324623226396497,0.0,-15.934863291403772,-6.457718113265546,15.46410209767311,-11.60979768795588,14.543508672918088,-10.596975089491353,-15.02035381110495,19.701221936940048,12.307869153256231,5.952802776082233,16.14331753126834,-17.880156410444556,14.535549245329312,5.094432628968434,17.1685097011092
59,-11.302708006789974,-13.134055903737256,-2.236438042355612,-5.949007941091807,-2.2731035469507006,-17.686816433275446,-14.52148060059142,14.90896643504908,11.043822944032279,9.7401291185538,14.793936212425681,13.858714703985758,5.388570483548385,-7.281933285469698,4.052265055235242,-9.799496774345023,-13.820009525946183,0.0,-17.600878179997043,2.264519040720746,17.06398284941219,-4.7113490090207435,5.314802847958864,12.409545002449084,4.2995433806852486,15.979322357126037,5.4658277050649104,14.626594269058764,8.624624806050765,15.363005993008748,2.4467260983354606,15.275032082758514,0.0,-19.833295956329124,3.5629132642065144,-7.4281860924092245,2.190260896373198,0.0,9.572670340178739,3.3580092177692737,-10.310663392769934,-10.542132726595714,-11.790767251683897,-19.976472277909984,-16.20327058061105,-11.927024552599082,18.324623226396497,0.0,-15.934863291403772,-6.457718113265546,15.46410209767311,-11.60979768795588,14.543508672918088,-10.596975089491353,-15.02035381110495,19.701221936940048,12.307869153256231,5.952802776082233,16.14331753126834,-17.880156410444556,14.535549245329312,5.094432628968434,17.1685097011092
60,-11.302708006789974,-13.134055903737256,-2.236438042355612,-5.949007941091807,-2.2731035469507006,-17.686816433275446,-14.52148060059142,14.90896643504908,11.043822944032279,9.7401291185538,14.793936212425681,13.858714703985758,5.388570483548385,-7.281933285469698,4.052265055235242,-9.799496774345023,-13.820009525946183,0.0,-17.600878179997043,2.264519040720746,17.06398284941219,-4.7113490090207435,5.314802847958864,12.409545002449084,4.2995433806852486,15.979322357126037,5.4658277050649104,14.626594269058764,8.624624806050765,15.363005993008748,2.4467260983354606,15.275032082758514,0.0,-19.833295956329124,3.5629132642065144,-7.4281860924092245,2.190260896373198,0.0,9.572670340178739,3.3580092177692737,-10.310663392769934,-10.542132726595714,-11.790767251683897,-19.976472277909984,-16.20327058061105,-11.927024552599082,18.324623226396497,0.0,-15.934863291403772,-6.457718113265546,15.46410209767311,-11.60979768795588,14.543508672918088,-10.596975089491353,-15.02035381110495,19.701221936940048,12.307869153256231,5.952802776082233,16.14331753126834,-17.880156410444556,14.535549245329312,5.094432628968434,17.1685097011092
61,-11.302708006789974,-13.134055903737256,-2.236438042355612,-5.949007941091807,-2.2731035469507006,-17.686816433275446,-14.52148060059142,14.90896643504908,11.043822944032279,9.7401291185538,14.793936212425681,13.858714703985758,5.388570483548385,-7.281933285469698,4.052265055235242,-9.799496774345023,-13.820009525946183,0.0,-17.600878179997043,2.264519040720746,17.06398284941219,-4.7113490090207435,5.314802847958864,12.409545002449084,4.2995433806852486,15.979322357126037,5.4658277050649104,14.626594269058764,8.624624806050765,15.363005993008748,2.4467260983354606,15.275032082758514,0.0,-19.833295956329124,3.5629132642065144,-7.4281860924092245,2.190260896373198,0.0,9.572670340178739,3.3580092177692737,-10.310663392769934,-10.542132726595714,-11.790767251683897,-19.976472277909984,-16.20327058061105,-11.927024552599082,18.324623226396497,0.0,-15.934863291403772,-6.457718113265546,15.46410209767311,-11.60979768795588,14.543508672918088,-10.596975089491353,-15.02035381110495,19.701221936940048,12.307869153256231,5.952802776082233,16.14331753126834,-17.880156410444556,14.535549245329312,5.094432628968434,17.1685097011092
62,-11.302708006789974,-13.134055903737256,-2.236438042355612,-5.949007941091807,-2.2731035469507006,-17.686816433275446,-14.52148060059142,14.90896643504908,11.043822944032279,9.7401291185538,14.793936212425681,13.858714703985758,5.388570483548385,-7.281933285469698,4.052265055235242,-9.799496774345023,-13.820009525946183,0.0,-17.600878179997043,2.264519040720746,17.06398284941219,-4.7113490090207435,5.314802847958864,12.409545002449084,4.2995433806852486,15.979322357126037,5.4658277050649104,14.626594269058764,8.624624806050765,15.363005993008748,2.4467260983354606,15.275032082758514,0.0,-19.833295956329124,3.5629132642065144,-7.4281860924092245,2.190260896373198,0.0,9.572670340178739,3.3580092177692737,-10.310663392769934,-10.542132726595714,-11.790767251683897,-19.976472277909984,-16.20327058061105,-11.927024552599082,18.324623226396497,0.0,-15.934863291403772,-6.457718113265546,15.46410209767311,-11.60979768795588,14.543508672918088,-10.596975089491353,-15.02035381110495,19.701221936940048,12.307869153256231,5.952802776082233,16.14331753126834,-17.880156410444556,14.535549245329312,5.094432628968434,17.1685097011092
63,-11.302708006789974,-13.134055903737256,-2.236438042355612,-5.949007941091807,-2.2731035469507006,-17.686816433275446,-14.52148060059142,14.90896643504908,11.043822944032279,9.7401291185538,14.793936212425681,13.858714703985758,5.388570483548385,-7.281933285469698,4.052265055235242,-9.799496774345023,-13.820009525946183,0.0,-17.600878179997043,2.264519040720746,17.06398284941219,-4.7113490090207435,5.314802847958864,12.409545002449084,4.2995433806852486,15.979322357126037,5.4658277050649104,14.626594269058764,8.624624806050765,15.363005993008748,2.4467260983354606,15.275032082758514,0.0,-19.833295956329124,3.5629132642065144,-7.4281860924092245,2.190260896373198,0.0,9.572670340178739,3.3580092177692737,-10.310663392769934,-10.542132726595714,-11.790767251683897,-19.976472277909984,-16.20327058061105,-11.927024552599082,18.324623226396497,0.0,-15.934863291403772,-6.457718113265546,15.46410209767311,-11.60979768795588,14.543508672918088,-10.596975089491353,-15.02035381110495,19.701221936940048,12.307869153256231,5.952802776082233,16.14331753126834,-17.880156410444556,14.535549245329312,5.094432628968434,17.1685097011092
64,-11.302708006789974,-13.134055903737256,-2.236438042355612,-5.949007941091807,-2.2731035469507006,-17.686816433275446,-14.52148060059142,14.90896643504908,11.043822944032279,9.7401291185538,14.793936212425681,13.858714703985758,5.388570483548385,-7.281933285469698,4.052265055235242,-9.799496774345023,-13.820009525946183,0.0,-17.600878179997043,2.264519040720746,17.06398284941219,-4.7113490090207435,5.314802847958864,12.409545002449084,4.2995433806852486,15.979322357126037,5.4658277050649104,14.626594269058764,8.624624806050765,15.363005993008748,2.4467260983354606,15.275032082758514,0.0,-19.833295956329124,3.5629132642065144,-7.4281860924092245,2.190260896373198,0.0,9.572670340178739,3.3580092177692737,-10.310663392769934,-10.542132726595714,-11.790767251683897,-19.976472277909984,-16.20327058061105,-11.927024552599082,18.324623226396497,0.0,-15.934863291403772,-6.457718113265546,15.46410209767311,-11.60979768795588,14.543508672918088,-10.596975089491353,-15.02035381110495,19.701221936940048,12.307869153256231,5.952802776082233,16.14331753126834,-17.880156410444556,14.535549245329312,5.094432628968434,17.1685097011092
65,-11.302708006789974,-13.134055903737256,-2.236438042355612,-5.949007941091807,-2.2731035469507006,-17.686816433275446,-14.52148060059142,14.90896643504908,11.043822944032279,9.7401291185538,14.793936212425681,13.858714703985758,5.388570483548385,-7.281933285469698,4.052265055235242,-9.799496774345023,-13.820009525946183,0.0,-17.600878179997043,2.264519040720746,17.06398284941219,-4.7113490090207435,5.314802847958864,12.409545002449084,4.2995433806852486,15.979322357126037,5.4658277050649104,14.626594269058764,8.624624806050765,15.363005993008748,2.4467260983354606,15.275032082758514,0.0,-19.833295956329124,3.5629132642065144,-7.4281860924092245,2.190260896373198,0.0,9.572670340178739,3.3580092177692737,-10.310663392769934,-10.542132726595714,-11.790767251683897,-19.976472277909984,-16.20327058061105,-11.927024552599082,18.324623226396497,0.0,-15.934863291403772,-6.457718113265546,15.46410209767311,-11.60979768795588,14.543508672918088,-10.596975089491353,-15.02035381110495,19.701221936940048,12.307869153256231,5.952802776082233,16.14331753126834,-17.880156410444556,14.535549245329312,5.094432628968434,17.1685097011092
66,-11.302708006789974,-13.134055903737256,-2.236438042355612,-5.949007941091807,-2.2731035469507006,-17.686816433275446,-14.52148060059142,14.90896643504908,11.043822944032279,9.7401291185538,14.793936212425681,13.858714703985758,5.388570483548385,-7.281933285469698,4.052265055235242,-9.799496774345023,-13.820009525946183,0.0,-17.600878179997043,2.264519040720746,17.06398284941219,-4.7113490090207435,5.314802847958864,12.409545002449084,4.2995433806852486,15.979322357126037,5.4658277050649104,14.626594269058764,8.624624806050765,15.363005993008748,2.4467260983354606,15.275032082758514,0.0,-19.833295956329124,3.5629132642065144,-7.4281860924092245,2.190260896373198,0.0,9.572670340178739,3.3580092177692737,-10.310663392769934,-10.542132726595714,-11.790767251683897,-19.976472277909984,-16.20327058061105,-11.927024552599082,18.324623226396497,0.0,-15.934863291403772,-6.457718113265546,15.46410209767311,-11.60979768795588,14.543508672918088,-10.596975089491353,-15.02035381110495,19.701221936940048,12.307869153256231,5.952802776082233,16.14331753126834,-17.880156410444556,14.535549245329312,5.094432628968434,17.1685097011092
67,-11.302708006789974,-13.134055903737256,-2.236438042355612,-5.949007941091807,-2.2731035469507006,-17.686816433275446,-14.52148060059142,14.90896643504908,11.043822944032279,9.7401291185538,14.793936212425681,13.858714703985758,5.388570483548385,-7.281933285469698,4.052265055235242,-9.799496774345023,-13.820009525946183,0.0,-17.600878179997043,2.264519040720746,17.06398284941219,-4.7113490090207435,5.314802847958864,12.409545002449084,4.2995433806852486,15.979322357126037,5.4658277050649104,14.626594269058764,8.624624806050765,15.363005993008748,2.4467260983354606,15.275032082758514,0.0,-19.833295956329124,3.5629132642065144,-7.4281860924092245,2.190260896373198,0.0,9.572670340178739,3.3580092177692737,-10.310663392769934,-10.542132726595714,-11.790767251683897,-19.976472277909984,-16.20327058061105,-11.927024552599082,18.324623226396497,0.0,-15.934863291403772,-6.457718113265546,15.46410209767311,-11.60979768795588,14.543508672918088,-10.596975089491353,-15.02035381110495,19.701221936940048,12.307869153256231,5.952802776082233,16.14331753126834,-17.880156410444556,14.535549245329312,5.094432628968434,17.1685097011092
68,-11.183777588319796,-8.276966016468172,-7.686312787126475,8.807428884653138,15.694358379803722,7.268578897802037,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.064638258510685,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,0.0,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,-16.159425110345396,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,9.634695741498831,-13.228963559966715,13.85759465671649,13.01333982483115,8.423124067148681,-8.611619509014304,14.896573098900266,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,-19.57024945701539,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
69,-11.183777588319796,-8.276966016468172,-7.686312787126475,8.807428884653138,15.694358379803722,7.268578897802037,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.064638258510685,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,0.0,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,-16.159425110345396,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,9.634695741498831,-13.228963559966715,13.85759465671649,13.01333982483115,8.423124067148681,-8.611619509014304,14.896573098900266,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,-19.57024945701539,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
70,-11.183777588319796,-8.276966016468172,-7.686312787126475,8.807428884653138,15.694358379803722,7.268578897802037,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.064638258510685,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,0.0,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,-16.159425110345396,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,9.634695741498831,-13.228963559966715,13.85759465671649,13.01333982483115,8.423124067148681,-8.611619509014304,14.896573098900266,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,-19.57024945701539,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
71,-11.183777588319796,-8.276966016468172,-7.686312787126475,8.807428884653138,15.694358379803722,7.268578897802037,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.064638258510685,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,0.0,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,-16.159425110345396,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,9.634695741498831,-13.228963559966715,13.85759465671649,13.01333982483115,8.423124067148681,-8.611619509014304,14.896573098900266,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,-19.57024945701539,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
72,-11.183777588319796,-8.276966016468172,-7.686312787126475,8.807428884653138,15.694358379803722,7.268578897802037,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.064638258510685,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,0.0,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,-16.159425110345396,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,9.634695741498831,-13.228963559966715,13.85759465671649,13.01333982483115,8.423124067148681,-8.611619509014304,14.896573098900266,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,-19.57024945701539,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
73,-11.183777588319796,-8.276966016468172,-7.686312787126475,8.807428884653138,15.694358379803722,7.268578897802037,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.064638258510685,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,0.0,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,-16.159425110345396,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,9.634695741498831,-13.228963559966715,13.85759465671649,13.01333982483115,8.423124067148681,-8.611619509014304,14.896573098900266,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,-19.57024945701539,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
74,-11.183777588319796,-8.276966016468172,-7.686312787126475,8.807428884653138,15.694358379803722,7.268578897802037,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.064638258510685,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,0.0,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,-16.159425110345396,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,9.634695741498831,-13.228963559966715,13.85759465671649,13.01333982483115,8.423124067148681,-8.611619509014304,14.896573098900266,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,-19.57024945701539,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
75,-11.183777588319796,-8.276966016468172,-7.686312787126475,8.807428884653138,15.694358379803722,7.268578897802037,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.064638258510685,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,0.0,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,-16.159425110345396,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,9.634695741498831,-13.228963559966715,13.85759465671649,13.01333982483115,8.423124067148681,-8.611619509014304,14.896573098900266,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,-19.57024945701539,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
76,-11.183777588319796,-8.276966016468172,-7.686312787126475,8.807428884653138,15.694358379803722,7.268578897802037,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.064638258510685,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,0.0,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,-16.159425110345396,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,9.634695741498831,-13.228963559966715,13.85759465671649,13.01333982483115,8.423124067148681,-8.611619509014304,14.896573098900266,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,-19.57024945701539,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
77,-11.183777588319796,-8.276966016468172,-7.686312787126475,8.807428884653138,15.694358379803722,7.268578897802037,12.427573049505355,7.734924164525125,14.484403748834772,-18.790134432909728,-16.117557882793296,17.988078121261132,-10.479867114996113,0.0,0.0,-11.817316963109548,0.0,5.064638258510685,0.0,-13.375268131192254,-8.36244979975651,-10.323402136447141,5.460162275251355,0.0,0.0,-5.757921222853319,11.372943339856473,-4.303020632317242,-8.818276276755224,16.4924011978677,-16.159425110345396,0.0,-5.650225856723491,12.04754672858939,-9.116197531310263,-7.060281175270774,-7.921356156882897,-7.316594037934827,9.634695741498831,-13.228963559966715,13.85759465671649,13.01333982483115,8.423124067148681,-8.611619509014304,14.896573098900266,-10.982516038955776,19.966185703344124,-8.235132218003226,9.31612562070887,6.921620344113418,-19.57024945701539,-9.855092779827832,3.580618442049819,18.785188094944097,-7.310254041774471,7.048828928976178,-18.240313648295142,5.937289619931125,16.33229370914072,-3.543462727055754,-4.518873157398676,-6.545765950047732,-5.3453931160996415
