,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
58,0.0,10.671693380166175,0.0,-4.824452811806324,0.276165306288803,-2.410391663307877,0.0,-7.762342088453293,-18.289799456693792,12.812749048416496,3.430901168278405,19.077660185525872,-14.319484859590924,0.0,0.0,0.0,-8.132808012244048,0.0,-15.657729239509585,4.187776864300147,7.622722002573838,0.0,0.0,0.0,2.4203781292771183,10.921400179244415,0.0,-14.660321682629366,0.0,13.872903588430574,1.6231095460298564,-6.7650596730224,-18.768885442111205,0.0,0.0,2.6029266097205337,0.0,0.0,0.0,-3.346828304274524,0.0,-17.642565070082693,-8.142321206091953,0.0,19.01567665094524,19.071167722082812,0.0,0.0,-14.950800035580938,12.51202168343371,-16.72520385646749,0.0,5.634232791443857,4.77724331957603,-14.816918312919263,-0.36556799296662046,0.0,-16.22689499985332,0.0,0.0,10.1272961751706,-12.954394139270384,0.0
59,0.0,6.4820265125996555,0.0,11.19144967769201,0.0,-17.963552206554194,-7.403986961144817,8.076572466028663,-17.884429410787586,11.897899554824448,0.0,0.0,-7.817643959033077,0.0,-14.74626001631715,-5.041049538286218,-6.731676727911136,0.0,-2.792081119495103,10.499236628866791,-17.479851156377403,0.0,-14.024796136843083,17.31815572286014,8.430369716072033,-15.77182247896328,0.0,-2.7858058569641813,-14.461134785636485,0.0,3.976467466062445,-1.9556027995884584,1.31262042265719,0.0,0.0,-14.476311709810705,-13.477845068015592,-10.98111899910517,-11.735379527271917,-3.7939426228968216,-13.895145303158206,0.0,-7.624199680432639,-4.269155000680828,-7.731750869167007,-3.6445723257673848,0.0,0.0,-13.224534035575594,10.706085437247847,0.0,-17.69495214483679,0.0,0.0,0.0,0.0,-3.9162142842086194,6.973373779316236,0.36265468599991846,19.71935805976243,16.315432281363336,-16.296196223189146,17.102233825426627
60,0.0,6.4820265125996555,0.0,11.19144967769201,0.0,-17.963552206554194,-7.403986961144817,8.076572466028663,-17.884429410787586,11.897899554824448,0.0,0.0,-7.817643959033077,0.0,-14.74626001631715,-5.041049538286218,-6.731676727911136,0.0,-2.792081119495103,10.499236628866791,-17.479851156377403,0.0,-14.024796136843083,17.31815572286014,8.430369716072033,-15.77182247896328,0.0,-2.7858058569641813,-14.461134785636485,0.0,3.976467466062445,-1.9556027995884584,1.31262042265719,0.0,0.0,-14.476311709810705,-13.477845068015592,-10.98111899910517,-11.735379527271917,-3.7939426228968216,-13.895145303158206,0.0,-7.624199680432639,-4.269155000680828,-7.731750869167007,-3.6445723257673848,0.0,0.0,-13.224534035575594,10.706085437247847,0.0,-17.69495214483679,0.0,0.0,0.0,0.0,-3.9162142842086194,6.973373779316236,0.36265468599991846,19.71935805976243,16.315432281363336,-16.296196223189146,17.102233825426627
61,0.0,6.4820265125996555,0.0,11.19144967769201,0.0,-17.963552206554194,-7.403986961144817,8.076572466028663,-17.884429410787586,11.897899554824448,0.0,0.0,-7.817643959033077,0.0,-14.74626001631715,-5.041049538286218,-6.731676727911136,0.0,-2.792081119495103,10.499236628866791,-17.479851156377403,0.0,-14.024796136843083,17.31815572286014,8.430369716072033,-15.77182247896328,0.0,-2.7858058569641813,-14.461134785636485,0.0,3.976467466062445,-1.9556027995884584,1.31262042265719,0.0,0.0,-14.476311709810705,-13.477845068015592,-10.98111899910517,-11.735379527271917,-3.7939426228968216,-13.895145303158206,0.0,-7.624199680432639,-4.269155000680828,-7.731750869167007,-3.6445723257673848,0.0,0.0,-13.224534035575594,10.706085437247847,0.0,-17.69495214483679,0.0,0.0,0.0,0.0,-3.9162142842086194,6.973373779316236,0.36265468599991846,19.71935805976243,16.315432281363336,-16.296196223189146,17.102233825426627
62,0.0,6.4820265125996555,0.0,11.19144967769201,0.0,-17.963552206554194,-7.403986961144817,8.076572466028663,-17.884429410787586,11.897899554824448,0.0,0.0,-7.817643959033077,0.0,-14.74626001631715,-5.041049538286218,-6.731676727911136,0.0,-2.792081119495103,10.499236628866791,-17.479851156377403,0.0,-14.024796136843083,17.31815572286014,8.430369716072033,-15.77182247896328,0.0,-2.7858058569641813,-14.461134785636485,0.0,3.976467466062445,-1.9556027995884584,1.31262042265719,0.0,0.0,-14.476311709810705,-13.477845068015592,-10.98111899910517,-11.735379527271917,-3.7939426228968216,-13.895145303158206,0.0,-7.624199680432639,-4.269155000680828,-7.731750869167007,-3.6445723257673848,0.0,0.0,-13.224534035575594,10.706085437247847,0.0,-17.69495214483679,0.0,0.0,0.0,0.0,-3.9162142842086194,6.973373779316236,0.36265468599991846,19.71935805976243,16.315432281363336,-16.296196223189146,17.102233825426627
63,0.0,6.4820265125996555,0.0,11.19144967769201,0.0,-17.963552206554194,-7.403986961144817,8.076572466028663,-17.884429410787586,11.897899554824448,0.0,0.0,-7.817643959033077,0.0,-14.74626001631715,-5.041049538286218,-6.731676727911136,0.0,-2.792081119495103,10.499236628866791,-17.479851156377403,0.0,-14.024796136843083,17.31815572286014,8.430369716072033,-15.77182247896328,0.0,-2.7858058569641813,-14.461134785636485,0.0,3.976467466062445,-1.9556027995884584,1.31262042265719,0.0,0.0,-14.476311709810705,-13.477845068015592,-10.98111899910517,-11.735379527271917,-3.7939426228968216,-13.895145303158206,0.0,-7.624199680432639,-4.269155000680828,-7.731750869167007,-3.6445723257673848,0.0,0.0,-13.224534035575594,10.706085437247847,0.0,-17.69495214483679,0.0,0.0,0.0,0.0,-3.9162142842086194,6.973373779316236,0.36265468599991846,19.71935805976243,16.315432281363336,-16.296196223189146,17.102233825426627
64,6.626776844232392,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,-2.328381487648649,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,5.47597942760418,16.369388024258985,0.06689077917190644,-9.126083774747642,-11.263308458409227,0.0,0.0,0.0,-7.550265999706028,-11.321525191855914,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,0.0,8.211624081597456,-4.677671829772498,0.0,0.0,4.166816861851453,0.0,-4.3976068128084975,8.710501978108464,0.0,0.0,6.395301314916556,0.3378519559032487,-3.0590897232266983,-10.707753634893981,0.0,0.0,0.0,-8.112816281329387,0.0,0.0,-7.261747887401,0.0,-1.6419978694500106,-9.790334204965959,-8.529616841940665,-1.1439771290994258,0.9393011553431307,-18.995789528322177,-19.10183794081897
65,6.626776844232392,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,-2.328381487648649,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,5.47597942760418,16.369388024258985,0.06689077917190644,-9.126083774747642,-11.263308458409227,0.0,0.0,0.0,-7.550265999706028,-11.321525191855914,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,0.0,8.211624081597456,-4.677671829772498,0.0,0.0,4.166816861851453,0.0,-4.3976068128084975,8.710501978108464,0.0,0.0,6.395301314916556,0.3378519559032487,-3.0590897232266983,-10.707753634893981,0.0,0.0,0.0,-8.112816281329387,0.0,0.0,-7.261747887401,0.0,-1.6419978694500106,-9.790334204965959,-8.529616841940665,-1.1439771290994258,0.9393011553431307,-18.995789528322177,-19.10183794081897
66,6.626776844232392,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,-2.328381487648649,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,5.47597942760418,16.369388024258985,0.06689077917190644,-9.126083774747642,-11.263308458409227,0.0,0.0,0.0,-7.550265999706028,-11.321525191855914,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,0.0,8.211624081597456,-4.677671829772498,0.0,0.0,4.166816861851453,0.0,-4.3976068128084975,8.710501978108464,0.0,0.0,6.395301314916556,0.3378519559032487,-3.0590897232266983,-10.707753634893981,0.0,0.0,0.0,-8.112816281329387,0.0,0.0,-7.261747887401,0.0,-1.6419978694500106,-9.790334204965959,-8.529616841940665,-1.1439771290994258,0.9393011553431307,-18.995789528322177,-19.10183794081897
67,6.626776844232392,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,-2.328381487648649,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,5.47597942760418,16.369388024258985,0.06689077917190644,-9.126083774747642,-11.263308458409227,0.0,0.0,0.0,-7.550265999706028,-11.321525191855914,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,0.0,8.211624081597456,-4.677671829772498,0.0,0.0,4.166816861851453,0.0,-4.3976068128084975,8.710501978108464,0.0,0.0,6.395301314916556,0.3378519559032487,-3.0590897232266983,-10.707753634893981,0.0,0.0,0.0,-8.112816281329387,0.0,0.0,-7.261747887401,0.0,-1.6419978694500106,-9.790334204965959,-8.529616841940665,-1.1439771290994258,0.9393011553431307,-18.995789528322177,-19.10183794081897
68,6.626776844232392,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,-2.328381487648649,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,5.47597942760418,16.369388024258985,0.06689077917190644,-9.126083774747642,-11.263308458409227,0.0,0.0,0.0,-7.550265999706028,-11.321525191855914,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,0.0,8.211624081597456,-4.677671829772498,0.0,0.0,4.166816861851453,0.0,-4.3976068128084975,8.710501978108464,0.0,0.0,6.395301314916556,0.3378519559032487,-3.0590897232266983,-10.707753634893981,0.0,0.0,0.0,-8.112816281329387,0.0,0.0,-7.261747887401,0.0,-1.6419978694500106,-9.790334204965959,-8.529616841940665,-1.1439771290994258,0.9393011553431307,-18.995789528322177,-19.10183794081897
69,6.626776844232392,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,-2.328381487648649,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,5.47597942760418,16.369388024258985,0.06689077917190644,-9.126083774747642,-11.263308458409227,0.0,0.0,0.0,-7.550265999706028,-11.321525191855914,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,0.0,8.211624081597456,-4.677671829772498,0.0,0.0,4.166816861851453,0.0,-4.3976068128084975,8.710501978108464,0.0,0.0,6.395301314916556,0.3378519559032487,-3.0590897232266983,-10.707753634893981,0.0,0.0,0.0,-8.112816281329387,0.0,0.0,-7.261747887401,0.0,-1.6419978694500106,-9.790334204965959,-8.529616841940665,-1.1439771290994258,0.9393011553431307,-18.995789528322177,-19.10183794081897
70,6.626776844232392,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,-2.328381487648649,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,5.47597942760418,16.369388024258985,0.06689077917190644,-9.126083774747642,-11.263308458409227,0.0,0.0,0.0,-7.550265999706028,-11.321525191855914,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,0.0,8.211624081597456,-4.677671829772498,0.0,0.0,4.166816861851453,0.0,-4.3976068128084975,8.710501978108464,0.0,0.0,6.395301314916556,0.3378519559032487,-3.0590897232266983,-10.707753634893981,0.0,0.0,0.0,-8.112816281329387,0.0,0.0,-7.261747887401,0.0,-1.6419978694500106,-9.790334204965959,-8.529616841940665,-1.1439771290994258,0.9393011553431307,-18.995789528322177,-19.10183794081897
71,6.626776844232392,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,-2.328381487648649,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,5.47597942760418,16.369388024258985,0.06689077917190644,-9.126083774747642,-11.263308458409227,0.0,0.0,0.0,-7.550265999706028,-11.321525191855914,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,0.0,8.211624081597456,-4.677671829772498,0.0,0.0,4.166816861851453,0.0,-4.3976068128084975,8.710501978108464,0.0,0.0,6.395301314916556,0.3378519559032487,-3.0590897232266983,-10.707753634893981,0.0,0.0,0.0,-8.112816281329387,0.0,0.0,-7.261747887401,0.0,-1.6419978694500106,-9.790334204965959,-8.529616841940665,-1.1439771290994258,0.9393011553431307,-18.995789528322177,-19.10183794081897
72,0.0,19.7165784162636,18.851807283301024,-8.851142460212866,0.0,19.47570625244772,5.652862872068898,3.700497526624771,17.37251571664506,15.426833078408682,-0.028694005975069103,-9.986571278746952,0.0,19.771367841376467,0.0,0.9395769290873659,1.5624030897392558,-1.0742109598512952,0.0,19.937144269704493,10.612555537126257,-10.394622014771066,0.0,0.0,4.456331139070986,1.3326436433414308,0.0,0.0,-0.8654395059837796,19.949247222780826,0.4970386014143422,-3.3163383239845015,-6.6728888484294515,-17.190498088672946,-19.52092890765706,0.0,16.413737653299737,-6.020338054015113,-1.8901435334045829,0.0,11.388892340457229,-3.426967392219714,14.211359451737925,0.0,17.391293049123142,-19.77749304475416,-2.564395437870001,-10.249401485178186,-12.223521304666821,18.93813247803354,-1.6697063056333405,-14.751218887366221,0.0,4.912733119623953,0.0,9.90684829926958,8.833155909080656,0.0,-12.180131620541491,0.0,8.980172064002316,-14.86566947620544,-14.209871094919155
73,0.0,19.7165784162636,18.851807283301024,-8.851142460212866,0.0,19.47570625244772,5.652862872068898,3.700497526624771,17.37251571664506,15.426833078408682,-0.028694005975069103,-9.986571278746952,0.0,19.771367841376467,0.0,0.9395769290873659,1.5624030897392558,-1.0742109598512952,0.0,19.937144269704493,10.612555537126257,-10.394622014771066,0.0,0.0,4.456331139070986,1.3326436433414308,0.0,0.0,-0.8654395059837796,19.949247222780826,0.4970386014143422,-3.3163383239845015,-6.6728888484294515,-17.190498088672946,-19.52092890765706,0.0,16.413737653299737,-6.020338054015113,-1.8901435334045829,0.0,11.388892340457229,-3.426967392219714,14.211359451737925,0.0,17.391293049123142,-19.77749304475416,-2.564395437870001,-10.249401485178186,-12.223521304666821,18.93813247803354,-1.6697063056333405,-14.751218887366221,0.0,4.912733119623953,0.0,9.90684829926958,8.833155909080656,0.0,-12.180131620541491,0.0,8.980172064002316,-14.86566947620544,-14.209871094919155
74,0.0,19.7165784162636,18.851807283301024,-8.851142460212866,0.0,19.47570625244772,5.652862872068898,3.700497526624771,17.37251571664506,15.426833078408682,-0.028694005975069103,-9.986571278746952,0.0,19.771367841376467,0.0,0.9395769290873659,1.5624030897392558,-1.0742109598512952,0.0,19.937144269704493,10.612555537126257,-10.394622014771066,0.0,0.0,4.456331139070986,1.3326436433414308,0.0,0.0,-0.8654395059837796,19.949247222780826,0.4970386014143422,-3.3163383239845015,-6.6728888484294515,-17.190498088672946,-19.52092890765706,0.0,16.413737653299737,-6.020338054015113,-1.8901435334045829,0.0,11.388892340457229,-3.426967392219714,14.211359451737925,0.0,17.391293049123142,-19.77749304475416,-2.564395437870001,-10.249401485178186,-12.223521304666821,18.93813247803354,-1.6697063056333405,-14.751218887366221,0.0,4.912733119623953,0.0,9.90684829926958,8.833155909080656,0.0,-12.180131620541491,0.0,8.980172064002316,-14.86566947620544,-14.209871094919155
75,0.0,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,0.0,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,17.633137672484693,16.369388024258985,0.06689077917190644,-9.126083774747642,-13.20587840414398,1.2720009382095476,0.0,0.0,-7.550265999706028,-11.321525191855914,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,4.772268727938594,0.0,-4.677671829772498,-4.56059253441855,0.0,4.166816861851453,0.0,19.01466467351358,8.710501978108464,0.0,0.0,10.150810271918353,0.3378519559032487,-3.0590897232266983,0.0,0.0,0.0,0.0,-8.112816281329387,0.0,0.0,-7.261747887401,0.0,0.0,-9.790334204965959,-8.529616841940665,-1.1439771290994258,0.0,-18.995789528322177,-19.10183794081897
76,0.0,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,0.0,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,17.633137672484693,16.369388024258985,0.06689077917190644,-9.126083774747642,-13.20587840414398,1.2720009382095476,0.0,0.0,-7.550265999706028,-11.321525191855914,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,4.772268727938594,0.0,-4.677671829772498,-4.56059253441855,0.0,4.166816861851453,0.0,19.01466467351358,8.710501978108464,0.0,0.0,10.150810271918353,0.3378519559032487,-3.0590897232266983,0.0,0.0,0.0,0.0,-8.112816281329387,0.0,0.0,-7.261747887401,0.0,0.0,-9.790334204965959,-8.529616841940665,-1.1439771290994258,0.0,-18.995789528322177,-19.10183794081897
77,0.0,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,0.0,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,17.633137672484693,16.369388024258985,0.06689077917190644,-9.126083774747642,-13.20587840414398,1.2720009382095476,0.0,0.0,-7.550265999706028,-11.321525191855914,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,4.772268727938594,0.0,-4.677671829772498,-4.56059253441855,0.0,4.166816861851453,0.0,19.01466467351358,8.710501978108464,0.0,0.0,10.150810271918353,0.3378519559032487,-3.0590897232266983,0.0,0.0,0.0,0.0,-8.112816281329387,0.0,0.0,-7.261747887401,0.0,0.0,-9.790334204965959,-8.529616841940665,-1.1439771290994258,0.0,-18.995789528322177,-19.10183794081897
78,0.0,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,0.0,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,17.633137672484693,16.369388024258985,0.06689077917190644,-9.126083774747642,-13.20587840414398,1.2720009382095476,0.0,0.0,-7.550265999706028,-11.321525191855914,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,4.772268727938594,0.0,-4.677671829772498,-4.56059253441855,0.0,4.166816861851453,0.0,19.01466467351358,8.710501978108464,0.0,0.0,10.150810271918353,0.3378519559032487,-3.0590897232266983,0.0,0.0,0.0,0.0,-8.112816281329387,0.0,0.0,-7.261747887401,0.0,0.0,-9.790334204965959,-8.529616841940665,-1.1439771290994258,0.0,-18.995789528322177,-19.10183794081897
79,0.0,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,0.0,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,17.633137672484693,16.369388024258985,0.06689077917190644,-9.126083774747642,-13.20587840414398,1.2720009382095476,0.0,0.0,-7.550265999706028,-11.321525191855914,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,4.772268727938594,0.0,-4.677671829772498,-4.56059253441855,0.0,4.166816861851453,0.0,19.01466467351358,8.710501978108464,0.0,0.0,10.150810271918353,0.3378519559032487,-3.0590897232266983,0.0,0.0,0.0,0.0,-8.112816281329387,0.0,0.0,-7.261747887401,0.0,0.0,-9.790334204965959,-8.529616841940665,-1.1439771290994258,0.0,-18.995789528322177,-19.10183794081897
80,0.0,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,0.0,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,17.633137672484693,16.369388024258985,0.06689077917190644,-9.126083774747642,-13.20587840414398,1.2720009382095476,0.0,0.0,-7.550265999706028,-11.321525191855914,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,4.772268727938594,0.0,-4.677671829772498,-4.56059253441855,0.0,4.166816861851453,0.0,19.01466467351358,8.710501978108464,0.0,0.0,10.150810271918353,0.3378519559032487,-3.0590897232266983,0.0,0.0,0.0,0.0,-8.112816281329387,0.0,0.0,-7.261747887401,0.0,0.0,-9.790334204965959,-8.529616841940665,-1.1439771290994258,0.0,-18.995789528322177,-19.10183794081897
81,0.0,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,0.0,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,17.633137672484693,16.369388024258985,0.06689077917190644,-9.126083774747642,-13.20587840414398,1.2720009382095476,0.0,0.0,-7.550265999706028,-11.321525191855914,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,4.772268727938594,0.0,-4.677671829772498,-4.56059253441855,0.0,4.166816861851453,0.0,19.01466467351358,8.710501978108464,0.0,0.0,10.150810271918353,0.3378519559032487,-3.0590897232266983,0.0,0.0,0.0,0.0,-8.112816281329387,0.0,0.0,-7.261747887401,0.0,0.0,-9.790334204965959,-8.529616841940665,-1.1439771290994258,0.0,-18.995789528322177,-19.10183794081897
82,0.0,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,0.0,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,17.633137672484693,16.369388024258985,0.06689077917190644,-9.126083774747642,-13.20587840414398,1.2720009382095476,0.0,0.0,-7.550265999706028,-11.321525191855914,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,4.772268727938594,0.0,-4.677671829772498,-4.56059253441855,0.0,4.166816861851453,0.0,19.01466467351358,8.710501978108464,0.0,0.0,10.150810271918353,0.3378519559032487,-3.0590897232266983,0.0,0.0,0.0,0.0,-8.112816281329387,0.0,0.0,-7.261747887401,0.0,0.0,-9.790334204965959,-8.529616841940665,-1.1439771290994258,0.0,-18.995789528322177,-19.10183794081897
83,0.0,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,0.0,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,17.633137672484693,16.369388024258985,0.06689077917190644,-9.126083774747642,-13.20587840414398,1.2720009382095476,0.0,0.0,-7.550265999706028,-11.321525191855914,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,4.772268727938594,0.0,-4.677671829772498,-4.56059253441855,0.0,4.166816861851453,0.0,19.01466467351358,8.710501978108464,0.0,0.0,10.150810271918353,0.3378519559032487,-3.0590897232266983,0.0,0.0,0.0,0.0,-8.112816281329387,0.0,0.0,-7.261747887401,0.0,0.0,-9.790334204965959,-8.529616841940665,-1.1439771290994258,0.0,-18.995789528322177,-19.10183794081897
84,0.0,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,0.0,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,17.633137672484693,16.369388024258985,0.06689077917190644,-9.126083774747642,-13.20587840414398,1.2720009382095476,0.0,0.0,-7.550265999706028,-11.321525191855914,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,4.772268727938594,0.0,-4.677671829772498,-4.56059253441855,0.0,4.166816861851453,0.0,19.01466467351358,8.710501978108464,0.0,0.0,10.150810271918353,0.3378519559032487,-3.0590897232266983,0.0,0.0,0.0,0.0,-8.112816281329387,0.0,0.0,-7.261747887401,0.0,0.0,-9.790334204965959,-8.529616841940665,-1.1439771290994258,0.0,-18.995789528322177,-19.10183794081897
85,0.0,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,0.0,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,17.633137672484693,16.369388024258985,0.06689077917190644,-9.126083774747642,-13.20587840414398,1.2720009382095476,0.0,0.0,-7.550265999706028,-11.321525191855914,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,4.772268727938594,0.0,-4.677671829772498,-4.56059253441855,0.0,4.166816861851453,0.0,19.01466467351358,8.710501978108464,0.0,0.0,10.150810271918353,0.3378519559032487,-3.0590897232266983,0.0,0.0,0.0,0.0,-8.112816281329387,0.0,0.0,-7.261747887401,0.0,0.0,-9.790334204965959,-8.529616841940665,-1.1439771290994258,0.0,-18.995789528322177,-19.10183794081897
86,0.0,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,0.0,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,17.633137672484693,16.369388024258985,0.06689077917190644,-9.126083774747642,-13.20587840414398,1.2720009382095476,0.0,0.0,-7.550265999706028,-11.321525191855914,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,4.772268727938594,0.0,-4.677671829772498,-4.56059253441855,0.0,4.166816861851453,0.0,19.01466467351358,8.710501978108464,0.0,0.0,10.150810271918353,0.3378519559032487,-3.0590897232266983,0.0,0.0,0.0,0.0,-8.112816281329387,0.0,0.0,-7.261747887401,0.0,0.0,-9.790334204965959,-8.529616841940665,-1.1439771290994258,0.0,-18.995789528322177,-19.10183794081897
87,0.0,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,0.0,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,17.633137672484693,16.369388024258985,0.06689077917190644,-9.126083774747642,-13.20587840414398,1.2720009382095476,0.0,0.0,-7.550265999706028,-11.321525191855914,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,4.772268727938594,0.0,-4.677671829772498,-4.56059253441855,0.0,4.166816861851453,0.0,19.01466467351358,8.710501978108464,0.0,0.0,10.150810271918353,0.3378519559032487,-3.0590897232266983,0.0,0.0,0.0,0.0,-8.112816281329387,0.0,0.0,-7.261747887401,0.0,0.0,-9.790334204965959,-8.529616841940665,-1.1439771290994258,0.0,-18.995789528322177,-19.10183794081897
