velocity-1.4,0.0,17.070219679979697,-1.7719574695827198,0.0,14.77508290892954,0.0,-2.0429450290819444,-18.10950477299656,-18.156463330092183,-10.273330290340535,-14.5769251715946,14.64631426723055,-1.263005306836435,13.882079883128048,0.0,0.0,0.0,0.0,0.0,1.16061465654444,0.0,1.8350533234707775,0.2697900322167097,0.0,0.0,-19.204988466181465,0.0,-9.660394599626544,0.0,-10.870740744034762,9.699010968811779,-3.7450224291825926,0.0,-11.432320306650864,0.0,0.0,0.0,-1.614083367554711,12.075513914219435,11.035507471724,0.0,13.51744796473256,0.0,16.356630134310194,-16.469078984424957,0.0,13.720346634943176,-14.288869917947409,-9.9530312869442,1.076804533998863,-12.968913429360086,0.0,12.055552521560585,-1.5627025163425694,1.0383002065690263,0.0,0.12243685372168756,-16.0637279398953,-18.474980104163496,0.0,3.0181799125598303,-4.627686593479126,17.923915925928863
velocity-1.5,0.0,0.0,-19.988253106485967,-7.570680398851438,-14.040293135835682,-10.309729404447788,0.0,0.0,4.616980520281082,18.810511888819917,-16.505861844628143,-19.214082430742504,0.0,-6.225568241809555,-11.340027899589824,0.0,8.993605227900588,6.105089186854837,-14.623752838768326,0.0,0.0,-13.8888730652411,0.0,-12.682913293376977,-0.2477468701224126,-11.63294698908635,7.110043646848236,0.0,0.0,-11.85228854297597,0.0,0.0,9.515065979156555,0.0,0.0,0.0,8.21583436793698,0.0,0.0,0.0,6.6756372037381055,-1.8602530135099071,-11.439975476533014,17.768670664658508,18.424025354025478,0.0,0.0,16.9620065664324,-14.998979053046737,0.0,0.0,0.0,-0.41389281628613617,2.2365214714798984,0.0,0.0,14.851077814009393,0.0,-7.031339281588604,12.577224444867147,13.473598029813019,0.0,14.392528004799209
velocity-1.6,0.0,19.739016273573487,0.0,-5.689071694178285,0.0,0.0,1.244066937314642,-19.453877298915707,-0.8422192163193927,0.0,-10.300337751922093,0.0,-8.20253041865566,7.31802154045644,3.6644374496639074,-18.19133895472131,0.0,0.0,17.633137672484693,16.369388024258985,0.0,0.0,-13.20587840414398,1.2720009382095476,0.0,0.0,-7.550265999706028,-9.982391778404114,10.389120329681518,18.80309182793357,0.12870193463441915,-1.1723313089438037,-0.8335865447959208,4.772268727938594,0.0,0.0,0.0,0.0,4.166816861851453,0.0,19.01466467351358,8.710501978108464,0.0,0.0,-4.842472059192451,0.3378519559032487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.790334204965959,0.0,-1.1439771290994258,0.0,-18.995789528322177,-19.10183794081897
xalan-2.4,-4.834244211598861,-11.083159888921141,-18.33504348078087,0.0,12.38065148904754,7.5012551140400205,0.0,2.564485681854551,0.0,7.8865949674480795,-16.060951723951217,0.0,-9.586752566447856,8.469381483259667,0.0,-2.0121446802650897,6.01365931053062,0.0,10.20154866705705,-17.958370526189945,0.0,11.652487905992416,-16.695532994448488,-15.366190853621678,11.567547891225423,-4.280625571799133,-7.370572654569797,0.0,8.133400223477839,-13.92792369551049,4.4058083072069625,0.0,3.9865155731788473,-18.239303555490174,-15.62412643996175,-5.015436204664962,3.0105940273254115,0.0,-16.783289503414736,0.0,0.0,7.305576178251579,6.06544488261588,17.68228582059288,0.0,0.0,-12.10183075403779,0.0,11.17265447441683,8.738558690050773,6.085286194574172,0.0,-8.073023059839105,-12.920107101234729,-3.1456263053806683,0.0,0.0,0.0,-0.50221210408953,0.0,0.0,4.656302228799048,9.103147068546988
xalan-2.5,-6.9584385394610315,12.851316108977635,11.249189100223912,13.657193366967128,0.0,0.0,1.5466368123449499,3.7006602098399934,-7.707814843607079,-17.648633891788215,-17.062201631470998,-3.1558448259003598,-12.594809996581645,7.332134155944492,-9.987934343653187,2.6789178277755887,0.0,-0.16430099583747612,-18.053976304288298,-4.274951176654271,-15.166980678097858,-3.1933278867660952,17.435349917575877,0.0,10.445765245622773,12.267482720353376,12.31000625243033,0.0,0.0,0.0,5.621685998815018,0.0,0.0,7.128224100085831,-19.83416425751945,0.0,-5.830618967781479,0.21483260712506413,13.661122974463872,16.345507148534367,15.071067801983858,0.0,-14.798440728659354,-10.363608501810702,8.320448868110851,-4.9656109633587775,15.106936535603595,0.0,11.714965438891365,0.0,-3.153530521354611,0.0,-4.876519574834575,7.861289574144013,0.0,3.785440590462221,5.8995871933939785,0.0,-19.13557866462037,0.0,6.581107294935581,0.0,-3.3477671061154552
xalan-2.6,-11.158022548510356,-15.820199996422414,0.0,1.911281154746149,7.278714517704053,3.8959237862985674,0.0,1.4787374355369494,15.192271149835536,0.0,0.0,-5.194166861261834,-18.353562996636946,-9.461679836536877,8.310565046837176,0.4264182255212404,-9.838049107602721,0.0,-16.86574400903054,2.778763328745316,10.12746945996333,-19.22473630662583,-19.149364700780147,0.0,0.0,-15.007338843690558,-8.771149628061362,-10.416247424291345,0.0,0.0,6.578335173645851,17.90676161960173,0.0,-18.535726702025947,13.802161271623,10.472407330651592,-0.49744083024931207,0.0,-11.599943599441058,-1.4050142633002731,0.8559198747192838,0.0,-14.670996370605934,14.24104170922202,-3.9280352686190483,-11.052980501846001,-7.582847691475378,15.749212237620972,2.113143567881864,10.594092827406598,-11.222807056577555,-14.835780461601987,-0.11873089425120442,0.0,8.710684894598751,-19.720128049024474,-13.27933350699757,11.239662540287938,0.0,-16.845024226041836,18.704675021098094,0.0,18.15336798154779
xalan-2.7,-10.021583416082908,0.0,0.0,0.0,8.947563402776302,5.2724272085475405,16.854836269032393,0.0,0.0,-15.042920136682394,0.0,2.1408650473027784,0.0,-13.629307859187657,15.283060518386144,1.674073599320479,1.2883100105158718,-0.27131077058739983,0.0,-19.54452694067958,0.0,6.797727435469966,-12.49437343108539,-8.17104589606049,0.0,0.0,0.0,0.0,0.0,-4.647368936775141,0.0,-5.778809475215272,-2.6531602805455154,-8.432424438051871,0.0,0.430160204761151,0.0,0.0,5.911866733331305,0.42891213866225075,-13.457667386619171,18.25697397382052,0.0,-17.800610665902195,0.0,0.0,8.90615175121522,-4.444317682367252,-11.908158677587627,-16.361094475756182,0.0,0.0,3.4587343484331825,0.0,0.0,0.0,9.716806249558864,0.0,0.0,7.733475496057448,17.494280989173564,0.0,-15.103277940254358
xerces-init,0.0,-18.918559621824002,11.437108726285413,0.0,19.270156571491825,1.3361323543706742,1.220056844854328,0.0,0.0,19.455038459434405,-6.514315766531671,-1.5491056572986608,-7.83627070307154,-7.911745578799484,0.0,0.0,3.6047590356078016,-19.317978304533536,19.6636119001578,-11.422739954185094,-16.341652362917863,16.8681393906694,-8.621936686936788,-5.90944409903323,-11.577236374045562,0.0,6.218971323086644,-5.595357972002828,0.0,4.715291044298757,-0.9337490282354595,0.0,-11.89746289247718,-4.905478785534408,0.0,-9.240278468449125,9.376461597901816,-8.891195589611744,-2.300010302092593,0.0,-6.942550183243991,13.671231968773604,-11.9526142069176,-3.0359058858880035,-7.12203449286287,-18.930280110775193,0.0,-2.819715640752759,15.046339796300662,0.0,-3.3976632996956635,8.91321797393101,0.0,-2.0360116397405896,0.0,0.0,0.0,11.28351269795051,-5.985193922302483,16.299931603292436,-18.435312223124644,8.20761733382588,13.379206193816986
xerces-1.2,7.099361607374732,-2.22583344789099,-14.69532294554029,0.0,0.0,0.0,9.828021466377047,19.45021062761203,0.0,8.631290913514079,17.49543886909148,-16.41174399113519,-5.3096382874750745,-14.853872121526257,-7.414158840877562,0.0,9.739613944739752,0.0,0.0,17.28882151784329,-10.021785950859982,-6.1716142661580164,10.009867649781002,-15.127603956991578,-5.544397166559373,3.236736255941203,17.961010409577842,11.88985194185382,-15.421511263568874,7.967851348724198,-7.048934918611037,4.865105666169299,2.543867334373111,9.499470197281571,19.901073497798237,-9.167093109117987,-3.9407278058362873,2.397289033347768,-6.512149386341136,0.0,-19.55508747792407,4.522922438998016,-16.708222658843734,0.0,8.43854839025716,0.0,5.20812205458347,0.0,-5.525644087990775,9.412152140546654,-14.838889208498163,-3.2087736750437186,-2.9517670655026476,0.0,-6.370600288481196,-2.3113966720333856,5.965218639834915,-14.595723996311108,0.0,16.583791293798505,2.420402835263933,-14.767212816009517,12.032032128594228
xerces-1.3,17.877214279955027,-12.493541451541775,-11.671213376701521,0.0,-8.433232371984534,-9.783020187914094,-4.50300729698187,19.731184936049054,-1.0738222096396954,8.319420740898636,-16.696847514029013,0.0,-3.208057087540098,-15.513094752212183,0.0,-6.5836122561334545,6.755856168512745,-18.398720590376904,3.9198822389558905,14.894117949256431,14.975266177058089,0.0,7.440017733554931,-18.94224571976945,0.0,-7.845937461123434,-11.23629278561971,-0.19691675417960397,-12.444367310033618,-12.519162935938517,0.0,0.0,13.294110251149867,0.0,-10.218173876029326,0.0,12.857809935071401,18.855900715841905,-16.079691753517487,0.0,-7.041837641125316,0.0,5.130380984052621,-13.687564977296873,-17.048671965958135,-15.70943170017911,-14.566629422216549,-17.959629616246026,-18.77674818402194,-16.329707099588433,8.745484692939932,0.0,0.0,0.0,-10.926347330807724,0.0,-6.280424783339033,3.360385081410884,0.0,-10.98262178774434,-2.7185091299012463,0.8618400243402959,10.380525203310583
xerces-1.4,0.0,0.0,-18.937850801519794,0.0,-4.358337737925238,7.3241676993889655,-5.960282198125682,-18.44624855777872,3.871122856824879,0.0,-14.78179286010985,-18.135494315816715,-17.684640057890885,0.0,-19.008551512867278,0.0,0.0,0.0,16.511393537229573,-13.477494549030602,-6.540482532109127,17.84794916996006,0.0,1.9428899581468135,0.0,0.0,-18.42436780425784,-15.108490554545199,6.955570704769357,-17.339905375737278,11.477042847082242,0.0,8.092100487326688,0.0,0.0,-15.76017657274284,0.0,3.8320710956706154,0.0,0.0,0.0,-9.013060141077494,0.5362052027949544,-19.830405833392497,0.0,-7.088845425540409,0.0,-18.207213855626446,-13.631964662851932,0.0,-19.254503006959006,-4.608457009719999,0.0,-19.015502124680957,0.0,0.0,-1.346006579378533,8.365720845973037,18.964487213721828,1.058238524148938,5.979762818086201,-8.300554672843644,10.781132510006966
