,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,-2.329987991823353e-05,0.0,0.0,0.0,0.0,2.9294014827476755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769817291200456e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6512962230599386e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0207310428023413e-11,0.0,0.0,0.0,0.0,0.0,1.3083464005018613e-13,0.0,0.0,0.0,0.0,0.0,0.0,5.646819183274253e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1084178867121653e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757061921852801e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.118375916428401e-11,0.0,-6.0257508228666216e-12,0.0,0.0,0.0,1.727223610447845e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981169009769965e-14,0.0,0.0002465083192624874,0.0,0.0,0.4778939012906439,0.03811906777166106
11,0.0,0.0,0.0,0.0,1.5059715411411573e-07,0.0,0.0,0.0,0.0,-1.9115123772766206e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.486779434019875e-15,-2.0318492211851843e-17,-1.331832634643474e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900463085381173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757233261261779e-11,0.0,-8.80416200067582e-10,0.0,0.0,0.0,0.0,0.0,6.13649790275188e-11,0.0,0.0,0.0,0.0,0.0,-1.0073831923118592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780359653464763,0.0
12,1.3871539212662816e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143484246355082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6366687793530994e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.760787671298315e-13,0.0,0.0,0.0,0.0,0.09900463085381173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475581900855705e-11,0.0,0.0,0.0,6.709231908155471e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.556581798077969e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009970950413147111,0.0,0.0,0.0036377620777796474,0.5461917836902227,-1.4451119183423836e-08
13,0.0,-2.923772240956104e-13,0.0,0.0,0.0,0.0,1.06636741058265e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.699734282036081e-10,0.00014824456831214183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761270955252783e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.1327003705448228e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1339393723749937e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.2401714208782138e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127768621503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943101169835305e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665815962509052e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6526373068921344e-16,0.0,0.0,0.0,0.0,1.0626757993059914e-08,3.562012805502e-18,0.0,8.9126157705999e-06,0.0,-0.020251060802234974,0.0,0.0
14,0.0,0.0,0.0,0.0,-1.6412312254978056,0.0,8.264954973704313e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050870550266115255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27559062840612564,0.0,0.0,0.0,0.0,1.235821616813145,5.930651824989927e-19,0.0,0.0,0.0,0.009636163985753487,0.0,0.0,-6.871310965905028e-10,0.0,-5.792355467281452e-05,0.0,0.0,0.0,0.0,-1.0213780522125805e-05,0.0,1.1957638646669883e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.22594372032112e-10,0.0,0.0,1.653060880543503e-10,0.0,2.0801263574389498e-14,0.0,0.0,0.0,-5.7758853634274395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5703729744873593e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.6478774624932626,0.0,0.0,-0.00023432749144969203,1.1531682406312981e-09,1.4443242416744952,5.5329489178190805e-05,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119709483447917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.564623930584702e-10,0.0,0.0,0.2756438313066587,0.0,0.0,0.0,0.0,1.2518848201934725,-0.3690483719414184,-5.514213641990743e-14,0.0,0.0,0.01063380731091074,0.0,-1.6057308636834898e-09,0.0,-0.04903412423254282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9162275780388134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6230080192138985,0.0,-1.5481385583118894,0.0,-0.631689776699412,-0.00016432956881046136,0.0,1.443195308364435,-1.791096834928695e-11,0.0
16,0.0,0.0,0.0,0.0,1.9060443740366855e-06,0.0,0.0,0.0,-0.0006598162604661479,0.0,0.0,0.0,1.6297100923398114e-07,0.0,0.0,0.0,0.0,0.0,-4.125170399825725e-12,0.0,1.312118373776537e-06,0.0,0.0,0.0,0.0,-0.002288999785355409,0.0,0.0,0.0,0.0,0.0,0.0,-1.4504482066928814e-16,0.0,0.0,0.0,0.0,0.0,-7.772978532913392e-10,0.0,0.0,0.001844520198345155,0.0,0.33640466286883286,0.0,0.0,0.0,0.0,0.0,0.0,4.8873978314051854e-11,0.0,0.0,0.010539555612672072,0.0,-1.6402131055503457e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335759025656898e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.500452047793892e-14,0.0,0.0,0.0,0.0,0.0,4.777988895208393e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3336632913272784e-08,0.0,0.0,0.0,0.0,0.0,-1.4368025594620497e-06,-0.3254183826986212,-0.6361332657600505,0.0,0.0,1.4394777643721848,1.58280475062787e-08,0.0
17,0.0,3.086854614711622e-08,5.131485430437602e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412363325399712e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523172796393398e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51225571043638e-16,0.0,0.0,0.0,0.0,0.0,1.5046207698228454e-16,0.0,0.0,0.010429990107425447,0.0,0.0,0.0,0.0,0.0,-3.654995067214373e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.00031876459499260437,0.0,0.0,0.0,0.0,0.0,8.278689945751303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.603849564171317e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388317056175743,0.560614123209402,0.0001307687518177572
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367050062622195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130531645786458e-12,0.0,0.0,0.0,0.0,0.0,0.0,-7.11091985516612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537200487168483e-10,0.0,0.0,0.2772391485770137,0.0,0.0,0.0,0.0,1.2518848201934725,0.0,2.7777808216928692e-11,0.0,0.0,0.010831152773593746,0.0,-1.6057308636834898e-09,0.0,-0.04903412423254282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9162275780388134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5481385583118894,-0.34121623017311564,0.0,-0.00016523398655487066,0.0,1.443195308364435,-1.8626649158569686e-11,0.0
19,-3.597952530304313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.257638135996525e-06,0.0,0.0,0.0,0.0,1.1866256398733603e-15,0.0,0.0,0.0,-4.451781566590315e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.001691916657342191,-5.375863906570351e-08,0.0,0.0,0.0,0.0,7.581637941557769e-08,0.0,0.0,0.0,0.0,0.0,0.0,-6.026981339769465e-16,0.0,4.983295860697903e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081622899058587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120573955402288e-14,-1.3804345287958025e-10,0.0,0.0,0.0,0.0,2.380687526019491e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410056106939312e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7630651764987304e-08,0.0,0.0,0.0,0.0,0.0,0.0002698626684079396,0.0,0.0,0.5963456104429796,-1.4902960413752856e-08
20,0.0,0.0,0.0,0.0,0.0,0.0,3.688334194213981e-10,-7.108776207248876e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0554131871540071e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.623529805701178e-07,0.0,0.0,0.0,0.0,0.0,-2.1630061240890527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.187615921302331e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7934021741988995e-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.966082451527933e-12,-3.555882999907434e-15,0.0,0.0,-1.4715330334258425e-06,0.0,0.0,0.0,0.0,0.0,-1.945849453867936e-06,0.03577144965453764
21,0.0,1.023306999883573e-16,-4.339265759373486e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.276917253926378e-07,0.0,2.957923375276324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1429344087378945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456690198222273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248053647234243e-19,0.010615683800483253,0.0,0.0,0.0,0.0,0.0,3.7068523000018626e-10,0.0,0.0,0.0,-0.00021868523673388134,5.442564480063562e-14,0.0,-3.296684184091174e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.450960799908487e-14,0.0,0.0,-1.5046907321933132,0.0,0.0,0.0,0.0,1.589009465447109,0.0,0.0
22,-3.3130951308117746e-05,0.0,0.0,0.0,-8.334287973931634e-09,0.0,0.0,1.102901841354528e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2671305963654312e-14,0.0,0.0,0.1112369206961173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351213734229392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76765505604489e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1725307682251829e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228464696034849e-08,0.0,0.0,0.0,-4.0499736474158515e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2473650709302915e-15,0.0,0.0,0.0,0.0,-3.3686483090131393e-15,0.0,-3.191882337651534e-06,7.380771093096e-08,0.21494290823361084,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985259682430635e-06,5.358702913761667e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.658022095598437e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029606184696628235,0.0,0.0,0.0,0.0,4.662977447620828e-05,0.0,0.0,0.0,0.0,0.009264426530508147,0.0,0.0,0.0,-0.0012611421771693207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562809867376324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034055795733333756,0.0,0.0,1.2643375255615483,0.0,0.037794606235803885
