,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,-1.3472789175965527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1377870574010442,0.0,0.0,0.0,0.0,3.9351247410802144e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.479166750562512e-07,0.08154895359237185,0.0,0.0,-1.539104344992342e-09,-2.8425919946460983e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7457454971734594e-07,0.0,0.0,0.0,0.0,0.00013858454065635614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6892950720247079e-09,0.0,0.0,0.0,0.0,1.0477993832670688e-13,0.0,0.0,0.0,-0.2199040880999652,0.0,7.619718525291583e-10,0.0,-0.15432513189661023,-1.0181879256616154e-13,1.412560967147045,-0.057170175274040676,-1.0492711412807936e-08,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.052515504969994e-06,0.0,9.411753338129872e-09,0.0,0.0,0.0,-3.152847007037267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1373450336579896,-0.10831868122542518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008287557375610266,0.0,0.0,0.0,-8.919471678871169e-11,0.0,0.0,0.08001428332039301,0.0,0.0,7.844881247345475e-15,0.0,0.0,0.0,-3.7874870348790503e-13,0.0,0.045085453302982526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002333178473137281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8217665085682682e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006235218115747038,0.0,0.0,0.0,0.0,0.0,1.4125609671470452,-0.05665720173693199,-5.187147407164858e-10,0.0
12,0.0,0.0,0.0,-6.673899424664618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.809512314045179e-05,0.0,0.0,0.0,0.0,3.206449885431793e-09,0.0,0.0,0.25987142534497853,8.920516920969176e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.352426030040846,-0.07190257214232662,0.0,-0.3373813731811306,0.0,0.0,0.0,-1.0006236331682544e-11,0.0,-0.5227640635592412,0.0,0.0,0.0,-0.005920586228825646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017429759136407506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011750985330484142,0.0,0.0,0.0,0.0006254684221754442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559238044484447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005591436481092694,-3.709652329843302e-13,0.0,0.0,0.3154633487708286,0.002331237806173503
13,0.0,0.0,0.0,0.0,3.6627737664384177e-08,0.0,0.0,0.0,-2.1085171359542647e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573377981499501e-15,0.0,-0.07017357264819724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009925160954977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08643629479051519,9.623332192541808e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1466889078227286e-06,-2.418145739304279e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771883847976082e-07,0.0,0.0,0.0,8.862661749852914e-06,0.0,0.0,0.0,6.147693616898472e-12,0.0,-7.559291738234951e-06,0.0,0.0,0.0,-1.6495961270914585e-17,-3.8848174306800837e-05,0.0,-0.13063838108590436,5.781521472051211e-11,1.5552055798689621,-0.06004934794346523,4.528084869559468e-08,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011761083671592981,0.0,0.0,0.0,0.0,0.0,0.0,-4.470231285238631e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4371870963585455e-14,-7.527486229320337e-11,0.0,1.9772728588097682e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8144488908370237e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2641296456209105e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8059905606443877e-10,0.0,0.0,0.0,0.0,0.0,-8.693168477653017e-11,0.0,0.0,0.0,2.7671489845803422e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6819186116530705e-11,2.3694530774065318e-05,2.4157922960333297e-08,-2.051693139649894e-09,0.39385834649309637
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.332057459175911e-06,0.0,0.0,0.0,0.0,-8.38188774852632e-13,0.0,0.0,0.0052528365524483825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409490377281923e-08,0.0,0.0,-0.0039322534086957545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615963844654501e-05,0.0,0.004701688137991147,0.0,-1.6933905517798866,-1.4873897929486724e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336580591423866,0.0,0.0,0.0,0.0,0.0,0.020426874359146304,0.12730177944053622,0.0,0.0,0.0,2.7239756052308156e-07,0.0,0.0,0.0,-0.0008828176691400014,0.0,0.0,0.0,0.0,0.0,-5.037286450913848e-10,0.0,0.0,-9.039284013095752e-08,-3.2206425994989343e-13,0.0,0.0,0.0,0.0,0.0,0.0,9.225889013201238e-06,0.0,0.0,0.0,0.0,0.0,0.05679810083663517,0.0,0.0,0.0,-1.5752712607718478e-17,0.0,0.0,0.2734199426742993,0.0,0.0,0.0,0.7960877688994505,0.0
16,0.0,0.0,0.0,-6.673899424664618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.160220802613484e-07,0.0,0.0,0.0,-1.1859292113846708e-09,0.0,0.0,0.0,0.0,-1.1720984579573808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004597426533709004,11.352426030040846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045329012064100005,-0.006188685440794972,0.0,0.0,0.0,0.0,0.0,-0.00020035374804661766,0.0,-2.6057428566250727e-08,-6.273239978809105e-09,0.0021537970944783416,-0.008271273962028852,0.0,0.0,0.0,-0.057053417536012674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1274283918763554e-12,0.0,2.8681549937785974e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006268823194668944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3262136190121146e-12,0.0,0.0,0.0,6.614052390467866e-07,0.0,0.0,0.0,0.0,-0.5857917230107808,0.0,1.508794599204549,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,7.208147585190336e-12,1.886559354336076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411976272759677e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2553906376385377e-14,0.0,0.0,0.0,0.0,1.810043539016198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.752304123006099e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.658691016572718e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015972493540655514,0.0,8.129665717924297e-07,0.0,0.002039661447170535,0.0,4.7219199414351605e-05,0.0,0.0,0.5706242908550943
18,0.0,0.0,0.0,0.0,-2.0288464715074497e-08,0.0,0.0,0.0,1.2346541000469555e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73445315724676e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0701408368186067,0.0,-0.06905267996336477,0.0,3.702470457523071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136685384392095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119058890458589e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7470918797692477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028122256861547895,0.0,0.0,0.0,0.0,0.0,1.6128744411362002,-0.06004934794346523,4.528084868171689e-08,0.00010086718088278546
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758655318205883e-09,-7.019659134599203e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8110947160967794e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.633966724470872e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0400056302660223e-07,0.0,0.0,0.0,-1.0205130823451147e-05,0.0,0.0,0.0,-1.5817243266449583e-08,0.0,0.0,0.0,-5.36511782043645e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5267160078211744e-20,0.0,0.0,0.0,0.0,0.0,-1.6474605857396084e-07,0.0,0.0,0.0,-3.1836016361284995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8785417145424673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938833913702122e-06,0.0,0.0,0.0,0.0,2.29796689254948e-06,1.6428286250265095e-11,0.0,1.3564481072746334e-05,0.0,0.38805610314479577
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123697823688441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7248730495711604e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9273336906559355e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.436087261638552e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4526111695288695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4440310045920795e-08,0.0,0.0,0.0,0.0,-5.639082360945038e-08,0.0,6.07145788576586e-08,0.0,0.0,0.0,2.4187652589181115e-12,0.0,3.1569884176051622e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7541544939395016e-09,0.0,-3.174435386091106e-08,0.0,0.0,2.302099848023137e-05,0.0,6.321504756619138e-05,0.0,2.5659295217416486e-09,0.0,0.0,0.3707970125110117
21,0.0,0.0,0.0,0.0,0.0,0.0,4.099715705690137e-16,-7.152843122969261e-06,7.385715314904289e-15,-8.037463413235205e-08,0.0,0.0,2.674865257035406e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890818362142274e-07,-2.3532159463045193e-14,-9.503262281868732e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315414535909573e-12,0.0,0.0,0.0,-3.662353036112287e-08,0.0,0.0,0.0,0.0,1.2763682945976346e-15,0.0,0.0,0.0,0.00044468014344064503,0.0,0.0,0.0,0.0,-1.7845211144273846e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075784858389542e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792665890682366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1273837690023506e-07,0.30439647026735855
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747303925252873e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.2516588684695184e-14,0.0,0.0,0.0,0.0,-7.677814282199365e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.860360216514289e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087288974760012e-12,0.0,0.0,0.0,0.0,0.0,-3.857504216853029e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6558822560988505e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51770888098261e-09,0.0,3.5966720403275467e-12,0.0,0.0,0.0,0.0,0.008552368497373286,0.0,0.0,0.0,0.0,0.028800380132457115
23,0.0,0.0,3.772576892985187e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711287165610435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.542847082490702e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4262666515953258e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0129602526717167e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3960134019055062e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8240061466940384e-10,0.0,0.0,0.0,0.0,0.0,-8.812253858644203e-11,0.0,0.0,0.0,1.320900246463159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531081530529443e-13,2.3480785721435057e-05,0.0,0.0,0.6070954462001638
