,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
14,0.0,0.16675690992085734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156082559484739e-09,0.0,-3.2125517780644376e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011224397717100511,1.6044192664626874e-09,0.0,0.0,0.0,0.0,1.500895049561213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934789366103605e-09,0.0,0.0,8.132418448195622e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.861044881646115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5222857632994157e-12,-5.1657156941436385e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1940091345308078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6403478515039296e-09,0.0,0.0,2.4981713629400277e-17,-2.1221720539514597e-09,-4.042797928120235e-09,0.0,0.32070230620361445,0.0,-4.542513693794886e-11,0.0,0.7313781200105038
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.029699299716579e-09,0.0,0.0,1.596733146775949e-10,1.6982901485724634e-10,0.0,-6.81362498700938e-13,0.0,-2.8845153162141975e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260790880433262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024113469220611778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.516580699966245e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4387105662204477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852295125493998e-10,0.5739400119152073
16,0.0,0.0,0.0,0.0,9.436125522381069e-14,0.0,1.263396832826818e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137871360312736e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3679249127858325e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371641673727561e-08,0.0,0.0,-5.694662321784686e-15,0.0,2.12809212515769e-15,0.0,0.0,-0.00047974704305188236,-4.0176965707594664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1656977950011412e-05,0.0,0.0,-4.42208722458256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675383260643012e-16,0.042081277716366716,0.0,-4.931762152290812e-13,1.3300562712089687e-10,0.16855586304508752
17,0.0,-0.0011747071353341984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514490477819899e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494537996145855e-10,5.063507956794262e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5858429759684213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341994140077572e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4760864328792608e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347195675374938e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277233240713674e-13,0.0,0.0,0.0,0.0,1.422466219401764e-07,0.0,0.0,0.0,0.0,0.0,7.960949769347803e-08,0.0,0.0,0.0,0.0,0.0,5.112719649200764e-08,0.6561383091855437
18,0.0,0.0,0.0,0.0,9.579424951031636e-12,0.0,0.0,0.0,0.0,0.0,-1.0490380389949466e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.347762460691881e-07,-5.333489039363288e-09,0.0,0.0,-1.4708384456497657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108418751298609e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.743946807348659e-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.0665541253314796e-05,0.0,0.0,3.181597633510726e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4355756932160088e-12,0.0,0.0,0.0,0.0,-4.612690456229909e-20,0.0,0.0,-8.082009164746062e-11,-9.363715437117573e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519237967216785e-08,0.05422109840880468,0.0,0.0,2.43290881148232e-08,0.6631081843779825
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6271313112134796e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159534884032364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.976149417633462e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325141095529523e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.679299563671175e-10,0.0,0.0,0.0,0.0,0.0,5.402815712680773e-11,0.0,0.0,0.0,-2.7661533851257693e-05,0.0,-1.7799597096009846e-12,0.0056338674553444885,0.0,0.0,4.7311893482898806e-08,0.09359599781281355
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10488896397926606,0.0,0.0,-4.1284011939439425e-08,0.0,0.0,0.0,8.585708664953945e-09,0.0,0.0,0.0,0.0,0.011621635856524886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880226549077691e-11,0.0,0.0,0.0,0.0,-1.2362062117415176e-10,0.0,0.0,0.0,0.0,0.0,8.765762776294067e-08,-0.00011815673904766734,0.0,0.0,0.0,0.0,-1.2908713996759485e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.534320807512477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034602357988958374,0.0,0.0,-1.1998143626387756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172357771725763e-09,0.0,0.0,0.0,0.0,2.0865096844069098e-05,0.0,0.0,0.0,2.3897663989952225e-12,0.0,0.0,0.0,0.0,1.2965183326925072,0.0,0.0,0.0,0.5710045219971023
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.696203541887328e-15,0.0,-1.8820840394381798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.254106049025448e-16,0.0,-1.6989078851142568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1269737585966315e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8782033251721506e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843503597855581e-13,0.0,0.01019313871797391,0.0,0.0,0.0,0.1510680645409244
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0865309657848317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4617637342307414e-10,0.0,0.0,0.0,0.0,-7.996361316798184e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.504507744406452e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3383534943161549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029305422533512193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95464730239647e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353882488532787e-06,0.0,0.0,0.0,0.0,0.00011105033437050667,0.0,0.0,2.474455584717218e-08,0.960888510066267
23,0.0,0.0,0.0,0.0,0.0,0.0,4.471389241126013e-11,0.0,0.0,-1.6459014239103955e-05,-4.354238040796412e-12,-4.142650345172048e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.1257673159065632e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0702126481671514e-07,0.0,0.0,0.0,0.0,-1.2935058823369363e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2439917694990206e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5734999322816745e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.820189448456826e-10,0.0,0.0,1.43444887769475e-06,0.0,0.0,9.75716316367868e-15,5.1838973179299855e-08,0.7534755264095595
