,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
24,0.0,0.0,0.0,0.0,0.0,0.0,1.2450883419312354e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0298110681228433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4573407529813064e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.887000508250959e-11,0.0,0.0,-3.1251732443072944e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5909412125706836e-07,0.0,0.0,0.0,-1.8674904015364246e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735377090355071e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.5343695545342912e-17,0.0,0.0,0.0,0.0,0.0,9.71508656511667e-14,0.0,0.0,1.4969392357797348e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002021206300148566,0.5153342259306972
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.837020521018607e-09,0.0,0.0,0.0,0.0,-1.941418982499311e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.450953673695412e-12,6.4397306803058e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.960719684036197e-11,0.0,0.0,0.0,0.0,2.1313449967389787e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012277037924443568,0.0,0.0,1.28732415082874
26,0.0,0.0,0.0,0.0,0.0,0.0,-5.721072192392995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.841265577327592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7880546819955032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2532536230397385e-09,0.0,0.0,0.0,0.001145167153704968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.258225250252671e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2641435715911794e-08,0.0,0.0,5.1845205047172894e-11,0.0,0.0,0.0,0.11270185373464409
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6676878672415496e-08,0.0,0.0,0.0,0.0,1.0068303296423678e-06,-1.1720431128314565e-06,0.0,-3.572983757003799e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7880546819955032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109792883208116e-12,0.0,-8.517428252689155e-09,0.0,0.0011484395378703444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5706950741104198e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.258225250252671e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2641435715911794e-08,0.0,0.0,0.0,0.0,8.19377897965504e-07,0.0,0.11255897539641964
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1677630302984277e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.6407094163101243e-08,0.0,0.0,0.0,0.0,1.0524520344450433e-06,-1.1923005307641495e-06,0.0,-7.788261337705491e-06,0.0,0.0,0.0,0.0,-2.2701499094800277e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586006839886364e-16,0.0,0.0,-8.291470423474931e-09,0.0,0.0,0.0,-3.7943023793469743e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0089315109764267e-09,-1.0929623979274354e-05,0.0,0.0,0.0,0.0,0.00025332447594561764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077406732839078e-06,0.0,-3.226268868617712e-05,0.0,0.07202276798788285
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012111402234272193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5438764383539288e-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.2127629572074026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022256760982346215,1.7106854703070187e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5159328713647253e-07,0.0,0.0,-0.015567085131669815,0.0,5.645392946198072e-11,0.0,0.0,0.0,0.0,0.0,1.7809192371558663e-07,0.0,3.5176352925494585e-11,0.0,0.0,0.0,0.0,1.3418084582277512e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6766720757719877,0.0
30,0.0,0.0,0.0,0.0,-6.602822062436002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.459830541716622e-11,1.307664331546606e-12,0.0,0.0,0.0,0.0,-1.8652588534415065e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727539687296187e-10,0.0,0.0,0.0,-2.385216493882609e-10,0.0,0.0,0.0,-4.966381192003971e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920090933232321e-12,0.0,0.0,2.0662753927698963e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002439051973800968,1.1596719910921784e-06,0.028297223769548463
31,0.0,0.0,0.0,0.0,0.0,5.1350927208011885e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602792211955618e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1767477462617603e-12,0.0,0.0,0.0,0.0,0.0045785652905466455,0.0,0.0,4.117291040468135e-06,0.0,0.0,-3.7031298760167224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4816950676579985e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974218871910111e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.3718881961111286e-12,0.0,0.0,0.0,5.9878097657284205e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0341249538435146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002723307011892321,0.046394791536483404
32,0.0,1.125059001369408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00662823634098981,0.0,0.0,8.057329531320176e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5571863271957283e-06,5.621354588240851e-09,0.0,0.0,0.0,0.0,0.0,-9.725856691323758e-12,0.0,1.0622880929343711e-07,8.85294496499311e-12,-0.0012597128883245282,0.0,0.0,0.0,0.0,0.0,0.0,-0.1546003262106499,0.0007262535583471355,0.0,0.0,0.02175152528138527,0.0,4.744268032373638e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.2064838150351727e-08,0.0,0.0,0.0,0.0,0.0,-1.6041835069879347,0.0,0.0,0.0,0.0,6.67638025759535e-05,-3.296200144810446,0.0,0.0,0.0,0.0,1.2343561558283283e-05,0.0,0.0,0.0,7.774074578571325e-09,0.0,0.006102008346110632,0.0,0.0,0.0,5.034003548361853e-07,0.0,0.0,9.398554432470314e-10,2.7014756174546143e-09,0.0,0.0,-7.925292069055049e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000499433500918478,-1.3982844342630104e-06,0.0,2.6894753383840744,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4522122046573434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950975457439415e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726955437074515e-09,0.0,0.0,-1.484071476238036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4701867806405095e-07,0.0,0.0,0.0,0.0,0.0,-1.2757000714231517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644635284088563e-10,-1.0985016173871135e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.823962251315933e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.802324544207533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003697349885909472,7.150650607336577e-05,0.0,0.5997327206720039
34,0.0,1.125059001369408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00662823634098981,0.0,0.0,-1.6041339812329336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5571863271957283e-06,5.621354588240851e-09,0.0,0.0,0.0,0.0,0.0,9.644084222662076e-09,0.0,1.0622880929343711e-07,0.0,0.05915459671057924,0.0,0.0,-0.006370481833810615,0.0,0.0,0.0018088300026639637,-0.1546003262106499,0.0,0.0,0.0,0.02175152528138527,0.0,0.0,0.0,4.54032442599918e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6041835069879347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2182365328944626e-05,0.0,0.0,0.0,0.0,0.0,-1.8150141799381658,0.0,0.0,0.0,5.034003548361853e-07,-2.0322447714400437e-19,0.0,-1.2733361518055301e-07,2.558690375678906e-07,0.0,0.0,1.3662866716335045e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531066578861323,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.115710941835499e-08,0.0,1.5595573115384899e-06,0.0,3.4891095326243713e-06,0.0,0.0,1.2286028717236079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.739592146463131e-12,6.424464129437653e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023615757590491025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593343967396468e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280607940696057e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.481774496168061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6242923169528465e-10,1.1728211332940893e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342249496610702,0.0,0.3643541584979012,0.628013797887691
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9025329482030173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506480810157921e-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.001784818762328e-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.537496759880745e-07,0.0,0.0,0.0,0.0,0.0,-1.2757000714229537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676024003106377e-10,6.675304479267485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6120170786802233e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645070311586954,0.6212183602522565
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430557165237107e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200831090569103e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.3851157141215024e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.5670555612887833e-07,0.0,0.0,0.0,0.0,0.0,-5.204207943677408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7474188729931455e-07,-1.9855185969611262e-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.848101322792892e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.849513636266458e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003637536227008245,0.0011176539492246818,0.0,0.018701175797859626
38,0.0,0.0,0.0,0.0,1.478666233357795e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200473208214811e-15,0.0,0.0,0.0,-1.4476513911027292e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.752938706104963e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437180266648925e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.902381744599571e-13,0.0,-8.948981078281111e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3762517088488216e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8867336925278792e-11,0.0,0.0,0.0,0.0,-1.211907116135307e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011763499121815376,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,5.129703835683836e-06,-1.1677630302984275e-05,0.0,0.0,0.0,0.0,0.0,5.70051794377482e-12,0.0,0.0,0.0,0.0,0.0,-3.107534497875301e-05,-2.0380050495686854e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.2701499094800277e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0910011168379395e-09,0.0,0.0,-8.586006839886364e-16,0.0,0.0,-5.030404368895857e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9787139220903476e-09,0.0,0.0,0.0,0.0,0.0,-1.025177488746094e-05,0.0,3.6352458573419357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008562849874930945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.445456643383105e-05,0.0,0.009772038132910665,-3.226268868617712e-05,0.0,0.07202276798788285
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459970154438984e-12,0.0,0.0,0.0,0.0,4.0304107185276483e-07,0.0,1.0696030546417966e-07,0.0,-0.07850078366915703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448757787366478e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194813339034198,0.0,0.0,0.0,0.0,0.0,-0.0014949106937855343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020256246266426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090541905840925e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.1194729307874491e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014076117401929898,0.0015966054026102239,0.0,2.6212368016996495,-3.524506399639471e-05
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.882170338912415e-12,0.0,7.863237697996344e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3045822330235317e-11,0.0,2.063776373865122e-11,0.0,0.0,6.431422910485009e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423178541194944e-13,0.0,0.0,0.0,0.0,0.0,0.015633328045899165,-5.985486034262507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1830266078514809e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501348139382186e-05,0.0,0.0,1.1249079649737337
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.362212446112577e-09,1.1247837407414741e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.82442549452337e-08,0.0,0.0,-3.160212709671297e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.651791321973009e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727350499896187e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529754687126287e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.1884558627815116e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630835525762806e-10,0.0,0.0,0.0,0.0,0.0,-2.3884108881516915e-13,0.0,0.0,-3.6271568235931445e-06,0.13250178480084596
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3804905144359363e-06,0.0,0.0,0.0012111402234272193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2127629572074026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225676098234622,-1.0031785770009162e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5159328713647253e-07,-4.175372398852907e-13,0.0,0.0,0.0,-1.2087359173220914e-13,0.0,0.0,0.0,0.0,0.0,3.282773389804775e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.3418084582277512e-09,9.995547973432658e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030352078815233142,0.0,1.6766720757719877,0.0
44,0.0,0.0,0.0,0.0,-3.5668810676602334e-08,0.0,0.0,-0.00017084231674780077,0.0,0.0,9.566603408264797e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.4354472338044843e-06,0.0,2.2819474259222517e-06,4.0831224837383146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8739530071388656e-12,9.913112091389093e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8033818940669373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280515187876034e-13,1.1355021631416848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781761717132991,0.0,0.36432279421708413,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5065729786753666e-12,0.0,0.0,-9.860209629454976e-15,0.0,0.0,0.0,8.583246395968951e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120745879748164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3310542811641807e-13,0.0,0.0,0.0,-1.5600039137044992e-07,9.274092367536e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.439869191493691e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.638035039238744e-17,-2.9823380070799125e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001299081719137508,-3.341885877999155e-05,-5.7741639673300206e-08,0.555512675976636
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501788785354573e-10,0.0,0.0,0.0,0.0013904683155593007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5632618073397034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000488857007549668,-9.85196700379058e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3916178160702454e-11,0.0,0.0,0.0,-1.1323445976292499e-10,0.0,0.0,0.0,0.0,0.0,0.00011143705049470451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004552953536101842,0.0,0.0,0.0,0.0,-5.396266902192794e-07,0.0,0.0,1.4437794597551901e-05,-6.681608507414157e-17,0.0,-1.3292518567140915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3703969305626568e-06,0.0,0.0,1.2176149900541568e-10,0.5743152418180748,-0.0021100091293768317,1.757089778874528,0.0
47,0.0,0.015397680202920656,0.0,0.0,-4.18328152866637e-06,0.0,0.0,1.6348912033476006,3.092612244276305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.284742461625854e-05,0.0,0.0,0.0,0.0,0.0,3.066145539875825e-08,0.0,0.0,0.0,4.126876273229785e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.233309274621586e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.415518377699381e-13,0.0,0.0,0.0,0.0,0.022507969096373613,0.0,0.0,0.0,0.0,-2.985650464758119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63211895743597e-14,0.0,-1.601326136893526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1920208566151174e-06,0.0,0.0,-0.015167569193950015,-1.4364720775028566e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9940371667582745e-10,0.0,0.0,1.9082178765289792,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1431722446043517e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167913640391006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2062085552932702e-10,0.0,0.0,2.0449984813884985e-11,0.0,0.0,1.310516055773241e-09,0.0,0.0,0.0,0.00035081096335901085,0.0,0.004473965156173779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011387201338303787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7124583055615295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9816931548119236e-10,0.5711751803248722,0.0,0.0,0.0
