,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052047689280098e-14,0.0,0.0,1.8258031405971123e-09,-3.754779105119853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5838421936858836e-07,0.0,0.0,1.1955002142767274e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6568064788641663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316384339714381e-11,0.41210021452912904,8.212415497857592e-14,0.0,0.0,0.16825944078183866
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3783780609521318e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759812300448207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020709954471384746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8368784345150944e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546908593251438,0.0,0.0,0.0,0.0,0.0,0.0,0.7594189551427795,0.0,-0.0032185040030675103,0.0,0.0,4.846912989269809e-05,0.0,0.0,0.0,0.0,0.0,-0.0015052254943839795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72141725765281e-10,0.0,0.0,0.0,0.0,0.0,5.158592492165909e-09,0.0,0.0,0.0,0.0017062983932449316,0.0,0.0,0.0,0.0,0.0,0.0,4.251243869206265e-08,0.0,0.0,3.1163708119306965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002703749808203957,0.0,0.0,5.295252597160001,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-2.5102818590261105e-06,0.017034909954847244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1266421477753041e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222800939507669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751300805847734e-06,0.0,0.0,0.0,0.0,-1.789487371377848e-05,0.0,0.0,0.0,2.7954141397667565e-05,0.0,0.0,2.9332470610927004,0.0,-6.680059488309471e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.180986909542663e-10,0.0,0.0,0.0,0.0,0.7980214045232211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00834210609849078,0.0,0.0,0.0,-16.35985200277141,0.0,0.0,0.0,0.0,14.914172369998738,5.531187817275912e-16,0.0,2.5846317815865785,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.989685400664613e-09,4.909876881184674e-12,0.0,-9.612252260466093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026568078867879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486982246767733,0.0,0.0,0.0,5.673398518250824e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.64260999971314e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261085572198312e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114645778229659e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.580827745472005e-09,0.0,-19.12964863529118,0.0,0.0,0.0,0.0,5.196079945952274,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-3.4258725734320966e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181765254219604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3713288081064152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7715722626252031e-07,0.0,5.6280779493868605e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.753974506604317e-07,0.0,3.027341136525628e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2402929044630511e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3020843973132514e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291298451006168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9684754490617824e-08,0.0,0.0,0.0,-1.8676430993997024e-06,0.0031703785743152357
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1417715972470304e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.2358558542301475e-12,0.0,0.0,0.0,-6.130255064846709e-06,1.00091758695866,0.0,0.006423899363909136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585738967396967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007672333594182512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1732892652841634e-05,0.00010016896956746354,0.0,0.03492376336187723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2299068922445073e-07,0.0,0.0,0.0,0.0,0.008586000952901298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532037457179622,0.0,0.0059340708933772746,0.24837284205025956,0.0,0.0,5.144428822054513e-05,0.002331200152751508,0.0,0.0,0.10018037318365794,0.0,5.435922371890344,0.0
16,0.0,0.0,0.0,-0.059829034191973385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3988822584887795e-18,0.0,0.0,0.00012171304396605548,0.0,-1.1201647189586693e-12,-0.014976031649058232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768405565352988,0.020713815185319846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5458349398341192e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1812031530468663,0.0,0.0,0.0,0.0,0.0,0.0,-4.51881465349157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908061259454656e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480831705319187e-08,0.0,0.0,0.0,0.0,-9.918784520292184e-07,0.0,0.0,0.0,0.0,0.0,-3.8351720325585e-09,3.150496124237315e-05,0.0,0.0,-0.0006406327699058198,-0.011954584506392918,0.0,0.0,0.0,-0.9139831948511272,0.0,0.0,-2.0998181623062621e-07,0.0,5.260995998603813,0.0
17,0.0,0.0,0.0,0.0,0.0,-19.125407744365372,0.0,0.0,-1.3807023013918266e-11,0.0,0.0,6.279574435765564e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006423899363909136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585738967396967,0.0,0.0,0.0,2.0409054216480715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003211724348418432,0.0,0.0,0.0,0.0,-0.0013452500047478125,0.0,0.0,0.0,0.0,4.568497216062747e-08,-1.658763291424068e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1144813023094196e-15,0.0,0.0,0.0,4.445584227943576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006241576913206398,0.0,-0.0009757615921664314,0.0,0.0,1.0077981998028018e-10,0.0,0.0,0.0,-6.36725744453844e-09,0.0,0.0,0.0,0.0,0.0,0.048468490830511086,0.0,0.0,-0.0019311767484058162,0.0,0.0,2.934214674852733e-08,-3.496541574357615e-05,0.0,0.0,0.10018037318365794,0.0,0.11511185391984569,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007286270420576724,0.0,0.0,0.0,0.0,8.557870642964692e-06,0.0,-0.008901453986417403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2852007572095937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3510573609550595e-08,-1.6436147261457997e-07,-0.00019173135028416333,1.4819554396033738e-05,0.0,0.0,0.0,0.0,0.0,-0.6489855206295578,0.0,0.0,0.0,0.0,0.0006715372336792652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1910889060221344e-08,0.0015395832626081685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06268248192942039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.198625931942146e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427490293868445,0.0,0.0,0.0,-0.013568243743360658,0.0,0.0,0.0,0.0,-0.022164478162598613,-0.0034380758482064483,0.0,5.27104244714074,0.0
19,0.0,0.017096205187218022,0.0,0.0,0.0,0.0,4.4059774193808216e-05,0.0,3.6665625972632404e-08,0.0,0.0,-0.4006803696764072,0.0,0.0,0.0,0.0,8.517952661625384e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008374240273310019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1281056616320927e-05,0.0,0.0,0.0,0.0,0.0,-0.00806166030241032,0.0,-0.0010765072031194978,0.0,0.0,0.0,0.0,0.0,0.0,-4.0816962901403657e-07,0.0,5.2611291316570843e-05,0.2684880050738312,0.0,0.0,3.236487962376973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2414292725354912e-08,0.0,1.4754869189379127e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4507821048910355e-09,-0.0012949558351832585,-0.0005707428670115866,-1.9795608462219363,0.0,0.0,0.0,0.0,17.16395100271101,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,1.55823852460845e-11,0.0,0.0,9.145006707244272e-13,0.0,0.0,0.0,0.0,0.0,0.0,5.0880561097135e-06,5.283929466185658e-19,0.0,0.0,0.0,0.0,-9.737770859058963e-08,0.0,0.0,0.0,0.0,1.6882282688972942e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.898194702048679e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.975160183415198e-06,1.5682101645466746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2639579832140355e-15,-4.211488979298659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6548092184982345e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7086551664735518e-08,0.0,0.0,0.0,0.0,0.0,-1.5997498414081794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868063932281151,0.0,0.0,0.17418323937583646
21,0.0,0.0,0.0,0.0,0.0,-0.02306248896607377,0.0,0.0,0.0,-2.8406157063028875e-05,0.0,1.2224510491007265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.566003780264109e-11,1.2985582107319842e-07,0.0,-1.7936447378585145e-07,0.0,0.0014325287024226658,0.0,0.0,0.0,0.27980265650402447,0.00031780384283901925,0.0,0.0,0.0,0.0,0.0,-5.507246868270874,0.0,0.0,2.923515339259275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001945177221460842,0.0,0.0,0.0,0.0,0.0,0.00030743856989475394,0.0,0.0,0.0,-6.671160769083886e-07,0.0,0.0,-1.5851937449926496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059914831150774e-09,0.0,2.082495692923093e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792921362568659e-10,0.0,0.0,-0.0003563610317383432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890127463312003e-11,0.0,0.0,0.0,0.0,-0.011745716903260858,0.0,0.0,0.0,-0.9139831948511272,0.0,0.0,-2.0499877977559754e-07,0.0,5.319606208057143,0.0
22,0.0,0.0,2.602474305628188e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1288912962074033e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0895593815052765e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.195502766910917e-07,0.0,0.0,-5.923616832513064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.995553110270463e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956431296332581e-05,0.0,0.0,0.0,0.0,-7.291981670556981e-07,0.0,0.0,9.500001999882533e-06,0.0,0.0,0.0,0.0,0.17501014115540614
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.175674089958913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406101804692651e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.7123943876904093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455322931113462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2263638194002554e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258965999573182e-12,5.3067411584008084e-09,0.0,0.0,0.0,0.0,0.0,4.408984668546609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.175086095163457e-07,0.0,0.0,2.2688294815064814e-05,0.0,0.0,0.0,0.021720956876053802,0.7189462998975049
