,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,5.275906340986907e-08,0.0010205772211659696,0.0,0.0,0.0,-0.0006207948601961838,0.0,-1.1017475551334712e-09,0.0,0.0,0.0,0.0,-2.0073923024453537e-06,0.0,-0.00413235893275486,0.0,0.0,0.0,0.0,0.0,0.0,0.0006177576816140361,0.0,0.00020106233834320603,0.0,0.0,0.0,0.0,-1.242665318102296e-05,-2.5023713639113746e-09,0.0,0.0,0.0,0.001538108404324695,0.0,0.0,0.0,0.0,0.0,-9.806568632440328e-05,0.0,-1.7081407858325958e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22852518897668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3378508290064531e-05,0.0,0.0,0.0,3.2151227700190555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054853486226435e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3376839502550476e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.437179278586028e-06,0.0,0.0,0.0,0.08465400092297302,0.0,-0.00040197827397992457,7.948653045479972e-16,0.15706964279959523,0.0
11,0.0,0.0,0.0,-2.7196426526690047e-08,0.0,-4.9400054986829695e-16,0.0,0.0,-5.1522420821663e-05,0.0,4.7322595364543643e-14,0.0,0.0,0.0,0.0,-0.00039642730180318756,0.0,-5.449904730508062e-09,-2.1717418003057673e-11,0.0,0.0,0.0,-4.0737098118602845e-08,0.0,0.0350574897590548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.070961951218712e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1280492111895959e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.610305872739379e-07,0.0,0.0,0.0,-4.4894534951708156e-07,-8.988543538301153e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274974926142021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5521307823082202e-11,0.0,-6.607454828292601e-13,0.012906610830550835,0.0
12,0.0,0.0,0.0,0.0,-5.288701934557764e-10,0.0,0.0,0.0,3.292620632456948e-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.9343603523411995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020594669073058947,-0.0001169756019924308,0.0,0.0,0.0,0.0,0.0,-0.00023099663921487322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.480000991200468e-13,0.0,0.0,5.6817746616498986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085097085722098e-09,0.0,0.0,-3.5656136329773538e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1383985013343446e-08,0.0,0.0,0.0,0.08447246594046331,0.0,0.0,1.510829605662223e-14,0.1575375035909936,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4153017494053373,0.0,0.0,0.0,0.0,-5.881523497086341e-07,0.0,0.0,0.0,0.0,0.034318079527840384,-2.5203630839467556e-09,0.0,0.0,0.0,0.0,0.034387328639604586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.379015913540704e-05,0.0,0.0,0.0,0.0,0.0,-0.6336104388160717,0.0,0.0,0.0,0.0,0.0,-0.00022378619096374147,0.0,0.0,0.0,0.03549483199824047,0.0,0.0,0.0,0.0,-1.5244871863175847e-06,0.0,-5.5125903351314994e-05,0.01643032122852997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350375431181322e-12,0.0,-5.2868482189735375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054273244741188546,0.0,0.0,1.0403433851402917e-07,0.0,0.0,0.0,0.0,0.0,-1.886926410180148e-12,0.0,-0.0070484910598376934,0.0,0.1459620828832321,0.0,0.15964517551819624,5.1407042707013566e-09
14,2.32483700862828e-17,0.0,0.0,7.027040710024389e-11,0.0,0.0,-7.016521733168729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7339677707405757e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4565601767782462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041320549865824e-06,0.0,0.0,0.0,-6.637803126073984e-05,0.0,0.0,6.490372904255845e-08,0.0,0.001911096054500796,-3.0391205120647736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4191290610105557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.777547510827295e-06,0.0,0.0,0.0,0.0,0.0,-3.646912556522736e-13,0.0,0.0,0.0,0.00012249608661018228,0.0,0.0,0.0,0.0,2.832349349985266e-08,0.0,-2.8605258965039294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.1379125958174394,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,5.3986284977238e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.209606510528442e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.1339009234034766e-08,-8.636647422849884e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4472291558209452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4881248387779927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3411311251455e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8862329201624432e-06,8.309563200074432e-05
16,0.34408260168331317,0.0,0.4610612253446792,-1.403108310964047e-05,0.0010044803655173094,-9.277923944910442e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0814700046424283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274333714116655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1166704800281459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4135695241113165e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.577525749573466e-12,0.0,0.0,-2.752315476850921e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5304229421239937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.669414137511566e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887692293662813e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026208927162781753,0.0,0.14615020542973986,1.1125328568859483e-11,0.15676960553814867,0.0
17,0.0,0.0,0.0,-4.6001213914751135e-09,4.0869206825073796e-06,-9.893892251942745e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005816698808014421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1832662432756482e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001203899836489887,0.0,0.0,0.0,-2.752315476850921e-08,-5.0135998485469275e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379350060317496e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0198033362469815e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125650921246053e-12,0.0,0.0,8.072911783220963e-16,-2.0332253828993858e-12,0.0,0.0,-1.877367232475002e-10,3.8554994038865744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676828120303567e-06,0.0,0.1377910062588954,0.0
18,0.0,0.0,0.0,-2.9284005226462156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830253524163023e-09,0.0,0.0,1.7590059915866216e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6855758566321323e-14,0.0,0.0
19,0.0,0.0,0.0,9.291232482835059e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570921689997417e-13,-3.340004692994982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342724246719551e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.927523046599531e-11,0.0,0.0,0.0,0.0,4.432368437597434e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.815658181323653e-09,0.0,0.0,-1.1232138856976673e-08,1.1149165456662542e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004084177551584485,0.0
20,0.0,8.443224888138383e-20,0.0,0.0,6.435798305179658e-14,-5.02976305989469e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711412158120944e-15,0.0,0.0,1.998078016981073e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2004925113169842e-09,0.0,0.0,0.0,0.0,0.0,0.0,-6.065800928409183e-12,0.0,0.0,0.0,0.0,5.0979137630377524e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.683024164741526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6610891945002845e-17,-5.463642727341182e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008168803781490095,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.615515941238564e-06,0.0,0.0,0.0,2.905214482985883e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9348142805709563e-05,0.0,0.0,0.0,0.0,1.1500537368559542e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6125102092011696e-15,0.0,0.0,0.0,-1.53451721346779e-06,0.0,0.0,0.0,-7.189759933273588e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6523033470147538e-11,0.0,0.0,3.947606090192287e-19,0.0,0.055284989991408406,0.0,0.0,5.660399842593418e-12,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5214075699847288e-08,7.465223128422814e-07,0.0,0.0,0.0,8.027194966662799e-12,0.0,0.0,0.0,-5.323262101423117e-13,0.0,0.0,-2.3864561318938474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998667536059603e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725154148276852e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.157095804598295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5669981923980967e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0006487690108982558,0.0,0.0,-2.3570951620346464e-09,1.1659961214636008e-06,0.0
23,0.0,3.492011928793378e-20,0.0,0.0,0.0,-7.63087810602096e-17,0.0,0.0,0.0,0.0,0.0,-1.4187797935469857e-09,0.0,0.0,0.0,4.198594421123497e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1451686667489494e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324908632599186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400699040302035e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6232246756771154e-07,0.0,0.0,0.0,0.0,2.68813347642483e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.812137365812148e-09,0.0,0.0,0.0,0.0,0.0,0.0,-9.292687700787776e-20,3.6161110234956845e-05,0.0006399354870440885
