,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,-8.404172499645857e-07,4.203042221107272,8.938369862023439e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06150732359233108,-0.028315725663410986,0.0,0.0,0.0,0.0,0.0,0.0,1.5687133672149048e-06,0.0,4.83592695007742e-10,-0.024837794888550827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0333374454684984e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007499784165662405,-1.2562348040160321e-14,0.021250060842579063,0.0,0.0,0.0,0.0,0.0,5.952005418028622e-11,-0.0005765165441079141,0.0,-2.4979339501374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7395429092297595e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.2791125168150125e-09,0.0,-0.05379135766101488,0.07684913062612528,0.0,0.007662881941410927,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.778964398329269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14443955236286e-09,0.0,0.0,-1.6224768261550092e-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.2251088968036826e-14,0.0,0.0,6.846270689435258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000322036166336144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0415863273035385e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034098419704706e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7759739253272666e-09,-2.5447172714904067e-06,0.0,0.0,0.0,0.0,0.0,1.1809844177535632e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701867291676096e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1969480691721648e-13,0.0,0.0,6.322730013148875e-08,0.0,8.916819992222964e-13,-4.49896925752479e-09,0.0,0.0,0.0,0.010050507960973343,0.0,0.0,-2.010908214362507e-09
12,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015927333889123076,0.0,9.365060561852317e-09,0.0,0.0,0.05442348090478971,0.0,0.0,0.0,0.0,0.0,0.006286042784461017,0.0,-6.603839641495914e-06,0.0,-0.028336978041133033,0.0,2.1866591909121022e-11,0.0,-3.973763024873096e-12,0.0,0.12030523695497104,3.6069652137361705e-09,0.0,0.0,-0.02469873082984701,0.0,-5.36680957752278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26752593463931784,0.0,-3.2802417673729605e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.595448583041839e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276712319659532e-06,0.0,0.0,0.0,0.0,0.0,0.0007637558657558937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7242706091119288e-08,0.0,0.0,-2.4217568909763245,-3.2214231789378582e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.00044793163670939565,0.0,0.0,0.0,0.0,0.0,-6.306384231873606e-05,0.0,0.0,0.0,0.0,-0.009855425309341415,0.0,0.0,-1.448468878599125e-10,0.0,-0.051573538059676,0.07895078736810346,7.604738364338106e-08,0.0012541756105207006,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957701831082257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389125401188908e-05,5.322170992878113e-10,0.0,0.0,0.0,1.0457235710671317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7967821510853315e-11,0.0,3.0750213517638655e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8882024220818483e-08,-6.038752833188862e-06,0.0,0.0,0.0,-1.045719169677704e-14,0.0,0.0,7.516613173579547e-13,0.0,0.0,-2.7758622720961396e-14,0.0,0.0,0.0,0.0,2.093535944028701e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225233230470662e-11,2.914786237068581e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008801977416593,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.017818309315916e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027636903254880763,0.0,0.0,0.0,0.0,0.0,0.017864542700405425,0.0,0.0,0.0,3.142487467813759e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7482079414494695e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7576119989650214e-11,1.3011009779007337e-10,0.0,0.0001642835534001099,0.0,0.0,3.975529174285412e-16,0.0,0.0,0.0,0.0,0.0,-3.747867240554536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2168341954921288e-13,0.0,0.0,0.0,2.3630537395061775e-10,0.0,8.156506895608795e-14,1.7569758244759008e-13,-7.890828781994916e-08,-0.05384728991583533,0.07796982178509443,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3851341630879512e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5184544457191904e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.783306573863673e-06,0.0,-5.614746332779809e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.639604890154062e-08,1.0272965245974422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.300539465031991e-09,0.0,0.0,0.0,0.0369192832610739,0.0,0.0012920070324526495,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004703622754476359,-1.2222830646429488e-08,0.0,0.0,0.0,0.0,0.0062233494442662796,0.0,-7.102749639722072e-09,0.0,-0.02940918386324342,0.0,0.0,0.0,0.0,0.0,0.11883662295935071,0.0,0.0,0.0,0.0,0.0,0.0,0.7765035438471513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.643128850568029e-09,0.0,0.0,-0.08866661006011256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002118158171101498,0.0,-1.8097612043348105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9667087156245557,0.0,0.0,0.0,0.0,-2.217193877792401e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4745103803326938e-08,9.546287248687639e-14,0.0,0.0,0.0,0.0,-2.425507099097138e-10,0.0,0.0,0.0,-0.05258310002834189,0.07897615115118764,0.0,0.006088984679088505,0.0
17,0.0,0.0,0.0,7.705187269028947e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.314766934296393e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997696254810027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.210718098854435e-12,1.2756938067829998e-10,0.0,0.0,0.0,0.0,0.0,0.0,-9.69857500392738e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74468160360866e-07,-1.2728299685403902e-13,0.0,0.0,-6.601058492322685e-10,0.0,0.0,-3.3101267767234687e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.810595697719508e-05,-2.6962882755505166e-16,0.0,0.0,0.0,3.0490606693356745e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1696255907564737e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.031425070236192565,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24194792994255e-07,0.0,0.0,0.003673300804806905,-1.2222830646429488e-08,0.0,0.0,0.0015746451744438877,0.0,0.0,0.0,1.964327404129905e-08,0.0,-0.028794553295967994,0.0,0.0,0.0,0.0,0.0,0.012912338511331431,-2.0032837489893936e-07,0.0,1.370451699444019e-13,-0.02471613916537868,0.0,0.0,0.7765035438471513,0.0,0.0,0.0,0.0,0.0,0.08463971215979527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.643128850568029e-09,0.0,0.0,1.2453571919234951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000816688370556e-08,-0.002177787003244087,0.0,-1.8257803410392533e-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.4492216214614314e-08,0.0,0.0,-5.167309598449999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4745103803326938e-08,1.2644497066872614e-11,0.0,0.0,0.0,0.0,-2.425507099097138e-10,0.0,0.0,0.0,-0.05258310002834189,0.07897615115118764,0.0,0.006066660943700643,0.0
19,0.0,0.0,0.0,-2.421621606822592e-15,0.0,0.0,0.0,0.0,8.575222542621686e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006310439277189413,0.0,-6.7864911017023216e-06,0.0,0.0,0.0,2.1872051164671403e-11,0.0,3.821520119286744e-15,0.0,0.006030676447801803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6323559185449446e-09,0.0,0.0,0.0,6.425825878306831e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1071772571704767e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433116438192053e-10,0.0,0.0,0.08205237435386596,3.071402124734931e-10,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373935581529784e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.563908908787345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1540471473436216e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6490178669816445e-12,0.0,1.0385714341085337e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8393971052693443e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.209194940529696e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.639370018637454e-09,0.0,0.0,0.0,0.0,0.0,-2.3581719786053e-09,0.0,0.0,0.0,0.0,0.0,2.1076562620594294e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5603640174206548e-11,0.0,0.0,0.0,0.0,0.0,-6.403806166282151e-09,0.0,0.0,4.8545806349670475e-08,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,-5.2419330966363065e-14,0.0,0.0,2.055437786837811e-09,0.0,0.0,0.0,0.0,0.0,1.5011410451568658e-11,0.0,0.0,0.0,0.0,0.0,-3.0568845544991413e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8785229177738097e-05,0.0,0.0,0.0,0.0,2.5454418215616517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.655901704162792e-08,0.0,0.0,0.0,-5.739220086644423e-13,0.0,1.9211706214529466e-11,0.0,0.0,0.0,2.1080188997568204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7090310357501542e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.687493085481608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006847089537699916,0.0,0.0,0.00014546942996699046,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988118241273654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3430989846683546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033395537998648e-09,0.0,0.0,-9.55617350381376e-09,-1.2502430550023385e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893332333775245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482213866676492e-08,0.0,0.0,0.0,0.0,0.0,1.4211109161698632e-10,2.2131770151170552e-12,0.0,0.0,0.0,0.002049955465896034,0.0,0.006022467538824829,0.0
23,0.0,0.0,0.0,7.705187269028947e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0300018857173595e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624731167138225e-11,0.0,-1.2393480809508956e-08,0.0,0.0,0.0,3.997696254810027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1458713908876275e-12,1.2539940406229776e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.0218959274337025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653812969005566e-07,-1.2728299685403902e-13,0.0,0.0,-6.601058492322685e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.267998492807199e-07,1.1761750060755354e-18,0.0,0.0,0.0,3.025912958746999e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582999587038889e-12,2.1696255907564737e-09,0.0,0.0,-1.2755178766684206e-07,0.0,0.0,0.0,0.031425070236192565,0.0,0.0,0.0
