,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516667547984505e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033316816364032e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424634827828082e-05,0.0,0.0,0.0,-1.659555263471351e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4473058273457136e-14,0.0,0.0,0.0,0.0,4.125725211963697e-09,0.0,0.0,8.18193584391035e-09,0.0,0.0,0.0,2.9552279318093033e-10,0.0,0.0,0.0,-1.776818797517253e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8707547358050356e-08,0.0,0.0,-4.43428174939411e-09,0.0,-3.04248004933496e-09,0.0,0.0,0.0,0.0,0.0,-8.875415968429114e-07,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,5.4012815880263864e-14,0.0,0.0,-2.037263869665636e-11,-9.33733794003672e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510092970897091e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1353121891506511e-15,0.0,0.0,0.0,0.0,-6.118079550700807e-11,0.0,0.0,0.0,0.0,4.729142931063474e-10,-3.357618447100446e-13,2.191846830603138e-07,0.0,0.0,0.0,0.0,0.0,-1.5769064200098289e-15,0.0,0.0,0.0,-7.932746285728037e-15,0.0,0.0,0.0,0.0,0.0,2.751744960708186e-07,0.0,0.0,0.0,-4.3039781766815765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.254580374521874e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.487361765988856e-08,0.0,0.0,0.0,0.0,4.495748452318216e-15,0.0,2.494423756831424e-07,0.0,0.0,0.0,0.0,0.0,2.320689649049239e-05,-2.1422945122430004e-07,0.0,0.0,7.415991146358068e-05,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21396644035522e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.47793868460006e-10,0.0,1.2669267288070059e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.997660648207564e-11,0.0,0.0,0.0,0.0,-4.777567312729629e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.438341570216849e-11,0.0,0.0,0.0,0.0,7.505823395958448e-06,0.0,0.0,0.0,6.609580940593243e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086433280999664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9608540765155604e-16,0.0,0.0,0.0,-1.965996731542061e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8524519987935264e-07,0.0,0.0,0.0,0.0,0.0,-1.8996558762746683e-10,0.0,0.10307896489476501,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-0.1570801277064645,0.0,0.0,-2.0855531650609455e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002776182043501495,0.0,0.0,-1.19843165297103e-13,0.0,0.0,-6.777114748804467e-05,0.0,0.0,0.0,0.0,0.0,-0.0006266575101031013,0.0,0.0,-6.669127588469091e-13,-9.975631642021894e-15,0.0,0.0,-2.702392922005452e-16,0.0,0.0,8.145810643759993e-09,0.0,-1.531530652657392e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766917827544295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19449598878137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286436450586668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566747872799452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7620646396497368e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.31910865421326184,2.825014970749321e-05,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-6.015049023773735e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267194340408978e-08,0.0,0.0,0.0,0.0,0.0,0.001157609730242573,0.0,0.0,1.0497559762755208e-12,0.0,0.0,0.0,-2.560315873825944e-11,0.0,1.6509754899236635e-07,2.066057214250897e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.195259373976413e-13,0.0,0.0,0.0,0.0,0.0,0.0,-9.355294727507317e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3215277470574e-11,0.0,0.0,0.0,2.8229477802932416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4090369713885354e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.509263732783339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933780955894972,0.000574681880499724,0.0,0.0,0.0
29,0.0,0.0,5.6221182169448683e-11,0.0,0.0,0.0,0.0,0.0,-1.9788792409044604e-10,1.2233291091064673e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797051297886787e-10,0.0,0.0,0.0,0.0,0.001178793386659875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.075596837550876e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.525124142314576e-07,-9.83786755401686e-15,0.0,0.0,5.713501057385333e-18,-1.1494771506568575e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312380908280484e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2833003970344524e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.140281164771079e-09,-6.527064663661526e-18,0.0,0.0,0.0,0.0,0.0,0.2901951883400568,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163314579134978e-12,0.0,0.0,0.0,0.0,5.467806819333884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473918860547661e-11,0.0,0.0,0.0,0.0,0.0,-4.169020812420928e-06,2.316966348541633e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.659669174899718e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.603881411543537e-10,-4.568904118765106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010747599736557315,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,1.353772016080869e-18,0.0,0.0,0.0,0.0,-1.8996240055669993e-15,-1.478992322449629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948346174556762e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2941622947415102e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9023917213053345e-12,0.0,0.0,0.0,0.0,0.0,6.8671407486617e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384172735281768e-07,0.0,0.0,0.0,0.0,-6.292601778118612e-11,0.0,0.0,0.0,-2.352479489174136e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.5277634169473193e-23,0.0,-9.082730304597722e-06,-1.788966812745344e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.4573836444513055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011211774153145476,0.0,0.0,0.0
32,7.5669787047126e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3894125422161045e-05,0.0,1.1692503314896118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5314930539526964e-11,0.0,0.0,0.0,0.0,0.0,-1.691329619035446e-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.711418392612298e-09,0.0,0.0,-1.260133300942161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.275303118247568e-15,0.0,0.0,0.0,0.0,0.0,2.9022365921898643e-09,0.0,0.0,0.0,-6.67147426480849e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6528495525194895e-14,0.0,0.0,0.0,0.0,0.011759236733719449,0.0,0.0027338206634609993,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001157609730242573,0.0,0.0,0.0,0.0,0.0,0.0,-2.560315873825944e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.348995550991401e-08,-3.2033259967377903e-13,0.0,0.0,0.0,0.0,0.0,0.0,-9.355294727507317e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2634094642224009e-09,0.0,0.0,0.0,2.5798718604833644e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667943772965772e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.509263732783339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933780955894972,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-1.5389642187686995e-10,0.0,0.0,0.0,0.0,-2.1035323195698426e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.037872347981901e-11,0.0,0.0,0.0,-5.8821194660294496e-15,0.0,0.0,0.0,0.0,-6.151363161580042e-11,0.0,0.0,0.0,0.0,4.640315167168595e-10,0.0,0.0,0.0,9.734713198322865e-08,-1.8931395589259892e-05,0.0,0.0,-1.5769064200098289e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517185448093395e-09,0.0,0.0,0.0,-4.3039781766815765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.93880325616625e-08,0.0,0.0,0.0,0.0,-8.22740659217567e-10,0.0,1.7264982908651104e-09,0.0,0.0,0.0,0.0,0.0,2.42704289399498e-05,1.7811237344029138e-05,0.0020366055546170193,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9206959561708687e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418013814228522e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032056334363877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288653117884194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.258466917116645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082119464228608e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35943209766155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685404735679955,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-1.0306063677422438e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2246029450738495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012663507139382647,0.0,0.0,-0.00035999328737379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.473246415231729e-07,-5.040050772302903e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02640074333162551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008406241360991908,0.0,0.0,0.0,0.0001286318810449916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29244622634152406,0.0,0.0,0.0,0.0
37,0.0,0.0,-1.1766118004517854e-08,0.0,0.0,0.0,0.0,-5.3535074958786744e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599879645948931e-10,0.0,-2.843057358742098e-10,0.0,0.0,-1.900368263921251e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.464187579070595e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023454300978704434,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560315873825944e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.348995550991401e-08,-2.9697517595502556e-13,-1.3523343205357185e-07,0.0,-1.881741844438367e-07,0.0,0.0,0.0,-9.330525474601006e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.137129046662003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2590050549871644e-07,0.0,0.0,0.0,0.0,1.079233723878098e-12,1.966503297658668e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6354423985756363e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13196426149158752,0.0
39,0.0,0.0,0.0,0.0,6.23435009786806e-13,-2.752695483606306e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.077602785229459e-10,0.0,0.001311074805279982,1.3263499403693344e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1720454607145685e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.106400253298844e-06,-0.18539826897571832,0.0,0.0,0.0,0.0,-6.047676183942152e-07,0.0,-0.45804101848228673,0.0,0.0,-1.9344388260970694e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5616770356528229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9076851065209197e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.04644014696345315,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-5.984271270101946e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5292275919292297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8837286655662877e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307058543117242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507988447099842e-12,0.0,0.0,0.0,0.0,0.0,-2.227164740464362e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2295775040978635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.056342694541497484,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,5.130341914463126e-10,0.0,-2.6459449189368786e-06,-0.14952784750443848,0.0,0.0,-3.007652496095248e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7815375599271277e-15,0.0,0.0,0.0011235756442132677,0.0,0.0,0.0,1.7346751113509617e-06,0.0,0.0,0.0,0.0,0.0,-1.8930058039701242e-11,0.0,0.0,0.0,0.0,-2.70254145325405e-15,2.282719017347309e-06,3.497098267268812e-09,0.0,0.0,0.0,0.0,0.0,-7.380671543215651e-05,2.6315152260349743e-16,0.0012717695068184703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2143286065787156e-05,0.0,2.8689112949395725e-11,0.0,0.0,0.0,1.7627561240166604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44996951310564615,0.0,0.0,2.7749485636859746e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.012465989612144013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996013278610121,0.0,0.0,0.0,0.3068459116715774,0.0,0.0,0.0,0.0
42,0.0,0.0,-1.3066119906352899e-09,0.0,0.0,0.0,5.5178110263801484e-14,0.0,-7.703496528445401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0131715436496778e-05,5.718223504871204e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955545192908088e-13,0.0,0.0,0.0,-2.4943046520906884e-11,0.0,4.146009326241271e-05,0.0,3.1892192574587435e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6809358996865627e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003998372882304074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019041345214214947,0.0,0.0,4.8729648590248355e-15,0.0,0.0,0.0,1.9119084496119255e-09,0.0,7.192860337999052e-14,0.0,0.0,0.0,0.0,0.00014899318773299195,0.012796394689964796,0.0,0.0,0.00018924213481831065,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-0.16564989177308656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.727521271736486e-12,0.0,0.0,0.0012141182582511678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.92661023006393e-15,0.0,0.0,-3.875757184005686e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.434940955528061e-07,0.0,0.0,-0.2511502182846058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19449598878137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.35949515382145e-15,-0.42392356456919666,-1.713630995787483e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566747872799452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137295809853977,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.128085218285763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.065769237067287e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660078610187945e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.592710563244519e-05,0.0,0.0,0.0,0.00938472434748712,0.0,0.0,0.0,0.0,0.0,0.0,-0.014889021137705793,0.0,-7.150423355123193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945432698656566,0.0,0.0,3.969852211022057e-09,0.0,0.0,0.0,-2.284571291867271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30684412850575304,0.0,0.0,0.0,0.0
45,0.0,0.0,-6.53057109816145e-10,0.0,-1.0463408074399918e-12,0.0,0.0,1.5769350169245856e-12,0.0,-3.2932940778105773e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.268170451229044e-15,8.633882279663272e-09,0.0,0.0,0.0,0.0,0.0,4.6140921499841567e-10,0.0,0.0,2.0283609003250615e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264559791122626e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6270045327428234e-07,0.0,0.0,0.0,-3.619651221299073e-11,0.0,0.0,0.0,9.831163202206149e-07,0.0,5.416981305677574e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.077138347268506e-17,0.0,0.0,0.0,0.0,-1.0389922348297413e-13,0.0,0.0,0.0,2.0180077906673478e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85997611173116e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038641868818535424,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382490505156635e-15,0.0,0.0,0.0,0.0,0.0,5.828420564701031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.112548011558792e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536207584568292e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365089500979861,0.0,0.0,0.0,0.0,-1.6926192021003213e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.592014443617934e-06,0.05495937606640798,0.0,0.0,0.0,0.0
47,0.0,0.0,3.4981076368321496e-13,0.0,0.0,0.0,8.463025709664496e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.246806321443882e-13,0.0,0.0,0.0,0.0,1.0104567158232571e-10,0.0,0.0,0.0,-1.0602218076307151e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757602820373304e-13,0.0,0.0,0.0,0.0,0.0,4.725764867150618e-10,-9.132956640667117e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6614296463795143e-09,0.0,0.0,0.0,0.0,-2.1480425073247926e-07,0.0,0.0,0.0,0.0,1.833759834956816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7536271784237095e-06,-1.648253376868313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010122731336235924,0.0002372346426598405,0.0,0.0015777839214233466,0.0
48,0.0,0.0,0.0,0.0,0.0,-0.028599623022153825,-0.17170960658979895,0.0,-0.008360250501365187,0.0,-3.106373332522703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0422444808933342e-05,0.0,0.0,0.0,0.0,0.0,0.0012372874612194195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002634086192440233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3143053422363974e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403271669025517e-10,-9.767423554756655e-05,0.0,0.0,-0.0001089632786488762,-0.0005270512195745414,0.0,0.0,0.0,-0.0004920328572522443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046987953858124876,0.0,0.0,0.0,0.0,0.0,0.0003328341338238519,0.0,0.0,6.78163198565497e-09,0.0,0.0,0.0,-1.3760976691824459e-08,4.2516714904927253e-05,0.3134461684604112,0.0,0.0,0.0,0.0
