,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1199264210674556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924812266550266e-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.7113522072908226e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7422556782724112e-08,0.0,1.3215033966544522e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.7905798369465283e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671050918879438e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9550989491409164e-07,0.0,0.0,0.0,-6.752700772623926e-10,0.0,0.0,0.0,2.542184631377029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751089113146736e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2644765184604938e-05,-6.474138814382968e-06,5.58892806669241e-05
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006700110133451218,-0.002300503569624107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.105050972442724e-05,0.0,0.0,0.0,-0.2759194134613432,0.0,7.598333873429215e-07,3.561223739969828e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5852315059097206,0.0,0.0,0.0,0.0,-1.2940881403683236e-07,5.822920361834072e-12,-6.386657165747238e-08,0.0,0.0,-0.00027892191258070903,0.0,-0.01077913204533587,0.0,0.0,0.0,0.0,-4.638631988067783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004948506571001432,-0.8305989015960873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626989412267847e-08,0.0,0.0,-8.478436571481571e-08,0.0009561720751990865,0.0,0.0,0.0,6.239735484199027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008856052758829336,0.0,-6.931860189811574e-06,0.0,0.0,0.0,0.0,0.0,-0.0008957937797704151,0.0,0.0,1.3034262703716408,0.0,0.0,0.003168815457272334,-2.9458471158918065,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.713394770734609e-08,0.0,0.0,0.0,1.3746332481068129e-07,0.0,0.0,0.0,0.0,-2.876782703232756e-09,0.000117466498709232,0.0,0.0,0.0,-2.415336204547625e-10,0.0,0.0,0.0,0.0,-3.1503847482936433e-10,0.0,6.589486250349518e-10,0.0,0.0,0.0,0.0,1.432886425075436e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9803346931867647e-07,1.3686458427211723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3088305472711312e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8217980085601774e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.0152330383768905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003341374403483255,0.0,0.0,0.3036385657016649,0.0,0.1805328171839039
13,0.0,0.0,0.0,0.0,1.453994667188417e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.937820342245229e-05,0.0,0.0008892444536259085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.881430423076063e-06,-0.00018883097068585902,0.0,4.568825681352806e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.0530380844786096e-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.008075782937075e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9533504086901495e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.538941447846986e-11,1.634479103347152e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.005054900941813878,0.010632743585160864,0.0,0.0,0.0,0.1853044075690696
14,0.0,0.0,0.0,0.0,0.0,-2.5558364084221723e-07,0.0,-7.354705311025417e-13,0.0,0.0,0.0,9.3553045342143e-10,0.0,0.0,0.0,0.0,0.21336368484533796,0.0,0.0,2.337748404365993e-07,0.0,4.5916596790235514e-08,0.017442837095854105,0.0,0.0,0.0,0.0,4.699992543707599e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743574445381938,0.0,0.0,0.0,4.931107338845751e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045737024267440696,0.0,0.0,0.0,0.005336329599551711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9151153208859814e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641386701661254e-09,0.0,0.0,0.0,1.3679933199350357e-06,0.0,9.543409459795632e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10071878430632258,0.0,1.5102190231208823,0.0,-0.792261843045908,0.09152764782452451,0.0,0.0,0.0,1.8465538914739388,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52151610627805e-10,0.0,0.0,0.0,0.0,-0.0012146620431904868,0.0,0.0,-1.165323607595338e-15,-3.4089820513314375e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001603174956263768,0.0,0.0,0.0,0.0,0.0,4.910872319537103e-09,-4.15518867678473,0.005252579535666601,0.0,0.0,0.0,0.0,0.0,5.680440762010843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.288084056888163e-07,0.0,0.0,0.0,0.0,4.6859945872863764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0873656476912767e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023416652057269615,0.0,0.0,0.0,0.0,-3.952360432437242e-11,0.0,0.0,-0.8051040874694595,-0.000594011415427452,0.0,0.0,0.31842486570673834,2.007263787710673,-4.259556390939778e-08
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.923357573465332e-07,0.0,4.561382961346165e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.080479743948816e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468613836492055e-12,0.0,-3.9145146547716886e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.393860412010625e-06,0.0,1.9465601414839368e-08,0.0,0.0,0.0,-2.5148353999440236e-11,0.0,0.0,-3.9785238751046886e-07,0.0,0.0,0.0,0.0,0.0,-3.01098656406722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6325692359630514e-06,0.0,-5.325557688920363e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021751971821488e-10,0.0,1.6568599371714903e-10,0.0,0.0,0.0,-1.9216141382497974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.02364279951887621,0.0
17,0.0,0.0,0.0,0.0,2.891905298628867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650995114881824e-09,0.0,0.0,0.0,0.0,0.006853291796300529,2.3142601539072792e-06,0.0,0.0,0.0,0.0,2.4435068540676156e-20,0.0,0.0,-1.824956611667079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.70038459418024e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017352601846694436,0.0,0.0,0.0,0.0,0.0,0.0,3.412624663812826e-10,0.0,1.6944760768810134e-14,0.0,0.0,0.0,-1.0021209568752342e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.555421305320704e-18,0.0,3.8844930737556816e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479509950639688e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.8343649574620701e-09,-3.94366094761175e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.09587346080341114,0.0,0.0,0.0,1.0032277416696642,-1.180394850597306
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1037315278137184e-08,0.0,3.414528717545851e-07,0.0,-2.164147609840207e-07,0.0,0.0,6.34659471913585e-08,0.0,0.0,0.0,0.0,-3.93746824372751e-08,0.0,0.0,0.0,0.0006269988030260925,-0.2852594705936511,0.0,0.5664922670870558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4642031420589827,0.0,-1.380128389118933e-09,0.0,0.0,9.854092311104985e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79348187786265e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0525635500969214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370829396567564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2782154916518824,0.0,0.0,0.0028602607043354596,-1.315034521585822,-2.269415629733708e-05
19,0.0,0.0,0.0,-2.077660530364237e-08,1.322859402243401e-13,0.0,0.0,0.0,0.0,1.540238275035406e-06,0.0,0.0,2.34317013953207e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427140491166391e-06,0.0,0.0,0.0,0.0,1.2003558402360268e-16,-6.577829211507455e-11,0.0,-1.82471773164812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4218639917067965e-09,-7.431029505155048e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513343605306955e-07,0.0,3.3108458853476514e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9740770185655374e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4075929085651703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619171047557748e-06,0.0
20,0.0,0.0,0.0,-5.553578413617632e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3371023786275193e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4510968604229735e-07,0.0,0.0,-1.1993825024087196e-12,0.0,-3.144150106485267e-12,0.0,0.0,0.0,0.0,1.4185174792633007e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.313103598120448e-08,1.4266966324143093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9762686021228842e-07,0.0,0.0,0.0,1.0800979132362307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27657902683748e-10,0.0,-1.1061860763591607e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2644765184588458e-05,0.0,0.1792562851017742
21,1.8678975979128948e-06,0.0,0.0,-5.2210676601970214e-06,0.0,0.0,0.0,0.0,0.0,4.859233011056744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006826870306460213,0.0,0.0,0.0,0.0,0.0,0.0,5.253808176593014e-12,0.0,-6.451301941366282e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.910358415682176e-08,0.01737878029039044,0.0,0.0,0.0,0.0,0.0,0.0,1.7557921375774294e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.009021203368402e-05,0.0,-8.957002095489464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5915744236966407e-10,0.0,2.634424001678981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404833384972515,0.0,0.0,0.0,0.002056594808483525,0.18862842917525396
22,0.0,0.0,0.0,0.0,0.0,6.930864406383873e-07,0.0,0.0,0.0,-3.535338651121552e-10,0.0,0.0,3.5697550815370326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.161742453268646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116729410601579e-13,2.0032240842494837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004558015546986638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8350646940556306e-09,0.0,0.0,0.0,0.0,0.0,-2.1150252725680822e-05,0.0,0.0,0.0,0.0,-3.6770127451022557e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24035541717601e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.846922614259925e-10,0.0,-3.723312532565709e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.370996214672703e-06,0.0,0.0,0.0030304670142476805,0.0,0.1996108074578441
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1724860284529305e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.632688504914317e-13,0.0,0.0,-1.1144846731274786e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.3684917604741456e-08,-7.643743828849616e-08,0.0,-1.0813979584301061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2942841660751685e-13,0.0,0.0,0.0,0.0,3.343713023756246e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294207963787799e-14,2.2242596100640058e-13,0.0,-4.0760323854217213e-11,0.0,0.0,0.0,0.0,-2.4318509184617925e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.944198219458066e-07,0.192050094968518
