,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7304007189837e-16,0.0,-0.22890440040917892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7430949200639255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020579259161423013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855692151992073e-12,0.0,0.0,0.0,0.0,3.481548702754664e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.882603946593759e-10,0.0,0.0,0.0,1.7444224056779075e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318570083476126,-1.7790456371119838e-07,0.0,0.0,-0.038028703112881534,0.2370933223764184,0.0,0.0,0.0,0.0
11,4.9306425074430345e-05,0.0,0.0,-1.4627478571484085e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.05464342850775972,0.0,8.532900449820655e-07,0.0,0.0,0.0,0.0,0.0,-7.478668793610816e-06,0.0,0.0,0.0,-7.903267508898468e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7558817998971903,0.0,0.0,0.0,0.0,-4.906528017444856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5807109360379746e-06,0.0,-2.103675791817629e-05,0.0,1.8294742504142668e-05,-0.003503963742253609,2.1612826195394064e-08,-1.238466648298829e-13,0.000215791037650394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2918883658031296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002675855717169315,0.0,0.0,0.0,6.946944546245881e-10,0.0,0.0,0.0,0.0009509619443135226,3.98096941594866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196959110414483,0.0,0.0,0.0,-0.03798469032398302,0.24857198112635442,-0.018078198629873192,0.0,0.0,0.0
12,0.0,-0.0036817410757852206,0.00011245227908388366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797414557101949e-06,0.0,7.665153939382311e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.146760335271582e-10,0.0,0.0,0.0,-0.002372732206120636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9808834535553036e-05,0.011809222332641353,0.0,0.0,0.0,0.0,0.002053161657837455,0.0,1.5881337910676442e-10,0.0,0.0,0.0,0.0003277590068272991,0.0,0.0,0.0,4.342062977037298e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.732165455995804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006160768052720103,-0.0007121840683643496,-3.686543308079429e-12,0.0,0.0
13,0.0,0.0,0.0,-9.373772162589592e-08,0.0,0.0,-1.4347158353564933e-09,0.0,0.0,0.0,0.1074749595306714,0.0,0.0,0.0,0.0,9.314089616291814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.576485215381615e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10628623609916e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009858130207898448,-0.0002101833032840312,-4.8764453490448807e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.656765967806508e-09,0.0,1.6853966428645188e-17,0.0,0.0,-1.209698531515325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0059174150561135e-19,0.0,0.0,0.0,0.0,0.0,-3.5180510706818746e-09,-2.8984689837456167e-13,0.0,8.132549096428305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610643982702578,0.0,0.0,0.0,0.0,0.0,3.9720494104615025e-11,0.0,0.0,0.0,0.0,0.12815689433337193,0.0,0.0,-4.216313449171136e-11,0.0,0.0
14,-1.0160154292967511e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0712463427821516e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673302965584017e-14,0.0,0.0,0.0,3.28251440916699e-07,0.0,0.0,0.0,0.0,0.0,-1.2145186495690887e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4347875691309931e-05,3.3731036341584324e-13,0.0,0.0,0.0,0.0003463818786296097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.840139157833017e-16,0.0,0.0,-1.2098812690820989e-11,0.0,0.0,0.0,-4.366751621210124e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007241581488941315,0.0,0.0,0.0
15,2.7117324260757875e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7194352443848426e-14,0.0,7.997839668543215e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231467096317667e-13,0.0,4.798438451016513e-10,0.0,0.0,0.0,2.2169794861879473e-08,-3.209277484301065e-10,0.0,0.0,0.0,-6.965417274703745e-09,2.2442291556725497e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.340892023826975e-09,0.0,0.0,0.0,-2.0727664001788188e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4977511903865682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0580412293497584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.637439917169929e-15,0.0,0.0,0.0012725089045210886,0.0,1.707947829721806e-09,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1.2253133474549686e-08,0.0,0.0,0.0,-0.05464342850775972,6.458799100444601e-08,0.0,9.396272638309653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3358014498654123e-08,-0.0362966997107792,0.0,0.0,0.0,0.0,-5.012607494608839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8772695562125007e-06,0.0,0.0,0.0,0.0,-0.0035051899129608577,0.0,-8.6715356167765e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027936241781886546,0.0,0.0,0.0,0.0,0.0,0.0,-1.493918297583944e-07,-8.151355298620324e-12,0.0,0.0,0.0,0.000957540751760879,0.0,0.0,0.0,2.743763880348433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3654298147078933e-08,0.0,0.0,0.0,0.0,-0.034607104923445396,0.0041877661825449886,-0.01707758008538498,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,6.185287438974305e-13,0.0,5.214695483736357e-10,0.0,-5.2335027209107125e-12,0.0,0.0,0.0,0.0,0.0,0.0,-9.241066757909034e-16,0.0,0.0,-1.0355750913579786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027308822089966e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.512304559665573e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3729311990227494e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624434674326118e-08,0.0,0.0,-4.359876896340619e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7620872000810655e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.955577762661769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32789605646686e-05,0.0,0.0,0.0,0.04043539009492836
18,-2.6906268645529554e-11,0.0,1.6881785307749054e-09,0.0,0.0,0.0,-3.826426269831458e-09,0.0,0.0,0.0,0.10560546303350833,0.0,0.0,-6.9020677160839e-11,0.0,0.0012705316607107293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355125718954349e-11,0.0,0.0,0.0,0.0,0.0,0.0,9.067336681947796e-12,0.0,0.0,0.0,1.0164643774414573e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010147308155856907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1960054514327107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1717723306826351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3169567846183475e-08,0.0,0.0,0.0,0.0,0.0,-0.02168844412035542,0.0,0.0,0.0,0.0,0.0,2.8189488821399866e-09,0.0,0.0,0.0,0.0,0.11989677043241476,0.0,0.0,-1.0098658420479364e-08,0.0,0.0
19,-8.78012944319204e-11,0.0,0.0,0.0,-1.4380150949336693e-10,0.0,5.510326769083586e-07,0.0,0.0,0.0,0.0,0.0,3.973839019400107e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3296847282728963e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5850426088413798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.297502609981834e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8176657761468945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058992747012154e-09,0.0,0.0,0.0,0.0,0.0,0.0038279388218228415,1.3638781947183823e-06,0.0,0.0,0.0
20,4.9306425074430345e-05,0.0,0.0,-1.4627478571484085e-07,-3.6946341473953607e-07,0.0,0.0,0.0,0.0,0.0,-0.05464342850775972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.842570584332037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7611572997352685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5807109360379746e-06,0.0,-2.2476840760868843e-05,0.0,1.8294742504142668e-05,-0.00341232398848918,5.960797495871432e-11,1.4053787592428034e-15,-6.748769646746099e-06,0.0,0.0,-2.4450448255330053e-16,0.0,0.0,0.0,0.0,-1.5950288182599959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002675855717169315,0.0,0.0,0.0,7.116102503789758e-10,0.0,0.0,0.0,0.0,3.98096941594866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196959110414483,0.0,0.0,0.0,-0.03798469032398302,0.2661240610937835,-0.017325709523346004,0.0,0.0,0.0
21,-2.9664299198464465e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.029708442694017e-13,0.0,-3.8784117650535305e-10,0.0,-3.62940280887402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8790124605539537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008980078449417235,0.0,-1.2769948297188866e-08,1.952619610479927e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5004153986818185e-09,0.0,0.0,1.4531260700859068e-10,0.0,0.0,0.0,0.0,3.474839779175314e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45659191231949e-15,0.0,0.0,0.037669896251417284,0.0,0.0,4.4963844847480596e-11,0.0,0.0
22,0.0,0.0,0.0,0.0,6.179206732582317e-13,0.0,5.781461274581258e-07,0.0,4.2661279573351624e-14,0.0,0.0,0.0,3.831008358401656e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242035608990096e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.490566607739013e-10,0.0,0.0,0.0,-2.2956787905740217e-13,0.0,0.0,0.0,0.0,0.0,3.4427737472498474e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.283773367394078e-11,0.0,0.0,0.0,6.072995323964659e-07,0.0,0.0,-3.225641947802404e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.849475085904676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415826955261043e-11,0.0,0.0,0.0,0.0,0.0,8.327896056466969e-05,0.0,0.0,0.0,0.04112182877601896
