,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,-5.82289325535374e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.916649552213372e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2897061892841244e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190965123897127,0.0,0.0,0.0,-1.7933683641092432e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.013825035467381449,0.0,0.0,0.0,0.0,0.0,0.0,7.156844446425029e-13,0.0,0.0,0.0,0.0,0.0,1.8314677638504947e-12,0.0,0.0,0.0,0.0,-1.2927037732257193e-16,0.0,0.0,4.7066383379485506e-11,0.0,0.0,0.0,0.0,-4.90893980608114e-10,0.0,0.0,0.0,1.1078461124197673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638515076118695e-08,0.0,0.0,2.0494707618376335e-08,0.0,0.0,0.0,0.0,0.3192167921979476,1.749469248226579e-05,0.0,-0.5292499429958364,0.18286740562301584
11,1.6323448017517386e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9151875424338289e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36791081091011e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016026282538744795,0.0,0.0,0.0,0.0,2.093019059560462e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.780502052463316e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.387746289043185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880912661091973e-14,0.0,0.0,0.0,0.0,0.0,-4.9359544700809025e-15,0.0020059081236611757,0.00027946584949936377,0.0,-0.5255505998364248,0.21504367498211222
12,0.0,0.0,0.0,-1.9970575917460894e-11,0.0,0.0,6.068179507237818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.242124156455479e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.603195826733697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.191035206079206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6577253977579763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45918893711067e-08,0.0,5.353673388228568e-07,0.0,0.0,0.01581390201800706
13,0.0,0.0,0.0,-1.3294251763539319e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345075247610515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322677615580249e-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.425913777893519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009331628924410904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.937999830015662e-07,0.0,0.0,0.0,0.0,0.0,0.0004412962799577695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1487535053236013e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0049517612518295e-14,0.0,0.0,0.0,-4.852174421925379e-10,0.0,-4.534202921147019e-07,0.0,0.061019339005076376,0.10423584516315787
14,0.0,0.0,-8.740188610253947e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5846472026249275e-15,0.0,0.0,9.636561726119268e-09,0.0,0.0,-8.965726199125436e-19,0.0,3.97553097164804e-11,0.0,0.0,0.0,0.0,3.5308105612650104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5662686638259117e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980620880166897e-07,0.0,0.0,0.0,3.849207121766618e-06,0.004600763818554543
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.479323624691929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7429124195340467e-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.5269383177412045e-05,-1.7703346464374628e-12,0.0,-4.791214746512187e-06,0.0,-3.073304571111929e-11,0.0,0.0,0.0,9.916805803563843e-06,0.0,0.0,0.0,-2.787531603736941e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.050594082528931e-08,0.0,0.0,0.0,0.0,0.0,-1.1084606943790273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5742061842732484e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.503180010079896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1639677448695187e-08,-1.1412904094248746e-09,0.0,0.0,0.19283941653794398
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.515097009164561e-07,0.0,0.0,0.0,0.0,-1.4654960477465735e-06,0.0,0.0,0.0,0.08885371195996375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016027213824019164,0.0,0.0,0.0,2.534701295658599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849940562979377e-11,-0.22145312578023923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1993467129203204,0.0,0.0,0.0,0.0,0.0,-0.013152771591613821,3.6744141377392445e-06,0.0,-0.528718870575677,0.21538626158775204
17,0.0,0.0,0.0,-8.102880790101105e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476355700663341e-07,0.0,0.0,0.0,0.0,-0.6622160205261574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571827653281913,0.0,0.0,2.4099429318241335e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288740332098815,-0.015205881899736606,0.0,0.0,0.0,-0.05926402351432691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9821059530128953e-13,0.0,0.0,0.0,0.0,-4.969540519300321e-09,-7.789978439287557e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019683846664420024,3.922245226349468e-06,0.0,-0.5287185035477455,0.003796733109354168
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217367661660482e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230804061599855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.372337764474602e-10,0.0,0.0,0.0,0.0,-7.002663412949427e-10,0.0,0.0,0.0,-2.1197267089263697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0637779027665004e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16993748925238e-09,0.0,0.0,0.21344276594982903
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3733520715801546e-08,0.0,0.0,0.0,-1.6407546788359463e-09,4.891371731766273e-07,5.3707058664261e-10,0.0,0.0,0.0,-2.462710131097528e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.147939654642175e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2712469174332992e-07,0.0,0.0,0.0,0.0,0.0,-2.9212404866914815e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.572621975333282e-13,0.0,0.0,0.0,0.0,0.0,1.2132558281926292e-14,0.0,-2.0999746448832006e-06,0.0,0.0,0.016601329610699656
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.913948662853342e-13,0.0,0.0,0.0,0.0,-1.8853652273395937e-10,0.0,0.0,9.64028091933683e-09,0.0,0.0,0.0,0.0,0.0,-7.001428680082328e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488814115744224e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938715931022804e-15,-2.7382225845734725e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408070050888438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3140727761234194e-05,-4.030588391039696e-07,0.0,0.0,0.005858601886828657
21,2.074696739007894e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8731162510995506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8257419384115053e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033380587495501,0.0,0.0,-3.663873602910882e-11,0.0,0.0,0.0,0.0005874556331142648,-5.013589034467142e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.015956029782351024,0.0,0.0,0.0,0.0,2.2389496581030186e-15,0.0,7.709446287791661e-13,0.0,0.0,0.0,0.0,0.0,1.8739708906461686e-12,0.0,0.0,0.0,0.0,-6.486639205474643e-14,6.768317140989273e-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.909052009043413e-10,-0.24366022203758209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597784421156147e-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.001595008547136005,-1.2182747516358162e-07,0.0,0.0,2.0462462110067997e-08,0.0,0.0,-0.15732988229105072,0.0,0.0,0.0002820882948078462,0.0,-0.5289108175107979,0.18293184835154752
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081103697030807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889875159949336e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033380587495501,0.0,0.0,0.0,-1.190965123897127,0.0,0.0,0.0,-1.7933683641092432e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.01595602978235102,3.394177987799067e-08,0.0,0.0,0.0,0.0,0.0,7.156844446425029e-13,0.0,0.0,0.0,0.0,0.0,1.8616170887816863e-12,0.0,0.0,0.0,0.0,-1.2927037732257193e-16,0.0,0.0,-1.4174344470495683e-09,0.0,0.0,0.0,0.0,-4.909052009043413e-10,0.0,0.0,0.0,1.1083085122185832e-07,0.0,0.0,0.0,0.0,0.0,3.5556253223515685e-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.001528145862637539,7.638515076118695e-08,0.0,0.0,2.0465202540325252e-08,0.0,0.0,0.0,0.0,0.0,1.749469248226579e-05,0.0,-0.5292499429958364,0.18293184835154752
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.803943663702313e-17,0.0,0.0,9.63656172611927e-09,0.0,0.0,-8.965726199125436e-19,0.0,3.9175637450013184e-11,0.0,0.0,0.0,0.0,3.5308105612650104e-07,-1.0151894811544068e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4126331732977526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7091510385554538e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0325948097687267e-07,0.0,0.0,0.0,3.849203894534284e-06,0.03314726283105568
