,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002496733564359e-07,0.0,1.0462354086020196e-13,-2.2649343071588558e-09,0.0,0.0,0.0,0.0,0.0,-1.6743036726378958e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7995876729256134e-08,0.0,0.0,0.0,-5.684779989595468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54907247761378e-07,0.0,0.0,2.066638081744827e-10,-2.075217973426376e-12,0.0,0.0,-5.747748944747176e-11,0.0,0.0,2.530474375773048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7524287773968043e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8977760969347303e-12,0.0,2.3099728936370662e-10,0.0,0.0,0.0,0.012858258486481311
11,0.0,0.0,0.0,0.0,0.0,-1.4048714792487057e-12,0.0,0.0,-0.10019827999753936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019968236069790292,-6.300636394566314e-13,0.0,0.0,0.0,-7.395603345191676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877274107439762e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005986479483610173,1.2339768850879678e-12,0.0,0.0,0.0,0.0,0.0,-0.3339579965271433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223929719607591e-09,0.0,0.0,0.0,0.0,3.6169029685861275e-06,0.0,0.0,0.0,-3.4780581325816067e-06,0.0,0.0,0.0,-4.62947730399367e-10,0.0,0.0,6.509378360979338e-12,0.0,0.9735512722377934,0.0,0.0
12,0.0,0.0,5.6499953497945116e-11,0.0,0.0,2.021399609443752e-16,0.0,0.0,-0.0010812298033474866,0.0,0.0,0.0,0.0,0.0,0.0,-1.303318480064963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4971433579669748e-15,1.0598361479619401e-07,0.0,0.0,0.019240876099297345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297064898242771e-10,0.0,0.0,0.0,0.0,-4.209033970046962e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.560793020126575e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110360414920781e-16,0.0,0.0,0.0,1.9555853452569437e-20,0.0,0.0,0.0,0.0,0.0,-2.0419684033972944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2682202004886027e-15,-5.153429269733776e-11,0.0,0.0,-0.0006776806965622341,0.5227778231269131,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.415215058511892e-14,-3.263145655856168e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.022758133917072224,0.0,0.0003458968560558965,2.5521143882172265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058310248501289e-07,0.0,-5.720444122817695e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8005325500188034e-16,0.012634692344571348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5614389053569668e-09,0.0,0.0,0.0,2.123481612479294e-13,0.0,0.0,-1.2978508429947132e-05,2.0046986676209006e-11,0.0,0.0,0.0,-0.5453032050084581,0.0,0.0,2.0461149998877463e-10,1.2975456771636542e-06,0.9504010414746573,-8.818933507148897e-08,0.0
14,0.0,0.0,8.217841101749151e-10,0.0,0.0,4.205698006561196e-14,-1.754617426474834e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0087743531426073e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.921155472780291e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29918934240615e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8308629758778602e-08,0.0,0.0,0.0,5.522170602166097e-15,0.0,0.0,0.0,-1.7073275645001562e-11,0.0,3.727924572692431e-10,0.00010271736267181272
15,0.0,-0.061838754153207276,0.0,0.0,0.0,0.0,0.0,0.0,-0.1029586910253753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391096211775258e-10,0.0,0.0,0.0,0.0,0.0,0.021157057643930645,7.178989474786502e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051113269044068654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.696480971836044e-11,0.0,0.0,0.0,-0.004499591688621034,0.0,-0.003083942732864095,0.0,0.0,1.078901636970776e-07,0.0,-2.278779881958781e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.10728323786235894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1772780056397907e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539446210924625,3.2100357924284983e-06,0.0017340713048690226,0.0,0.0,-1.343530645338924e-13,0.0,0.0,0.0,-0.5419163193670727,0.0,0.0,0.0,1.370371505086554e-06,0.8925755508494195,0.0,0.002665249347583852
16,0.0,0.0,5.0350611181825527e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020476767029496683,0.0,0.0,0.0,7.626698916045055e-18,0.0,0.0,0.0,3.18128488540071e-15,0.0,0.0,4.277364369434364e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4464252306539562e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8861747660075615e-11,-1.0293622962347567e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7271860654701766e-06,0.0,0.0,0.0,-3.367188221769981e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039736306678638846,0.5271083945995418,1.7848893875660992e-10,0.00847420547522809
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406714379967694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022004142794426466,0.0,0.0,0.0,0.0,0.01727815399694502,-1.2104593714207702e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1762563045633024e-10,0.0,0.0,-2.290039982197314e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006042062105820261,-2.2800311723230086e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.0550410064139455e-07,0.0,0.0,0.0,0.0,0.0,1.7337815708556128e-16,0.0,0.0,0.0,-0.002049264047662036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.810016578373408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3118141215466895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.510331725421131e-16,0.0,0.8634624326479006,6.4321347762611406e-12,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.991192272457469e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001537006334577375,0.0,0.0,0.0,0.0,0.0016548439567005725,0.0,0.0,0.0,0.0,0.0,0.0016079734758935923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0707229690946185e-06,0.002562277960764139,0.0,1.5055205864902339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911327970874754e-13,0.0,0.0,0.0,-2.5625052239931717e-08,0.0,0.0,0.0,1.048485899200485e-14,-1.4005018444881863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658275466254268e-10,0.0,0.0,2.809875933111368e-08,0.0,0.0,0.0,-0.0010563292234312721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000822239123042464,0.8650418728925673,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.986528686788403e-10,0.0,-0.0008398888147042659,0.0,0.0,0.0,0.020362824826414654,0.0,0.0,0.0,0.0,0.00046389983922519307,0.0,0.0,0.0,0.0,0.0,0.0,-3.2368469111045354e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.442316194957044e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8527978282801414e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.796022265621848e-17,0.0,0.0,0.0,-0.03550665675201636,0.0,-9.952130079818732e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2518880575605086e-06,0.0,0.0,0.0,-0.0017604218650018807,6.011919726937759e-11,3.717639643435156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11466271962736396,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-1.5853400028825554e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9446925082487623e-09,0.0,0.0,0.0,0.0,0.0,0.0,-6.451319589131955e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853158442443526e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94630854247959e-18,0.0,0.0,0.0,0.0,0.0,2.7176302607354084e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513663649233793e-12,0.0,0.0,0.0,-2.975403884932124e-10,0.0,1.591720247343203e-13,0.0,0.0,-9.390182054549485e-06,0.0
21,0.0,1.6402595265864818e-17,0.0,2.0332539820022285e-20,0.0,0.0,1.2795365116727539e-10,0.0,2.0087838480232115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005459489110368983,0.021576671665465876,0.0,0.0,-1.3865733297041202e-05,0.0,0.0003297017246938795,0.0001250251184317687,0.0,0.0,0.0,5.146231121828467e-18,0.001679308340270566,0.0,0.0,0.0,-4.274953210619513e-05,0.0,0.0,3.7761854166390504e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009661367377731829,-2.2800311723230086e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1773760156104247e-10,0.0,0.0,0.0,-2.564586928393139e-10,0.0,0.0,0.0,0.0,0.0,-1.5730422516447775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77219858984822e-06,0.0,0.0,-3.950244105954011e-14,0.0,0.0,0.0,0.0,0.0,-1.7266578619190695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.985974082179406e-12,0.0,0.0,0.0,0.3473792902374411,0.8919157839837664,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.227524502885683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7760363679818077e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.406331832655643e-14,-6.430807294249282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283285066858856e-11,0.0,0.0,0.0,0.0,1.129923970392878e-12,0.0,0.0,1.9645200860036798e-11,0.0,0.0,4.458557091556787e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3869466910923704e-16,0.0,0.0,1.3120489391447504e-17,0.0,0.0,4.6431102791565514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4697371555856728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.706524746778956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984852466768886e-05,0.0,0.0,0.28793305130272584
23,0.0,0.0,1.2295815222857343e-07,0.0,0.0,2.03518312528444e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010812345327675423,0.0,0.0,0.0,0.0,0.01817460350019192,0.0,0.0,0.0,0.00016084942980365557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3486542844364e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7720233323131528e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.755589579995591e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0890245884123643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4373282933046636e-06,0.0,0.0,0.0,1.8289469987165297e-08,0.0,0.0,-4.929168956228707e-09,0.7769250997969146,0.0,0.0
