,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0240947263420215e-06,0.0,0.0,0.0,0.0,0.0,4.567913210247065e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.230393798958597e-08,0.0,0.0,0.0,0.0,0.0,3.7326310739957567e-06,0.0,5.183847925996464e-16,0.0,0.0,0.010162788383181569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5050098866407205e-08,0.0,-4.913299485051203e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927927257153577e-06,0.0,0.0,3.667176926000174e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310167849358446e-11,0.3143044641826842,0.0,0.08899927773549302
11,0.0,-2.7111805185919187e-15,1.4084119298711346e-22,0.0,0.0,2.3924322672586496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388365383319159,0.0,0.0,0.0,0.0,0.0,0.0,-1.7637548782451645e-13,0.06865973121488489,0.0,0.0,1.6606123433276106e-08,0.0,0.0,0.0,0.0,-1.1567700027407837e-11,-2.3862024338074024e-10,0.0,2.2341405940250245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.757186144573451e-08,0.0,0.0,0.0,0.0,0.0,-6.458849440711644e-07,0.0,-0.0018720110751318615,0.0025767652567820973,0.010314093831356426,0.0,0.0,0.0,-8.493428001658235e-07,0.0,0.0,0.0,0.0,0.0,-1.8540589975351285e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439663784481035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030345147533561434,3.1679027169368155e-07,-0.7703544473456203,0.0,0.0,0.0,9.99833826837563e-09,3.4470422051952334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009987100574361885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.187118645123419e-09,0.0,0.0,0.6680196487569292,0.0,0.09274355756983967
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74001681770867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206547153869083e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5260295665438326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933573046199106e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935051881633576e-07,0.0,0.0,0.0,0.0,1.8360652827497366e-08,-2.59576672804343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015553460423265181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7559029462269044e-07,-1.2200821626490448e-07,0.0,0.0,0.0,0.011085610788912625
13,0.0,0.0,0.0,0.007899447302490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017622757523642795,0.0,0.0,0.01605938888821003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004803859672061865,0.0,0.0,0.0,-0.00037154104521141965,0.0,0.0,0.0,0.0,0.0,0.0,-0.012885991683303058,0.0,1.0050283256360276e-12,0.0,0.0,0.037960428937620486,3.0434183897634974e-09,0.0,0.0,-5.566596427165035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.342797026826004e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.148743161760129e-10,2.4103432775918883,-2.1373838854076964e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7666456353409723,0.0,0.0,0.0,-5.585625843373965e-05,0.0,0.06500928772637993
14,0.0,0.0,3.2150712269367464e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.0031423750205735e-10,0.0,0.0,0.0,0.0,0.0,1.6507980533779614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2474487350218322e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8708023056350353e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.022902466427716e-14,0.0,9.408555362903615e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8644849414963027e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1926451757836184e-06,0.0,0.12905930306672558
15,0.0,0.0,-1.5614935609441384e-19,6.379383435443798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985600601613735e-10,0.0,6.303404351274547e-08,1.9070736080461878e-08,0.0,0.0,6.714003465351682e-13,0.0,0.0,0.0,0.0,0.0008205395816982544,0.0,-2.455902622452936e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152356453005913e-09,0.0,0.0,0.0,0.0,4.2090743609459997e-07,0.0,0.0,0.0,0.0,0.0,3.5050925716066483e-06,0.0,0.0,0.0,-1.5504576462944173e-11,0.0,0.0,0.0,0.0,0.0,-2.031897818161547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742421421938067e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.696132044351217e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165147214124602e-05,0.0,0.26385156475314736
16,0.0,-2.2385876880182085e-14,-3.933155427565839e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.316751659127274e-11,0.0,0.0,0.0,-0.0002748830976527641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.424399997316158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175641398023999e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494786281884972e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077680945165962e-07,3.4678397873841126e-07,0.00010997117155981106,0.0,0.07907236286608885
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435904241777198e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.734352836628753e-21,2.0714904332759864e-12,0.0,0.0,0.0,0.0,4.379275589773722e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015934048780536726,0.0,0.0,0.0,0.0,0.0,4.004206385853794e-09,0.0,0.0,0.0,1.1035658900533716e-08,0.0,0.0,-3.4058082842526145e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.058566819240535e-07,0.0,0.0,0.0,-2.838259033552272e-08,0.0,0.0,1.1537909564759871e-15,2.6620264221904387e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.922749355194336e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585558931974764e-11,0.5029907160969801,0.0,0.0,0.0,0.04984240451231653
18,0.0,0.0,0.0,-0.00024163474609145106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.670075574078438e-07,0.0,0.0,0.0,0.0,3.111678888613563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2342036689348053e-11,-4.9618814828800866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756898944438835e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.862158735563888e-16,0.0,0.0,0.0,0.0,0.0,0.0,-3.54092793316677e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2797960695310101e-10,0.0,0.0,-0.016209283223620898,0.0,0.0
19,0.0,0.0,0.0,0.008311077594067552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02389135371277e-10,0.0,0.0,0.0,0.0,4.102793301790694e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1810680233150134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029846021172193204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943715143749277e-08,0.0,0.0,0.0,0.0,6.280570012509473e-08,0.0,0.0,3.567073745245909e-08,0.0,0.0008019605582687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584765230608947e-14,0.0,0.0,-1.024376813861323,0.0,0.0,0.6817142745877307,0.0,0.6035210181246174
20,0.0,0.0,0.0,0.008021090775623338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02389135371277e-10,1.0352033687462906e-05,0.0,3.287792889857983e-09,0.0,2.835365443469443e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1810680233150134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029846021172193204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186299611468171e-08,0.0,-1.0331967999565983e-12,0.0,0.0,0.0008019605582687134,0.0,-0.00022697118925944088,-0.00034208169412379896,0.0,0.0,3.675736256529415e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1660373795653596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3587887189801389,0.0,-2.5477384043486804e-07,0.6817142745877307,0.0,0.6035210181246174
21,0.0,0.0,-5.40512637001725e-25,1.3050257141731648e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.997712458757901e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8602356488142376e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1737440033112895e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1369711014624334e-10,0.0,0.0,-2.5164394727738132e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8128718909711667e-10,0.0,0.0,0.0,0.0,-1.96668443139363e-12,0.0,0.0,-3.4699991020750286e-06,0.0,7.291361654584297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221791646084719e-07,0.0,0.0,0.07486577555984136
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8481897206521445e-07,0.0,0.0,0.0,2.82625913396906e-07,0.0,7.432822323871215e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394643665328271e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767419555844094e-05,0.0,0.0,0.0,0.0,0.0,2.2118363426593513e-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.521701268912763e-16,-2.016355245349011e-05,0.0,0.0,0.0,0.0,2.4000754777252486e-05,-2.5034719206116884e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.423526169295281e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.286711650259238e-13,0.0,0.0,0.0,0.0,-4.371091691919801e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.221641453002303e-09,0.009999547470542337,0.0,0.0,0.0,0.27966160249253774
23,0.0,7.735896587477192e-13,0.0,-8.680237624555437e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426887873430258e-10,0.0,-2.9638126327460844e-09,1.958508309788816e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.5358601435634773e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2962469251653377e-10,0.0,0.0,0.0,-6.572916818426642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0145103082845109e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3505882458161842e-09,1.0089507742592968e-17,0.0,0.0,0.0,0.0,0.0,1.0685976772044366e-10,0.0,0.0,0.0,0.0,0.0,-0.0003125421875452071,1.4770255803288696e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.0540913199641944e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03659938192057e-06,5.241211953746629e-05,0.0,0.2638265573500041
