,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.027409200581537e-05,0.0,0.0,0.0,0.0,-3.449351918968776e-10,6.783766171635839e-10,1.0467214944454903e-11,-4.9518767118091507e-14,3.610587546563076e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206148990612298e-08,0.0,0.0,-1.5460680297965649e-12,0.0,3.6260934782640425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012180327702699057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5874754258001927e-08,3.8868387135546467e-16,0.0,-3.7793627614486586e-06,0.0,1.053749915612905e-08,0.0,4.804773425668728e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.950954752009725e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45169186647239784
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012743429481973878,0.0,0.0,0.0,0.0,-2.2426406492719696e-07,-2.2154880175883268e-13,1.864339597162075e-12,-1.2111326596860772e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.214814792149584e-16,0.0,0.0,0.0,0.0,-0.015104057579142807,0.0,-1.4375361449802769e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037361614519547215,0.0,2.415615743044375e-09,-5.930443145696145e-09,4.670640695358644e-12,0.0,0.0,0.0,-2.0101270607893458e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895747035129348e-12,0.0,0.0,0.0,7.467111857055806e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.006742292209405143,0.0,0.0,0.22190791429691936,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846965224902579,0.0,0.0,0.0,0.0,-2.2426406492719696e-07,0.0,1.8054072489493519e-12,-1.2111326596860772e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.249307483065987e-07,-4.214814792149584e-16,0.0,0.0,0.0,0.0,-0.015104057579142807,0.0,-1.4375361449802769e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037361614519547215,0.0,2.415615743044375e-09,-1.340597108731505e-06,4.463580957329399e-12,0.0,0.0,0.0,-2.0101270607893458e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7747106857985516e-06,0.0,0.0,0.0,-0.02009268855383138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9647924060654694e-12,1.2334123194781638e-10,0.0,0.0,0.0,7.663632146182266e-09,0.0,0.0,0.0,2.2671389327126642e-08,0.0,0.0,1.275635773128021,0.0,0.0,0.22190791429691936,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-1.655476833371329e-18,-4.1206715814968917e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2899439878232277,0.0,-1.3219805252126423e-05,-2.7264281378217698e-05,2.3277420206231763e-08,0.0,0.0,0.0,0.0,7.153702858488386e-12,0.0,0.0,0.0,-5.343506792877917e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14502671275376208,0.0,0.0,0.0,-2.003443465441617e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014547593147023433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271809517377992e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070064191476716e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296149426568467,0.0006337161912407024,0.0,0.0,0.0,0.0,8.898739216387762e-12,-5.68198935110291e-10,-5.907786269553072e-12,0.0,0.0,0.0,0.0,-3.4127099032692677e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9221741775793335,-0.00017526633350822655
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362065102524155e-09,-2.905662811201751e-07,-9.847141556577919e-19,0.0,0.0,0.0,0.0,0.0,0.004704838036799526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530054107282719e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7806143427849196e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038790404768112986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44424852387263e-18,0.0,3.648442757355754e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1455435021548233e-10,0.0,0.0,0.0,0.0,0.0,0.0,-6.579017387372308e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9357761592031912,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-4.1206715814968917e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015871723154485373,0.0,-1.3219805252126423e-05,-2.76302917785033e-05,2.3277420206231763e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14502671275376208,0.0,0.0,0.0,-2.003443465441617e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001454759314702343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271809517377992e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707826466804648e-16,0.0,0.0,0.0,-1.1707094812734065e-12,1.4831732371058405e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6532307975514455e-06,0.0,0.0,0.0,0.0,0.0,-5.681989351102777e-10,0.0,0.0,0.0,0.0,0.0,-3.4127099032692677e-10,-7.289317885709953e-11,0.0,0.0,0.0,1.2536211570673588e-13,0.7848021865288679,0.0,2.9009085029526442,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7814664004295675e-22,0.0,0.0,0.0,0.0,0.0,0.0024971044496327486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.352712118847027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.749772779812135e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911657386211495e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.451800188213149e-11,0.0,0.0,0.0,-1.8195286547618876e-20,0.0,0.0,1.6147730218935008e-09,2.4172964748331554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531747127612849e-10,0.0,0.0,-3.965849409374569e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.9313355867595386e-09,0.0,0.0,0.0,0.0,0.0,-1.0384096663950484e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2453772500106796e-11,0.0,0.0,0.0,0.0,0.0,-7.831536464841804e-05,-2.5437007128463083e-05,0.034482018950461955
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7117733824824328e-16,-2.546896226030559e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3827627461988928e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8846582818744647e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025016600525153976,-1.3023609304774998e-09,0.0,0.0,0.0,-2.344991793395353e-11,0.0,0.0,0.0,0.0,0.0,-1.6051421977001657e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819511359872003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06850587189533427,0.0,0.9560248986904456
18,0.0,0.0,0.0,0.0,0.0,2.958901963853738e-21,0.0,-6.290288446889624e-13,1.0695955851596319e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.7022024549824949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5235335901315223e-05,1.0356097587440143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025785525201302636,1.1048456843081956e-08,0.0,0.0,0.0,-3.712061504053554e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445970968488414e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.154444351757328e-08,0.0,0.0,9.260819639885266e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2707358719100616e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4755604268368163e-17,0.0,0.10868838433760483,0.0,0.0,4.6628193832683476,0.0,0.03973717133386523
19,0.0,0.0,0.0,0.0,-4.6953813297823344e-08,0.0,0.0,0.0,0.0,3.7965386743364005e-22,-0.017744042830161177,0.0,0.0,0.0,0.0,0.0,4.881415786529188e-16,0.0,0.0,0.0,0.0,0.0,-3.844051593167124e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041455582607737296,0.0,-0.00010963985319023843,0.0,0.0,0.0,0.0,-1.380503473870069e-09,0.0,0.0,9.81953484364929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003451191155942643,0.0,0.0,0.0,0.0,-7.757504255373458e-08,0.0,-3.750748395761653e-15,0.0,-1.7774469299934338e-16,0.0,0.0,1.6446584290022886e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.374126040072824e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236470333416518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.440338080638396e-10,0.0,0.0,8.512307893555164e-07,0.0,0.0,0.0,0.0,0.0,5.333825305689314,-9.376540043535091e-07,0.0
20,0.0,0.0,4.4974312508408736e-12,0.0,0.0,1.6244263535566926e-20,1.4884202332177286e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004309953093709789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008775757852595448,0.0,0.0,0.0,1.3956677347265605e-12,0.0,0.0,0.0,0.0,0.0,-0.0001748965301523464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601733356226836e-17,-9.087530828407916e-14,0.0,-6.077915757489606e-06,0.0,0.0,0.0,-4.126003425084296e-10,0.0,0.0,2.3442877761068744e-11,0.0,0.0,0.0,-2.412645858636304e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.2538002190637917e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740982265066004e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0703234969107195e-06,0.0,0.0,0.0,6.066140797058325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755092815329908,0.5102034565658895
21,0.0,0.0,0.0,0.0,5.898953557802872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005801017823607648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3126158347742927e-05,-9.066349809978028e-12,0.0,0.0,1.8129534758958885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.401821904799542e-07,-1.311467455348232e-05,0.0,0.0,5.816929589281134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.11180682591294655,0.0,0.0,8.134321516121016e-05,-6.857563878829582e-09,0.7902468529409357
22,0.0,0.0,0.0,0.0,2.1095957439080757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921706135160121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3304037860134116e-05,-9.394862490408229e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1523136284096631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9269678323406154e-06,0.0,0.0,1.487282262394855e-12,-3.2389647590339664e-07,0.0,0.0,3.3103031995416214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.11029862566170592,0.0,0.0,0.0,-3.5045721377408526e-05,0.7797712984844296
23,0.0,0.0,-8.011467140222448e-10,0.0,1.6278095135744014e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1467705599727447e-14,0.0,-5.2242182562449634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023514404048466842,0.0,0.0,0.0,0.0,-7.841123749726104e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.361659448935676e-05,0.0,0.0,-1.3097488393257267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.84939746696846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167194286991199e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0364047246837253e-06,0.0,0.0,0.0,-5.717842916962863e-12,0.0,0.0,6.724185279535473e-05,0.0001588037350323425,0.0,7.457384802922462e-05,0.0,0.5880528866717478
