,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
23,-2.10861113682529e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017588902415597844,0.0,0.004813668242491266,0.0,0.0,0.0,0.00018763146581870312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787492049896413e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31048520925958556,0.0,0.0,-2.1320994040606444e-13,0.0374521696581128,0.0,-7.717111170577051e-09,0.0,0.0,-1.09554198246954e-06,-0.00010212792503466175,0.0,0.0,0.0,0.0010325364974130245,0.0,6.403821353392345e-12,0.0,0.0,0.0,0.0,0.055496690237071516,0.0,0.0,0.0,0.0,0.0,5.106316168033667e-16,0.0,0.0009090925906108799,0.0,0.0,0.0,0.0,4.221041268755692e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6187443812532343e-09,0.0,0.0,0.0,0.0,0.0001111104460722219,5.708750212983587e-09,-0.006035422893631059,0.0,-1.3014342316487473e-08,0.0,0.0,0.0,0.0,-0.5909470448506003,-3.128737668528503e-07,0.7840378870089862,0.0,6.414921841792529e-05,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3207970102461926e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.788120096661995e-07,0.0,-7.102790765206212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6919293416017855e-08,0.0,0.0,0.0,0.0,-1.2756962517567428e-10,0.0,-3.383334173807607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5637758714441303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020391519411803885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5243309812185897e-06,0.0,0.0,0.0,0.0,0.0,2.2806529723757122e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8917958645918713e-08,1.3696187063623137e-22,0.0,0.0,0.0,0.0,-1.5216246764520324e-06,0.0,0.0,-1.7147810257242486e-07,-3.6840316815777395e-05,0.11197776484458322
25,-4.20677372849743e-06,-1.97368022780548e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.464885127700143e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943791951923322e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348366280137014e-09,0.0,0.0,0.0,0.0,4.2683284494152714e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006827285816644487,0.0,3.815300494215938e-06,0.0,0.0,0.0,0.0,-1.8978621678408132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6691863679985905e-09,0.0,0.0,1.2316674136366205e-07,0.0,0.0,0.0,0.0,0.0,0.0994702387339946,0.0,0.0,2.2953865844222016e-07,0.0,0.13412723388964592
26,0.0,0.0,0.0,0.0,7.74123955967396e-17,0.0,0.0,0.0,-4.6483958834283003e-07,0.0,0.0,0.0,0.0,-4.631327009630076e-17,0.0,0.0,0.0,0.0,0.0,0.0,-2.819202362417177e-08,-0.0001960854118511424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2313804160147621e-14,0.0,0.0,0.0,0.0,-4.828935042766161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278120955226637e-09,0.0,0.0,0.0,0.0,5.293940419891823e-09,5.436189056383245e-09,0.0,0.0,-6.51819857456181e-07,0.0,0.0,0.0,7.585226098349184e-13,0.0,0.0,0.0,-1.020153134917786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.656177696963383e-07,0.0,6.838740513596898e-06,0.24744865276569528,0.0,0.12454045188461499
27,5.585253325312645e-05,1.2944214634961939e-09,0.0,0.0,0.0,0.0,-4.15369798349774e-06,0.0,0.0,0.0,0.0,0.0,9.469223326326797e-07,6.287762074541313e-13,0.0,0.0,6.495619457936838e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521096270884907e-14,0.0,0.0,0.0,-2.7616045906335483e-06,0.0,1.3563848408314883e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7317478323710001e-12,0.0,0.0,0.0,-3.565729471448147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8215056503851236e-06,0.0,1.3657387589622363e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6187497655061107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.349157322504611e-08,-1.2518379507837781e-05,0.01715244853694886,0.0021011784543286116,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,-2.2448492827493427e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2186952100159824e-13,0.0,0.0,0.0,0.0,-0.0023274835157404,0.0,0.0,0.0,1.2212836786159833e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76342571533425e-14,0.0,0.0,0.0,1.1379247855923254e-07,0.0,-1.2639298930757626e-12,0.0,-2.3046664869269726e-08,0.0,0.0,-1.1745935534315875e-08,4.285580578802309e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.549061853632446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840518670125163e-10,0.0,0.0,0.0,0.0,0.0,6.746970453712038e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5895130158759177e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030666947513330187,0.0,0.0,0.0,0.0,0.0,0.0,-4.5132202673322687e-10,0.0,0.0,0.0,0.0,0.0,-1.361009000951154e-09,0.0,0.0,-1.2339956549388504e-05,0.0,0.16181638478762592
29,9.742371591527658e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1469441248034755e-06,-7.392940692926807e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.190646095967532e-13,-3.09496959777901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.321088247961303e-14,0.0,0.0,0.0,0.0,0.0,-0.00022039458996303188,0.0,0.0,0.0,3.1659744670870825e-10,-0.00031079214793775086,0.0,-3.5162881266077894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0011171893016341556,6.23718712158483e-06,3.640971117363912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6928651300577204e-11,0.0,-7.202948201885335e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10566899252546269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3185742148854487e-07,0.0,0.0,0.0,0.0,0.0,0.0,-11.1573530755124,2.500637293657561e-12,0.0,0.0,0.0,-0.005975810160326736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443714825552825e-06,0.7981960590454248,0.037280257191861135,0.0,0.0,-4.815395061499904e-05
30,0.0,0.0,-0.003039154641098371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778595590060254e-05,0.0,3.793398081065753e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.008124683296091298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0548010535151827e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.357576978286659e-10,-1.1529670077352703e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504496315756551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505978873414353e-11,0.0,0.0,0.0,4.70824848150955e-08,0.0,0.0,-1.2860655316699636e-07,6.752929931536372e-06,0.0,0.0,0.0,-8.261051048965523e-10,0.0,0.0,0.0,0.0,0.0,0.0,8.345118022917738e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024469204962338897,0.0,1.0578555069376303,0.0,0.0,4.2244626560772325e-08,0.0
31,5.969745548692043e-05,0.0,0.0,0.0,0.0,0.0,1.0206378219266226e-07,0.0,-1.8082478056763366e-05,0.0,2.5138492824036716e-06,0.0,6.133022656775126e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1802532151602946e-11,0.0,0.0,-4.139257178762547e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.88322736099264e-10,2.52580481404163e-09,0.0,0.0,0.0,0.0,0.0,-2.280909215184362e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.044551598936626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525570145596745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607416793403054e-08,0.0,0.0,-6.001749512483415e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24325517102411087,0.0,0.14796051274237793
32,0.0,0.0,-4.492183505821e-06,0.0,6.460404688326731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6287671720926226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629120705175148e-08,0.0,0.0,3.9703298601794065e-11,0.0,0.0,0.0,6.291059410778874e-05,0.0,0.0,0.0,0.0,4.1798538765372107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233813550981536,7.978292771413261e-05,0.0,0.0,0.0,1.014446521681688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007389852293949572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.778640412529891e-05,0.0,0.0,0.0,-6.892335942795325e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.452466232381566e-05,0.0,0.0,0.0,1.0651229988766452e-06,0.0,0.0,0.047654581861990564,0.4589678508287952,0.0,-1.8739881662136918e-06,0.11714886805663711
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2728822684740736e-10,0.0,0.0,0.0,-4.9935880202895946e-12,0.0,0.0,0.0,0.0,0.0,7.530623754602188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394298236531865e-12,0.0,-8.691378819813282e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4374646406765303e-08,-3.741011667363674e-09,0.0,0.0,0.0,-3.2770996732680095e-05,1.4801053214768363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400547226909717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.637773379196874e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4431070997219527e-06,0.0,0.0,9.427524700083043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8747963108080675e-06,0.0,0.0,0.0,0.10681934008636827
34,0.0,0.0,-0.1485371824120305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778595590060254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008124683296091298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47433325189828235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4427469194689948,2.1037505725338086e-10,-1.1529670077352703e-13,-8.422288241527523e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.09638166262556769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80592493810695e-06,0.0,0.0,-1.2860655316699636e-07,6.752929931536372e-06,0.0,0.0024574531811149165,0.0,-8.261051048965523e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.176702467009512e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0188450001060071e-14,-1.5173831610130018e-10,0.0,0.024469204962338897,0.0,1.0578555069376303,0.0,0.0,4.2244626560772325e-08,0.0
35,0.0,0.0,5.861431468353563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1242637949860155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6238397777373937e-14,0.0,0.0,0.0,0.0,2.777902207138402e-08,0.0,1.5844807562692606e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.800446467758113e-07,0.0,0.0,0.0,0.0,2.5038980581712095e-05,0.0,2.7863328773538573e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018324152734650685,0.0,0.0,0.0,0.0,1.3038655995501684e-08,0.0,-4.1983266263138714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3972420009967833e-11,0.0,0.1302637372733842
36,1.0593487497085465e-10,0.0,0.0,0.0,-1.1983271065107808e-11,0.0,0.0,0.0,0.0,0.0,-1.3120920021038396e-05,0.0,6.354832231885902e-05,-0.0052420783789301865,0.0,2.3198981062648394,0.0,0.0,0.0,0.0,2.254113638787602e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.928983228845938e-09,0.0,-1.5006565741877395e-14,2.21307725619992e-09,0.0,-5.805036048456322e-13,0.0,0.0,0.0,0.0,-2.829933422239441e-06,0.0,-3.6428304170808714e-07,0.0,0.0,0.0,-1.6728746863756112e-06,0.0,0.0,0.0011112970838714508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.144720341518635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176909289355692e-16,0.0,0.10566899252546269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459971608752364e-05,0.0,-2.7871497547521917,0.0,0.0,0.0,0.0,0.0,0.10185342458639064,0.8202521588804459,0.0,0.0,0.0,0.003367966418394555
37,-5.861566132697813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7723163922614475e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879394306998094e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827955920816453e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296287451700005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255112859501991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0303944744606466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.014508036812858e-15,0.0,0.0,0.0,-1.0995420692148514e-06,0.0,2.280111832781112e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0322262210997094e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.034216608595732945,3.202513384914594e-05,0.00020080403425789747,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1562441491622647e-07,0.0,0.0,0.0,0.01690871671955625,0.0,0.0,0.7625143801901091,0.0,0.0,-0.026196493028241008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9552235419892563e-10,3.5069809928808024e-11,0.0,0.0,0.0,0.0,0.0,0.0,-8.159754555807939e-08,0.0,0.0,0.0,1.1552866840709093e-19,0.0,0.0,0.0,0.0,0.0,-0.06050554980472653,0.0,0.001122670845451662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0376998119011216e-10,0.0,0.1061390085699452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006706373146397812,0.0,0.0,-5.6303976729653184e-14,0.0,0.0,0.0,0.0,0.0,1.7034142529906032e-11,0.0,0.17238552646090044,0.0,0.0,0.0,0.0,-0.21553845890451395,0.0,0.0,0.0,0.0,0.0,1.0584909610252442,0.0,-1.1965866163861238e-10,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72257655034223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1825920298054142e-12,0.0,0.0,0.0,-1.351122326566297e-06,0.0,0.0,0.0,0.0,4.181502815502557e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.607780939987808e-07,-6.14474443936181e-05,0.0,0.0,0.0,-1.3981605260368328e-06,-2.3915662690072583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.857317030884252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5195483655992984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043728595420844396,0.0,-1.2465779833340017e-07,0.11701456172814226
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73802077354987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084060815529808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.50273414369376e-13,0.0,0.0,0.0,0.0,0.0,0.044943036156634975,0.0,-1.8805454209175527e-07,0.0,-2.4327039904057084e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001118278402864655,6.176553324943905e-06,0.0,0.0,0.0,-5.727585827508275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8112612688367988e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8434216709570493e-13,0.0,0.0,0.10661333036521747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584547552103122,0.0,9.961594959251946e-12,-1.864642947601224e-10,0.0,0.0,0.0,0.8203249868131537,0.009212048590244326,0.0,0.0,-4.725207796983702e-05
41,1.0384419929050281e-10,0.0,0.0,0.0,-1.2063576948315548e-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002217514801079314,6.306750969408098e-05,-7.712767752244785e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.1889922092868426e-13,-2.1867181777070666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0965982644325005e-09,0.0,0.0,0.0,0.0,-5.601964132646226e-13,0.0,0.0,0.0,3.1659744670870825e-10,-0.00030301938967219194,0.0,-3.5162881266077894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0011355326666298165,6.23718712158483e-06,3.6915637210896266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176909289355692e-16,0.0,0.10566899252546269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847523199465838e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.1573530755124,0.0,0.0,0.0,0.0,-0.005975810160326736,0.0,0.0,0.0,0.0,0.0,2.814201543442352e-11,0.0,0.0,0.8202521588804459,0.037280257191861135,0.0,0.0,-0.004215578469033851
42,0.0,6.0456033410376535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011149284351893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.580426091704704e-11,0.0,0.0,0.0,0.0,-3.4507398005240242e-09,0.0,0.0,0.0,0.0,1.7950415745347855e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.607780939987808e-07,0.0,0.0,0.0,0.0,-1.5037617381292003e-06,-2.370754095475014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0183066002653952e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.3375412805353379e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.594879881666979e-06,0.0,0.0004344349475662256,0.0,0.0,0.13587434345228055
43,7.248696263019693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497045397888035e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7513154836793152e-08,0.0018132935697300935,7.766703176836017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129136110398732e-13,0.0,0.0,0.0,0.0,0.0,8.483379782010993e-08,0.0,0.0,0.0,-3.1108741536364486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.662929819552466e-07,0.0,0.0,0.0,0.0,-3.3660445298108716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017387725721795637,0.0,0.0,0.0,0.0,0.0,0.0,1.327349001913849e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751521391252231e-05,0.0,-1.2403246015016682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74278860065978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24157807817579535,0.0,0.12428732049340592
44,-4.20677372849743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1902225419485275e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530869893872565e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7284270370658914e-06,0.0,0.0,0.0,0.0,0.0,-1.6657118347926743e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.169933178111163e-09,0.0,0.0,0.0,0.0,4.268328449415271e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815300494215938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2316674136366205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2953865844222016e-07,0.0,0.10979407636062076
45,-5.881334393333513e-11,0.0,0.0,0.0,0.0,0.0,-1.0512629404684713e-06,0.0,0.0,0.0,0.0,6.28723660165491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.339301501073055e-11,3.2707639224967803e-14,9.243159307829559e-10,0.0,0.0,5.0078181793392766e-11,0.0,0.0,0.0,0.0,0.0,0.0,-7.637908119952295e-09,0.0,0.0,0.0,0.0,0.0,-6.152636993008637e-07,3.7491279391048665e-05,1.6197076614511928e-07,0.0,0.0,0.0,9.581825629176404e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987165552226173e-12,0.0,-1.0838185148732495e-07,0.0,0.0,-7.46317782177552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.855023229417562e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406611634529855e-05,0.0,0.0,0.0,0.0,0.0,1.895637740000661e-15,-5.016675973891112e-06,0.0,0.8231523489650593,0.0,0.0,0.0,0.007371522898470151
