,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9624033130969367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144050800762067e-10,0.0,0.0,0.0,-1.0611625734270553e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.568377347605223e-07,0.0,0.0,3.0342163410818805e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4260322951408744e-21,0.0,0.0,0.0,1.9206963133785265e-06,0.0,-4.8664311930327506e-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.62540664777726e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375225805861859e-05,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8911847551940125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285849884417665e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618907015214858e-08,0.0,0.0,0.0,0.0,-1.2475197136451854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3760501852392646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9357076553850793e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1568423735051355e-13,0.0,0.0,-1.9574997088060936e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8168512495670156e-07,0.0,0.0,7.539635833162266e-08,0.0,0.0,0.0,-4.115474956719702e-08,0.011115197697188963
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2512944309886242e-13,0.0,0.0,0.0,0.0,1.3812011599780774e-09,6.972893538336541e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.455864940899359e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457136338455091e-06,0.0,0.0,0.0,0.0,2.428130687560766e-09,1.8131591685376369e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443461656625093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4081153395890962e-10,0.0,0.0,0.0,-6.9017930817395344e-09,0.0,0.0,0.00016380896386488118,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457681101545348e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3666692420818283e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9342235794582824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.122916444888726e-09,0.0,0.0,9.945913389628228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159690072260246e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.583494724932425e-10,0.0,0.0,0.0,0.0,0.03179278134501275,0.0,0.0,0.0,-1.4459012620676834e-06,0.0,0.0,9.412010145321064e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021487731556000228,0.008326741000383943,0.014744119470786538
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.898284913499182e-09,0.0,0.0,3.857716422713033e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6397377606842034e-07,0.0,0.0,9.616000238298534e-07,-2.967204587580288e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.035084235786388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3579620648071351e-06,6.879842006475542e-11,0.0,0.0,4.1639520176103145e-06,0.014368404822230622
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6455323740785604e-07,0.0,0.0,-2.6931613728275452e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941083416416601e-10,0.0,0.0,0.0,3.937549458554677e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.141734712516329e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85907791961718e-18,0.0,0.0,0.0,1.1196125914411407e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5909312364680145e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.930567781618311e-08,0.0,0.0,0.0,6.603097146936369e-06,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.935830964863802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8508351985329534e-05,0.0,0.0,-7.510482058677061e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.253037173366526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196125914411407e-10,0.0,0.0,-3.949733041428085e-15,0.0,0.0,0.0,0.0,0.0,2.552309340360934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73644273222915e-08,0.0,0.0,0.0,0.0,0.003365552785713299
17,0.0,0.0,0.0,0.0,0.0,1.5493701520005038e-12,0.0,1.9624033130969973e-07,0.0,0.0,3.3345006069121174e-09,0.0,0.0,0.0,1.7261442611145315e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.125532609558872e-07,0.0,0.0,0.0,8.409120340166802e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6985633140898726e-09,0.0,0.0,-1.670213633269058e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9639329444613356e-17,0.0,0.0,0.0,0.0,2.551167997655891e-07,0.0,0.0,2.8865059805177916e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335221766254762e-06,-1.7603756886539318e-07,0.0,0.0,0.00016424928431304256,0.0
18,0.0,-1.3092628774293799e-05,0.0,0.0,0.0,1.615347915012603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740029236600489,0.0,0.0,0.0,0.019104171196026948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.631514542214601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007329499388772254,0.0,0.0,-4.673698398627783e-09,0.0,0.596092143189141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007000491592520268,0.0,2.850107220683788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.056570962017854e-07,0.697934205591515,0.0,0.0,0.0,0.0,0.03969492456383672,1.924315452694772e-07,0.0,3.253170343242629e-11,0.0,0.0,0.0,0.0,-1.8527158173717207e-07,0.0,-0.11636840258606397,0.0,-8.37367052992111e-11,0.0,0.0,0.0,0.0,0.00018679170037723137,0.0,0.0,0.0,0.0,0.0,0.019892632729939408,0.0,-0.19080252847513487,0.0,0.0,0.2780404864031948,-4.470480442618567e-06,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960136905059393e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.5139507814479e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3172953077153075e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.664387715650341e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6390186853565106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1340901816815067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138418267834086e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7856371697989606e-08,0.003245064250463947
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962403313096996e-07,0.0,0.0,3.2561630693012134e-09,0.0,0.0,0.0,1.8340694397506617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452029480034087e-12,1.6649291512305512e-05,0.0,0.0,0.0,0.0,-4.767487012058508e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4045775231423506e-09,0.0,0.0,-1.670213633269058e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63494895492396e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916989927353233e-12,0.0,4.4516844931937017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001695451654041e-06,0.0,0.0,-4.1349787541995423e-10,0.0,0.0,0.0,0.0,0.0,-2.5114708188222376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016424928431304256,0.12198112161614645
21,0.0,0.0,0.0,0.0,0.0,1.6593833995516333e-05,0.0,0.0,-4.132290349875275,0.0,0.00042129550217238703,0.0,0.0,0.0,0.0,8.747284894890703e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019002895853567778,0.0,0.0,-0.01255165805662218,-1.7460101887606548e-09,0.0,0.0,0.0,0.0,0.0,-0.00016050436962540549,1.0256088136038807e-07,0.0,0.0,0.0,0.0,2.9437653802490767e-06,0.0,0.0,0.0,1.901373382162778e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9520842210990557,0.0,0.0,0.0,0.0,-1.6789049878195668e-06,3.004155368973103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509202360890872,2.2728284375903474e-06,-0.000755734192856794,0.0,0.0,0.0,0.0,2.5777880499644334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.69532122582761e-09,0.0,0.0,0.9650387429203693,0.0,0.0,0.0,-3.3431247331658456e-05,0.0,0.0,0.0,0.0,-4.313999841658296e-09,0.0,0.0,0.0,8.204990363299823e-06,0.0,0.2792935825372317,0.00016479259771367684,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.733447522886027e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019277140506180145,-9.964132940758438e-10,0.0,-2.0236005221071494e-14,9.818779374088622e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018789336322015e-10,2.366491894085258e-11,4.576025433044577e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010317110482432295,0.0,-4.1540962050476476e-09,-1.8033912818917874e-05,0.0,0.0,0.0,0.0,-1.7950614885964493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004840621230303927,-0.5232096190428981,-0.004679113578251518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.17381351626257e-15,0.0,0.0,0.022846509811536908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802657789320857,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20134891820294207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867754448437313,0.0,0.0,0.0,-5.2969471594536735e-12,0.0,0.0,0.0,0.0,0.0,-4.505055450482739e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.623545183863083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044376459286063e-13,1.884780567673822e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.847441326856353e-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.087216167631588e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.697870922326772e-07,0.0,0.2718440149777338,-9.63686654923724e-07,0.0
