,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,-8.836609584322469e-11,0.0,0.0,0.0,-1.500582121362394e-08,0.0,0.0,0.0,0.0,0.0,7.510593714536232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988311808506812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397107919545099e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8891080698518418e-08,-7.745301031971197e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0243832640900116e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3918487222636303e-11,0.0,0.0,0.0,-9.368709783484523e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.255386573030115e-13,0.0,0.0,0.0,0.0,0.0,4.815795078160393e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88022412407061e-10,0.0,0.0,0.0,2.4256613614770045e-12,0.0,0.0,0.0,0.0,0.0,8.015349835599063e-08,0.0,0.0,0.0,1.6728526174909e-09,0.0,0.00529411819963066,0.0,0.0
11,-8.629197394067879e-11,0.0,0.0,0.0,-3.4748609556932782e-09,0.0,0.0,0.0,2.8847015502321476e-08,0.0,7.318990556487225e-13,-4.983180594567943e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699131389574405e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764323342209328e-10,0.04079830532498933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1267271762022254e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5611536947279967e-11,-6.907146112015244e-09,0.0,4.68224539144511e-10,0.0,0.0,0.0,-2.2962174074653404e-14,0.0,0.0,0.0,0.0,0.0,-2.900473654826588e-11,0.0,-4.0274916521391845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7512498037753637e-08,0.0,0.0,0.0,-3.7470680374289845e-05,0.282800007629427,0.0,0.0,0.0
12,9.636125077816163e-10,0.0,0.0,0.0,3.314243005776811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0312473828292227e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.7680879673747637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803508646978578e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9839748097303776e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.925450721356405e-12,0.0,0.0,0.0,0.0,7.447164896789724e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496940612863533e-11,0.0,0.0,0.0,0.0,0.0,-2.3412572211642042e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015231352397923057,0.03944464779153041,0.0,0.0,0.009143827205369418
13,6.150205459963826e-09,0.0,0.0,0.0,-7.462561563933932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039759741691716e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8431157426833034e-11,0.0,0.0,0.0,-7.965678668790514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.706980149612287e-09,0.0,0.0,5.884637628484108e-11,-8.481369827120602e-09,0.0,0.0,0.0,0.0,0.0,5.703121608901972e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84912107080256e-08,0.0,0.0,0.0,-3.694948884468452e-06,0.00554186149621266,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,3.194880840375232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005365327485895846,0.0,0.0,0.0,0.0,0.0,0.0,-2.626380166434378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015987438336582317,0.0,0.0,0.0,0.0,1.197888739722608e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932925628605133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865774287384089e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5153641844444626e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.156911872268266e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025794390420667557,0.03525996693336041,0.0,0.0,0.008997471111680966
15,2.9006529395614736e-15,0.0016496843531019114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6287372762329532e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012261589898780713,0.0,0.0,0.0,0.0,0.0,-2.445764275810422e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.842512198283552e-11,-1.8197948893426404e-14,0.041632375073336086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249210725401232e-10,0.0,0.0,5.34431798466452e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2988962507910455e-08,0.0,0.0,0.0,8.246074573691017e-08,0.0,0.0,0.0,-4.673343243077576e-08,0.0,1.2217394356444573e-10,0.0,0.0,0.0,0.0,0.0,1.2182051591425889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5882640796659116e-15,0.0,0.0,0.0,0.4183815559164507,0.26266461366112454,0.0,0.0,-6.670577103056404e-05
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840657059394855e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558282423833134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909661912522037e-10,0.0,0.0,0.0,0.0,-1.7055029820007132e-07,0.0,0.0,2.242948710513607e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5249800736895764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0065354288436416e-10,2.0654978246379036e-08,-1.3079894344742677e-06,0.0,0.0,0.0,-1.3049216916170677e-07,0.0,-4.9201645977724985e-11,0.0,0.0,0.0,-1.0708872460970775e-11,0.0,0.0,0.0,3.1232292109829497e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3455675014070543e-09,-0.00010038248495882599,0.0,0.0,0.0,0.0,0.010021292414626296
17,0.0,0.0,0.0,0.0,1.1417994480803772e-05,-1.3308722083642407e-05,0.0,0.0,0.0,0.0,6.70460916302533e-13,0.0,0.0,0.0,0.0,-9.511280524220223e-13,0.0,0.0,0.0,0.0,0.0,-3.1397036765677652e-18,0.0,0.0,0.0,0.0,0.0,-3.758187725045161e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2579571942274955e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220544036958663e-12,0.0,0.0,2.965686348169622e-08,1.3525040256776078e-10,0.0,0.0,0.0,0.0,0.0,-4.799473221531633e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6643183784283886e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281658075753158e-07,-1.4523425411628607e-10,0.0,0.0,0.0,0.0,1.9854776248908962e-08,0.0,-1.0897173098699316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.279378966718201e-09,3.8228668871455135e-09,0.0,0.0,0.0,0.0,3.374762787970702e-08,0.0,0.0,0.0028867326231576504,0.0,0.03569052148701547,0.0,0.0,0.009045952098586779
18,6.150205459963826e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47523958014827e-13,0.0,0.0,-2.270656285384879e-10,0.0,0.0,0.0,0.0,0.0,-7.653463341378033e-10,0.0,0.0,4.999194649725991e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.770804240752212e-08,0.0,0.0,2.566857921830496e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327147072923617e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.176100268403171e-14,0.0,0.0,0.0,-4.707474951644065e-09,0.0,0.0,7.335510772348509e-11,0.0,5.189939875127601e-12,0.0,0.0,0.0,0.0,5.703121608901973e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005541861496212658,0.0,0.0,0.0002087858480441727
19,0.0,0.0,0.0,4.108103418204486e-09,0.0,0.0,5.949755774208267e-13,0.0,0.0,0.0,7.250236321263129e-13,-3.538212831557526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915606334992511e-07,0.0,0.0,0.0,0.0,3.2382810607912517e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026123863607623887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1592583855099767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.40566874748248e-08,0.0,0.0,0.0,0.0,0.0,9.53910171337981e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013007792223231646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006175987493246413,0.38878789113521567,0.03309782262081086,0.0,2.3411274153667427e-07,2.113589633932115e-10
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5762209542244892e-05,0.0,2.269825954837318e-15,2.6445697251603834e-06,0.0,0.0,0.0,3.3126815350233808e-09,0.0,0.0,0.0,2.3152253772082434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.989372830213993e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439877570009865e-14,4.016989634064606e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6050905248231846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7316699437003944e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9251951254056595e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025871366275151e-10,0.0,0.0,2.64853747538423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5076714266459994e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868519270961405e-05,0.0,0.010126999474550005
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1309191698145128e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004485614863118667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.80194627829256e-08,0.0,0.0,0.0,-9.846714754584517e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.360207680448002e-06,0.0,0.0,0.0,-0.0014189968304111102,0.0,3.912157702311219e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2120857132496909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993152166881239e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007697793546931534,0.0,0.0,0.0,0.006578332300380796,0.19070790847777702,1.8241312063526973e-07,0.0
22,-8.715471569586997e-11,0.0,0.0,0.0,5.608894365784519e-11,0.0,0.0,1.4075267275714793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01354005529963904,0.0,0.0,-9.155823071047199e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.515343197027506e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126757726811879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0086431337470843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3460927446878696e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.366595364345141e-10,0.0,-1.1787328465391204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492858175149906e-07,0.3988673479812913,0.0,0.0,-2.338467919697331e-06,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.339860478473517e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.265101356637364e-07,0.0,0.0024945954248412096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139655059796578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7018685186085725e-08,0.0,0.0,0.0,0.0,0.006042845749865227,0.0,0.0,1.2852213002915654e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.452550543042292e-05,0.0,0.0,0.0,3.046066175067309e-07,0.0,-1.0146684589798243e-11,0.0,0.0,0.0,0.2729855749840666,0.00011595799755858074,0.0,0.0,0.0
