,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14878389066671896,0.0,0.0,0.0,0.0,0.0,0.0,2.2051273742828658e-07,-1.52179631216377e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.574873070202121e-19,0.0,0.0,0.0,4.745176251930161e-09,0.0,0.0,2.1791284221378142e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.900804729890804e-13,0.0,0.0,0.0,0.0,-0.00644798762501185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7527647669539086e-12,0.0,0.0,-4.2805978492550816e-15,0.0,0.0,0.0,7.197403356360169e-10,0.0,0.0,0.0,0.0,0.0,2.298461835164681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083427516718995e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690782161755174e-07,0.0,0.0,0.0,0.0,0.4640401357149419
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6576623540562116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0867375935607333e-14,0.0,0.0,0.0,0.0,0.0,3.0829624913614797e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4056783661918016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8548504682060722e-06,0.0,0.0,9.714971604721235e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2551068264209377e-05,0.0,0.0,0.00023753986881604183,0.0,0.0,-1.491249030041044e-10,0.0,0.07435794568584873
12,0.0,4.668739864738826e-07,0.0,3.5178589521376154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4677344603379267e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.959429051838573e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.9873038728037543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0458887238134801e-10,0.0,0.0,0.0,1.7660197968096283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820288662132397e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401495631571885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.336172336149265e-13,-1.259636844618895e-05,0.0,0.7950950038438354
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5223285870882935e-14,0.0,0.0,-7.130404035043982e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.021673016401989e-11,0.0,0.0,3.8436443216978256e-08,0.0,0.0,-2.7564369379554473e-07,0.0,0.013787963530542104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14400315374587e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.257237939919543e-08,0.0,0.0,0.0,0.0,-1.3479181332172155e-06,-1.8639313944651662e-07,0.0,0.0027868982778317436,0.0,0.0,0.0,0.0,0.9931637162718321
14,0.0,0.0,0.0,0.2888886996006157,0.0,0.0,0.0,0.0,6.901724421609375e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.523561378859326e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.087209654043293e-13,0.0,0.0,0.0,6.531452808585275e-19,0.0,-4.900016744892965e-07,0.0,-2.4735820406095432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048262379667509386,0.0,0.0,0.0,0.0,0.0,0.0,-0.6083221510327473,0.0,0.0,0.0,0.0,0.0,-0.0003575203990525136,0.0,-1.4480504905002067e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320556762543945e-08,0.0,0.0,3.722881343601514e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.138927713564186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51365018693629e-08,0.0,0.0,0.0,0.0,4.494238162122444e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021475490216433454,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4054148475651127e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.574873070202121e-19,0.0,0.0,0.0,1.2143454178240509e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.804249850894363e-13,0.0,6.564829442404625e-10,1.4463334336910864e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.078418352874051e-10,0.0,0.0,0.0,0.0,3.753857943491771e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78427781281097e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.327906312152737e-11,0.0,5.440100264010433e-13,0.0,0.0,-5.80708794302803e-09,0.0,0.0,0.0013369422834931958,0.0,0.0
16,0.0,0.0,1.9372651611096207e-11,3.582155520036392e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5223285870882935e-14,0.0,0.0,-7.130404035043982e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9242514792050956e-09,-9.813210952557857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013787963530542104,0.0,0.0,1.3997636548056072e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14400315374587e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.257237939919543e-08,0.0,0.0,0.0,0.0,-1.3398053613114732e-06,-1.8639313944651662e-07,0.0,0.0027868982778317436,0.009208407718933387,0.0,0.0,0.0,0.9281357676893165
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936628880425484e-06,0.0,0.0,0.0,2.512430386128102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808708394572992e-12,-2.742712380637207e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1905343298602825e-07,0.0,9.675130428374881e-05,0.0,0.0,2.632126787569786e-06,0.0,0.0,0.0,5.0976673055963143e-14,0.0,0.0,0.0,1.2623259817747308e-05,3.9743892751959234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5336058814496814e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.772131270548223e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2325394056425038e-07,0.0,9.633664743695358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0050302128291925e-07,0.0,0.0,0.0,0.0,-0.0001621125270590898,0.0,0.0,0.0,5.758670304884702e-07,0.0,0.0,0.0,0.0,0.02184084128768804
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203626443692601,0.0,0.0,0.0,0.0,3.086263099442024e-08,0.0,0.0,0.0,0.0,2.0305742487458645e-07,0.0,0.0,0.0,0.0,-0.0021006975212740486,0.0,0.0,0.0,0.0,-5.490838648650081e-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.7038810165101475,0.0,0.0,8.616175262062805e-15,0.0,-4.1580715578367675,0.0,0.0,0.0,0.0,-1.0011464929049758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19058017938991592,-0.5704353106976363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.848861833098941e-11,0.0,0.0,0.0,-6.0556357929962e-08,-3.6590978586304324e-10,0.0,3.20485896932841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147613711970809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373419306147363e-09,0.0,0.0,0.0,0.0,0.0,0.0,-19.667722726070664,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3706952643750872e-05,0.0,2.364629832983494e-09,0.0,0.0,-1.3174629698442637e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0740953095917686e-05,0.0,-6.372664448259087e-11,0.0,0.0,0.0,0.0,-1.288168952920637e-05,0.0,0.0,0.0,-2.017203599714621e-09,0.0,0.0,5.7811129438463166e-11,0.0,0.0,0.0,0.0,0.0,-2.3815025669954905e-06,-1.4420699870478453e-06,-1.0820419359615347e-08,0.0,3.9097454352837396e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032418201888546327,-1.6445293143140319e-06,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,-7.020271117184399e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.555198417804482e-09,0.0,0.0,0.0,0.0,0.0,-7.317785557859464e-07,0.0,1.014022169698215e-05,0.0,0.0,6.115056514003931e-08,0.0,0.0,-2.4700959551096447e-09,3.543801357516898e-11,0.0,0.0,4.39135812700918e-16,0.0,0.0,0.0,0.0,0.0,-6.349270592790568e-10,0.0,0.0,0.0,0.0,0.0,1.7964116524054964e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015429390396181323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108934138188506e-13,-8.786854566165516e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.330950572104588e-07,0.0,0.0,-3.2717928857885154e-14,0.0,-2.150064143767822e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536796523167066e-09,0.0,0.0,0.0,1.2968231582378967e-05,0.013529752216247026,0.0,0.21906549792637076,1.2157597281353831,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.997871382018864e-07,0.0,2.364629832983494e-09,0.0,0.0,-1.3174629698442637e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754072521730156e-05,0.0,0.0,0.0,0.0,-3.0740953095917686e-05,0.0,-6.372664448259087e-11,0.0,0.0,0.0,0.0,-1.288168952920637e-05,0.0,0.0,0.0,-2.035936548000312e-09,0.0,0.0,3.0670905105440723e-09,0.0,1.7056744913834436e-13,0.0,0.0,0.0,-2.4335015199437203e-06,-1.4420699870478453e-06,-1.0820419359615347e-08,0.0,3.9097454352837396e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3693768351231145e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.521894036580595e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032418201888546327,-1.6445293143140319e-06,0.0,0.0,0.0,0.009763573984481688
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.011203044342915e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0925685280798502e-06,0.0,0.0,-9.36854154315271e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.6042733602067263e-09,0.0,0.0,0.0,4.008146042669388e-07,0.0,0.0,0.0,0.0,-1.1232101512401068e-09,0.0,0.0,0.0,0.0,1.0995142437022631e-10,0.0,0.0,0.0,0.0,0.0,6.866206568601307e-06,7.590345313852709e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.758052235691769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43311883418401e-08,-3.703457372061889e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172644430161932e-09,0.014546659647434491,0.0,0.0,0.0,0.056993509868833114
23,0.0,0.0,0.0,0.0,0.0,-1.2203232422178012e-11,0.0,0.0,3.4898547835014175e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.2875407821843336e-11,0.0,0.0,0.0,0.0,2.8760274018710682e-08,0.0,0.0,2.6650887666279346e-07,0.0,0.0,0.0,1.1166101689648286e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7454763156193496e-05,0.0,0.0,0.0,0.0,2.0982171206396504e-07,0.0,0.0,-1.328736144780233e-07,0.0,9.837032473715437e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.900570605408579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5910971109566212e-14,0.0,1.0079191950083433e-06,0.0,0.0,3.85110309228191e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1748613356553946e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.3159925380768837e-06,0.0,-1.0862607690708022e-06,6.937681936516245e-05,0.0,0.0,0.0,1.0435185357253975
