,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1202248951204933e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9420629449616e-14,0.0,0.0,-9.404907627512531e-09,-4.0639628540333206e-07,0.0,0.0,0.0,0.0,0.0,-8.691769438832012e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921096282522211e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1231150408447467e-07,-1.522642660785041e-18,0.0,0.0,1.7786280826012582e-08,0.0,0.0,0.0,7.982110396079744e-13,1.8925660021058985e-07,0.0,0.0,-3.553814141119187e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.403975657057193e-16,0.0,0.0,-7.250456660166955e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007052732142808892,0.0,0.0,0.0,0.0,-0.12899135501845227,-1.2716904432283335e-16,0.6089076987995945,0.0,-2.321706895537542e-08,0.025050586839431815,-1.1603021765374087e-12,0.0,0.0,0.0,-6.261192124096028e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003862186420062203,0.0,0.0,0.0017932956796962623,0.0,0.0,0.0,0.0,-1.7876342282938138e-08,0.00014574907571618975,0.0,0.0,0.0,0.0,0.0,0.0,1.6142326499054134e-05,-1.1578925467900269e-08,0.0,2.740575253434562e-07,0.0,0.0,0.0,0.0,0.0,2.4983035916343123e-05,0.0,0.0,0.0,-2.0522107986019474e-09,0.0,-1.4388541511200087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00018468421056219925,0.0,0.0,0.0,0.0,0.0,3.0115784050836454e-05,1.5928078275459228e-06,2.478366930855977e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308369720562939,0.7829338272537252,-0.00024409377043839962
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0015190745646740315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.481453643670634e-10,0.0,0.022587104218981646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25735705492519084,0.0,0.0,-2.9618024223484384e-10,0.0,0.0,-1.2382155980726734e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4306549066806602e-08,0.0,0.0,5.696771971779264e-06,0.0,0.0,0.0,0.0,-0.5753420607450371,0.0,0.0,0.0,0.0039038438805310324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.593092773778823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003001844679653973,1.2312333062623276e-07,0.0,2.7220073173548985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.753642399275981e-10,0.0,0.0,1.355460836215386,4.327517899619298,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.717664862260668e-15,-3.193659246171599e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1176214189290027e-11,0.0,0.0,0.0,0.0,-5.266030663037223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4798566034182087e-11,0.0,0.0,0.03901363838255405,0.0,2.256988972568689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5156996349309995e-08,1.357765068120862e-08,0.0,0.0,0.0,2.6704360653282877e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513140415091809e-11,0.0,0.0,6.861882937996634e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014534939873977665,0.0,0.0,0.026361530590150707,0.0
14,0.0,0.0,0.0,0.0,8.404946835592461e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768387883575783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.287677593805191e-08,0.0,0.0,0.0,5.099328376342625e-09,0.0,0.0,0.0,-4.0953229346692426e-07,-6.846665203871555e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6832268686836066e-08,0.0,0.0,0.0,1.567286778211656e-08,4.30961903654244e-06,0.0,0.0,0.0,0.0,9.676225816443473e-06,0.0,0.0,3.6655570804988967e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701418148752207e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0570932140403746e-06,0.02616681687043101,3.0432906961072592e-06
15,0.0,0.0,-11.885075364747781,0.0,0.0,0.0,0.0,0.0,0.014375157013396256,0.0,0.0,0.0,0.0,0.003003339073676365,0.0,0.0,0.0,0.0,0.0,0.0,-0.20499163380995855,0.0,0.0,0.0,0.0,0.0,0.0,0.26501683983128577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015671868941684406,0.0,1.384537516855013e-07,-1.0666513678187926e-06,0.0,0.0,0.0,0.0,0.12617044012403034,0.0,0.0,0.0,0.0,-1.96303942385123e-12,0.0,0.0,0.0,-0.0003866684594353593,0.008178304239601194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002578277719116031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.743735573400093e-05,0.0,0.0,0.0,0.0,0.0025824593934130335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898003545990813e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380630133617308,0.0,0.81064472503326,2.3261903091319723e-05
16,0.0,0.0,-11.559061047941249,0.0,0.0,0.0,0.0,0.0,-0.0009186482996680189,0.0,0.0,0.0,0.0,0.0,0.0,2.352993921252832e-10,0.0,-1.4814536436716266e-10,0.0,0.023274674452758853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258343470121986,0.0,0.0,0.0,-0.015257297811575393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005044589499506157,0.0,0.0,0.0,0.0,0.0,0.0,4.3480657699445414e-08,0.0,0.0,0.003943941719151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316149894284908e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587611988179578e-08,0.0,0.0,0.0,-0.002962260824714079,1.4379904565706807e-11,0.0,0.0,0.0,-2.784653405608908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.957073236589488e-10,0.0,5.960985302953134,1.3644769346277235,-0.006892152415756858,0.0
17,0.0,0.0,0.015103493566943627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78226368849856e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447718313222038e-08,0.0,0.007872305601801391,0.0,0.0,0.00018393369599061784,3.4977571839803034,0.0,0.0,0.0,0.0,0.0,-2.3018830272658363e-10,0.0020652124646593647,0.0,0.0,0.0,0.0,-5.588512755282861e-10,0.0,0.0,0.0,1.7143343541427407e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.781197343002243e-08,0.0,0.0,0.0,0.0,4.191512678721759e-06,0.0,0.0,0.4495802827275197,0.0,9.69360741714843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893837688428761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.645646444991835e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006768995307882e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006864545655917917,4.411270382400116,0.0
18,0.0,0.0,-11.660940998973672,0.0,0.0,-0.14817124588274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969547050351136e-07,0.0,-6.0627538440313766e-05,0.0,0.0,-1.0614160217753876e-06,2.852781936094905e-13,9.77933741468294e-07,0.0,0.004881279709169755,-0.0003060911365779179,0.0,0.2866709655955488,0.0,0.0,0.0,0.0,0.0,0.0,-4.092355841951622e-09,0.0,0.0007296385963210781,0.0,0.0,0.0,0.0,0.0,-3.772202511890875e-13,0.0,0.1374901545034054,0.0,0.0,0.0,0.0,0.0,2.7005411795677503e-12,0.0,0.0,1.0960015853359739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369037843165041e-11,-4.58121163531494e-06,0.0,3.2555264649087044e-06,0.0,1.3793469700532462e-08,0.0,0.0,-0.011945211266609489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7614252248468114e-09,0.0,0.0,3.518421460426828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135403763808987,0.0,0.80596265396312,0.0
19,0.0,0.0,-12.160860103103603,0.0,0.0,0.0,0.0,0.1018322619203301,0.00032793922897755845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002529770486206853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27838344018418804,0.0,0.0,0.0,0.0,0.0,1.5634298883638992e-09,0.0,1.3042224911851621e-08,0.0,0.0,0.0,0.0,0.7133734106653966,0.0,0.0,0.0,5.636793550384073e-06,-7.2581609742711025e-09,0.0,0.0,0.0,8.992806499463768e-14,0.0,0.0,0.0,-3.4384493907616345e-05,0.0028991165399452736,0.0,-2.1030922486156102e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.949221661503466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.474776279769223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575701064596251e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030149047146047865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5638407665794353e-05,0.0,5.910510675789546,0.05645821920539795,4.306089620076703,0.0
20,0.0,0.0,0.0,0.0,0.0,5.906135101069483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5450740893534458e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.948903885462565e-15,0.0,0.0,0.0,2.796232592080864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.314680357030505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23254784992243e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002781554287542885,0.0,0.0,0.0,0.0,0.0,0.0,-2.4715969999900247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586145367304139e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028657055200742576,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,2.098427307769444e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.124144737305418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527072261473137,0.0,4.044497865009378e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.72791040050407e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6873179289083933e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.66673171712289e-05,2.8014300106408543e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11451446905542376,0.0,0.03822836833223702,0.0
22,0.0,0.0,0.02187916638529419,0.0021294347967308336,0.0,0.0,0.0,0.0,1.4604042443892802e-11,0.0,0.0,0.0,0.0,4.529467094313562e-06,-5.291822458093529e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.6383362181388445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004484321108247589,-3.402909037024166e-18,-0.015202506066854022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4852904953478575e-08,-1.4332259731187183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004019544364919999,-5.615275722449296e-09,0.0,0.0,0.0,0.006338707686570506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.735127986164162,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035409360109295003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017123598489344,0.0,0.0
