,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,-8.837317170432839e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7283760458728577e-13,0.0,0.0,0.0,0.0,-2.6260392649575835e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945975734635392,0.0,3.8479092654931146e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1743414303059876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351362848789612e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.480438796507999e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012875171740119e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0354203399062083e-11,-1.309424222879546e-08,0.0,0.0,0.14986152642851214,0.0
11,1.371256407027105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0803077554320571e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74951698121068e-10,0.0,0.0,0.0,0.0,7.65646818168264e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034565435345997216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006494237042394269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.265195824482195e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410629662898481e-11,0.018620545826379786,0.0,0.0,0.0,0.2950027756542828
12,0.0,0.0,0.0,0.0,0.0,0.0,-3.0969041193138814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577888591091531e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6543993309642714e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8311902635727846e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5433376112154733e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181275657170843e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5260049527759707e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.303534837473641e-06,0.0,0.0,0.15598786496204187,0.2853795115283021
13,0.0,0.0,0.0,0.0,0.0,0.0,-5.0402392147909956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940193621577758e-06,1.0891723651579466e-07,0.0,-7.87417664549833e-10,0.0,8.542953855423593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.877356480299879e-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.3298809432927295e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249661997997797e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079638625817505e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5425970996101084e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6280108637089726e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.00018215629834443525,0.0,0.0,0.0,0.16925043187825572
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673014706256767e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.4713299939198731e-10,0.0,6.354473729110208e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7322262209593277e-13,0.0,-1.3255559993446615e-19,0.0,0.0,0.0,0.0,0.0,-1.1729850710251165e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.439361196882909e-18,0.0,0.0,0.0,0.0,4.3166072171298237e-07,0.0,0.0,3.390324103305496e-12,0.0,0.0,0.0,0.0,0.0,4.600470971636268e-08,0.0,0.0,1.0709284032560446e-26,-5.683117452487952e-07,0.0,0.0,8.349712734198798e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4311371761521626e-05,0.0,0.0,0.0,0.22870571830726324
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6996473835205506e-11,0.0,0.0,-4.187512277003298e-14,0.0,0.0,1.5007616785347262e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177576146937518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.41255858615786e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1805677899055355e-10,0.0,0.0,0.0,0.0,0.0,-3.6561131280711424e-07,0.0,0.0,0.0,0.0,1.3167242693820892e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271195697916756e-11,0.0,0.0,0.0,0.0,2.103082253278424e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6102013320038608e-15,0.0,0.0,0.0,0.0,0.0,-0.00024719885829526896,0.0,0.0,0.002682723164207137,0.17992211277457962
16,4.540819387502734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011439434323453772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019382534555433463,0.0,0.0,0.0,5.5588975663986984e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699249629834272,0.0,1.6681495761289604e-06,-3.734990630743722e-06,0.0,-1.4994523983572038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022102382544950852,0.0,7.900656218706018e-07,0.0,-6.857373372437498e-09,-0.002509132394380376,0.0,0.0,0.0,0.0,0.0,0.0,-2.0673031739981607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.479236333139089e-09,0.0,0.0,0.0,0.0007592564160857768,0.0,0.0,0.0011147683849401235,0.0,0.0,6.836148012767845e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.006687897052685559,0.0,-0.004512299119516755,0.0,0.0,0.6478903454230466,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-7.053865014177518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.392515886680799e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.987695473820527e-16,0.0,0.0,5.74951698121068e-10,0.0,0.0,0.0,0.0,7.656468176679813e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.519351413945112e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.936286919261207e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1183629374790896e-13,0.0,0.0,0.0,0.0,0.0,2.5870653807309943e-11,0.0,0.0,0.0,-2.749357576220387e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410629662898481e-11,0.05061195567357943,0.0,0.0,0.0326454854811201,0.2950027756542828
18,-0.0003207864240280209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.918253329171789e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624868877495579e-09,0.0,0.0,0.0,0.0,0.0,2.0237133591761515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5174530277001118e-07,0.0,0.0,0.0,0.0,0.0,-8.220489540194459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0815360310764024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190865506142474e-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.847004168880041e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011653936239431562,0.009871553993494929
19,0.0,0.0,0.0,0.0,0.0,0.0,1.407718331855915e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241799725551527e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.519351413945112e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.93396393122005e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386327661742905e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012531921789630449,0.0,0.0,0.0,0.29500277565428284
20,0.0,0.0,0.0,0.0,0.0,1.835810728744273e-12,0.0,1.459036934180779e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5466371355126306e-08,0.0,-6.28180275859836e-08,0.0,-5.512031840190247e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.878276248724173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.942778577954152e-14,0.0,0.0,1.0211064630703626e-10,0.0,0.0,0.0,0.0,-3.027569927002582e-16,-5.28614049543027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4586193468488251e-08,0.0,0.0,0.0,0.0,0.0,1.8439196582688095e-14,0.0,0.0,0.0,0.0,-2.48722793033398e-10,-8.842728959235393e-06,0.0,0.0,0.030374968015821333,0.0067453560319655215
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.635372238039145e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403483251899818e-11,0.0,0.0,-4.0279742745875206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0792614694835779e-14,0.0,7.357199680168259e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011217704228235132,0.0,0.0,0.003805333447517666,0.1898680305053877
22,0.0,0.0,0.0,0.0,0.0,0.0,1.0054332320732756e-11,-5.8081966677761924e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.841613602505284e-05,-2.6778230476846264e-11,0.0,0.0,1.1271721726866638e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689895271799167e-15,0.0,0.0,0.0,0.0,0.0,1.1043493473901237e-17,-2.7014130720570914e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5742395904212332e-11,0.0,2.6724272935309204e-10,0.0,0.0,3.6242169409781405e-13,2.1222891143879225e-10,0.0,0.0,0.0,5.4589429594676494e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.342324649598697e-11,0.001120249690958398,0.0,0.0,0.037081082148324576,0.22162215758608333
23,-0.0003221051887798837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.334639102058514e-07,-5.917962457846871e-06,1.4679013661237964e-07,0.0,0.23938383374155914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019382534555433463,0.0,0.0,0.0,5.5588975663986984e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699249629834272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321421792272481e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477708341370075,0.0,3.489811035805841e-08,0.0,-2.5467483822289895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23838296976866e-11,0.39033287606214784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337710841218011e-23,0.0,1.4316021657444901e-11,0.0,-8.802272049670416e-12,-2.822482901788199e-06,-0.02223784940400244,0.0,5.1601982135661706e-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.3418477798121413,0.0,0.018320621215773936,0.0,0.0,0.6539858262862936,0.0
