,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241095462270529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8640268939516883e-11,0.0,-3.005574402114783e-17,0.0,0.0,-1.107286290947768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524064551450452e-10,0.0,9.388954656395446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43717075338615e-10,0.0,0.0,-2.1984220594645462e-08,0.0,0.0,4.667530385690436e-16,2.514326516962837e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023753654047462325,-0.00035705691946871787,0.0,0.0,0.0,0.9653297834386023
11,-7.467380974406727e-10,0.0,0.0,4.923455140302733e-11,0.0,0.0,0.0,0.0,-3.848117171214642e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0664936212252355e-06,0.0,0.0,1.61891652137233e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.952439816984656e-09,0.0,0.0,-8.014964772165098e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0937109323372557e-15,-1.6405683045554045e-11,4.13927241525663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.29576765882893e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381479704858013e-09,0.0,0.0,2.026034205213061e-06,0.0,0.06739384495590672
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1027105714555533e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0790202128977918e-12,0.0,-2.592624271463804e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4636522235912663e-06,0.0,0.0,0.0,0.0,0.0,-1.5035708290376132e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2590815366115274e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.533413243706266e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2685987210285542e-07,0.0,2.62565750722483e-07,0.0,0.0013111853746973767,1.1463521202165323
13,0.0,0.0,0.0,0.0,-4.037263797239875e-12,0.0,0.0,0.0,1.255157315062291e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09503140214704597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452883801415923e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.898264518712158e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1030097689003992e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5352472569335043e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32494246624897e-08,0.0,0.0,0.0,0.0,-0.000576061511934791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017208822338803608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2522638294565556,0.0,0.0,0.0,0.009041533462626705,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187791189462272e-11,0.0,0.0,0.0,-6.854600433651279e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1039662511668369e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.569399240390748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.502588878508437e-11,4.985637573720267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1542589657183698e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78322145365664e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.297745315178866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470564537864353,0.0,2.603890801344744e-09,0.0,0.11882443987878388
15,3.6835644929056647e-06,0.0,0.0,0.0,0.0,-2.9402512247790996e-12,0.0,2.3597466245391697e-06,0.0,0.0,0.0,0.0,-5.6207395700626264e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9306357681259398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2536958856550306e-16,0.0,0.0,0.0,0.0,0.0,0.0,7.227569751482379e-07,0.0,0.0,0.0,0.0,1.450073226036183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49002341223644e-12,0.0,0.0,0.0,0.0,1.1983914450244165e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831288417557613e-08,0.0,0.0003284925112248411,0.0,0.0,1.2906455919410464
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058226428501795e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434841897339762e-15,0.0,0.0,0.0,0.0,-2.112256727900028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7198267077942474e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.717146602416953e-09,0.0,-3.5700471622978836e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.871656728846313e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9735837388060928e-10,0.0,0.0,0.0,0.0,1.2449855388695261
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2577052005182391e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399612464082778e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.83137036173608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404617386915415e-08,0.0,3.9122008919701603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677771450414393e-11,0.0,9.001958362042632e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0062427647845112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144950438141611e-11,0.0,0.0,5.992662561160752e-10,0.04561021382863835,1.2143932120962565e-07,-9.266472644300864e-08,0.0,0.820874831385225
18,3.312439189290538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086175537526006e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551676459177194e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3533163965559586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4374906557544934e-15,-1.0880544643260467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630401500643043e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.827692028859538e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.979204096657491e-05,0.0003251505855070146,0.0,0.0,1.2353278070245262
19,0.0,0.0,0.0,0.0,-9.954548428293303e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1353866010526244e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2799026951918597e-10,0.0,2.5438808747566886e-08,1.1872223177907813e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142723498956725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816221335069708e-07,-1.0175622357544003e-07,3.1682928663772346e-06,0.0,-9.682473015057639e-06,1.2275493434211453
20,-7.555784582944319e-10,0.0,0.0,0.0,-3.685921863201503e-06,0.0,0.0,0.0,0.0,0.0,8.487376073711879e-10,4.0522768448286457e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083259808374347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.60194732720325e-06,0.0,0.0,0.0,0.0,0.0,5.216937808915415e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.148369793288571e-11,0.0,0.0,0.0,0.0010627177697797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5593244776846415e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0131414507144135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.248258858399878e-09,0.0,1.0572090140066188
21,1.1739700486896805e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6638703647309614e-11,0.0,8.174367484334467e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559274081542372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.385754032015566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000865409462421e-07,0.0,0.0,0.0,0.0,0.0,-2.2643756605752428e-17,0.0,4.9064776658428996e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3902721289259114e-08,0.0,0.0,0.0,0.0,1.1919391101623494e-13,0.0,0.0,0.0,0.0,2.2506145880586952e-06,0.0,0.0,0.8103826110448666
22,2.157394483615944e-08,0.0,0.0,0.0,0.0,7.572780779842657e-08,0.0,0.0,0.0,0.0,0.0,0.0,-8.173703137421152e-09,0.0,0.0,0.0,-1.0417193243252661e-10,0.0,0.0,0.0,8.123293981154179e-05,0.0,0.0,1.4400324948189487e-15,0.0,0.0,0.0,-1.4662535282336606e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6900191426131258e-07,0.0,0.0,0.0,0.0,0.0,1.3929692815558932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028511141015381e-12,0.0,0.0,0.0,0.0,0.0,-4.769044980655995e-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.774520561762956e-10,8.355756838530658e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390883697993495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0954799697566e-05,0.0003216323111771193,0.0,0.0,0.29201942934699054
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941614780931309e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54544025977259e-14,0.0,0.0,-1.0675875394324912e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9025876750558297e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8913519239031344e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.974435547005939e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6284097874488e-11,0.0,0.0,0.0,0.0,0.0
