,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,-6.276694768895996e-10,0.0,0.0,0.0,-1.0093681736790257e-06,0.0,-2.5174543658209864e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3062197988805573e-06,-2.3052961571178889e-10,0.0,0.0,0.0,0.0,0.0,-1.2333687864288985e-07,0.0,0.0,0.0,0.0,0.0,-6.929910884969e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2492993852128482e-13,2.2780649036622166e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0466792929294247e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8405368760450504e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785343294721793e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6382141844736955e-08,2.1703008534946724e-16,0.0
11,0.0,0.0,0.0,0.0,-2.7466791457758715e-09,0.0,0.0,0.0,7.314090563758155e-13,0.0,1.7601891402349647e-15,0.0,-3.2494177138921814e-11,0.0,0.0,0.0,8.445868196503125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429448349365345,0.0,0.0,0.0,0.0,-1.5702066171347438e-08,0.0,4.5298917601163484e-11,0.0,0.0,0.0,0.0,0.0,7.793406297415849e-14,0.0,0.0,-2.737053105249601e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.178748140442898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41269611165730036,0.0,0.0,3.2478045014436815e-08
12,0.0,0.0,0.0,0.0,9.953126562578114e-08,0.0,0.0,0.0,0.0,0.0,7.773495314748899e-14,0.0,0.0,1.7189491719648238e-07,0.0,0.0,0.0,-0.3951543015441608,0.0,-0.00012303248643406907,0.0,0.0,-0.09662077868273669,0.0,-2.620204183896677e-06,0.0,0.0,0.0,0.0,-9.426325370317115e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1574903224349495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913255325316823e-07,-3.627596870342793e-13,0.0,0.0,-1.65840489635987e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7899400974765167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2076843574284978e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010224714350476772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008209994380191689,0.0,0.0,-2.3109187397406063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799121021078229,0.0,0.0,0.0
13,0.0,3.860238188401522e-06,0.0,0.0,9.710583591365064e-08,0.0,0.0,0.0,4.3855135997395135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.489223060404951e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8374507603275198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120457564675563e-06,0.0,0.0,0.0,0.0,-1.2555116903535729e-08,-1.4012387884231753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010974890664671405,0.0,0.0,0.0,0.0,-3.3010334182699984e-13,8.962527214076028e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347757031098691e-10,0.0,0.0,0.0,-2.3312341063457003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199570904208886e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032267840080924814,0.0,0.0
14,0.0,0.0,0.0,0.0,2.8801736444025875e-12,0.0,0.0,0.0,0.0,0.0,1.0363841182105437e-17,0.0,0.0,0.0,0.0,0.0,2.450070494720708e-09,0.0,0.0,0.0,0.0,0.0,-4.1171403910533915e-07,0.0,8.73740582364138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856517732136005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.879917148660597e-18,0.0,0.0,0.0,0.0,0.0,-2.5130601777539503e-14,0.0,0.0,-7.2877150588752525e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.37914108943738e-08,0.0,0.0,0.0,0.0,-1.7708036652242142e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254518335309963e-09,0.0,0.0,0.0,0.0,0.0,-1.5547925008153194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.437180772338907e-20,0.0,0.0,0.0,0.0,8.305205724228343e-13,0.0,6.761716869096757e-06,9.38088632687753e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.3629818457503458e-06,0.27804526910146987,0.0,0.12954998192750466
15,0.0,0.0,0.0,-1.2147863752985102e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.683978808372637e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3426036024437936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014257468734703e-18,0.0,1.160384705617711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.030068521470842e-07,0.0,0.0,0.0,0.0,0.0,-4.1002356843576066e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719579337442758e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2391319969074818e-12,0.0,0.0,-9.744848067895001e-20,0.0,0.0,8.519739547482256e-05,0.0,0.015870657347114396
16,0.0,0.0,0.0,0.0,-6.304218238053139e-10,0.0,0.0,0.0,-1.011547775692653e-06,0.0,-7.041713326498543e-18,0.0,0.0,0.0,0.0,0.0,3.1842833291599475e-15,0.0,0.0,0.0,0.0,0.0,-2.406444151545954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.344169071373131e-06,-2.4252860751829045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0569916897715376e-11,0.0,0.0,0.0,-6.747867651057708e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2782495491057422e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0160767271430384e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.550367674674692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605795779003537,-3.703458615471905e-06,0.0,0.12691149667487903
17,0.0,0.0,0.0,1.5626980721079074e-06,0.0,0.0,1.4972489114859167e-08,0.0,-9.883572890826843e-07,0.0,2.726157432450753e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02003720876834e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72661320803872e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470057831445798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046057957790035374,0.0,0.0,0.004050242418835183
18,0.0,0.0,0.0,0.0,3.864705581285164e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5919061673677674e-17,0.0,0.0,0.0,1.6170014560557724e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405957818188785e-06,0.0,-1.222244146908253e-08,0.0,0.0,0.0,0.0,2.1046465931195094e-11,0.0,0.0,3.415957772441468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204980251046127e-18,0.0,8.971424357969351e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942245923848322e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1476055454404017e-05,0.0
19,4.983712509583739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6924013198416646e-10,1.9135786653068036e-07,0.0,0.0,1.5358205356210028e-11,0.0,0.0,0.0,1.1384333172009272e-07,0.0,-0.10792608502900794,0.0,-2.5605061417341652e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737261255003687,0.0,9.912635218291532e-05,0.0,0.0006208614145683296,0.0,-0.00011841404774380517,0.0,2.4898282218786194e-05,0.0,0.0,0.0,0.0,9.67317489302698e-07,0.0,-0.007623300179840201,0.0,0.0,0.0,0.0,0.0,0.0,1.7597034940308731e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665775055605605e-17,0.0,0.0,0.0,0.0,0.0,9.082870742535467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499313931024826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.68200952087008e-11,0.0,0.0,0.0,-1.6405349758030226e-05,0.0,-3.7702591604401824e-08,0.0,0.0,0.0,0.0,0.3791747150289364,0.0,-0.016319164926306345,-6.356545615807504e-05
20,0.0,-1.5980319013217224e-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010167051262090381,0.0,8.013268205496651e-14,0.0,0.0,4.374725272792909e-15,0.0,0.0,3.5023503156237605e-16,-0.4230478230522058,0.0,7.53908064453348e-05,0.0,0.0,-0.09935562330011605,0.0,-1.962015575858846e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2955382465170295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6969145023066302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.45509073859957e-12,0.0,0.0,0.0,-1.7825580564965682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453330784696121e-16,-4.4896027772270497e-14,0.0,0.0,0.0,0.0,0.0,1.1166719781789548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15835636042098544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008524091268357376,0.0,2.8450034972452427e-18,1.2999989334928868e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37907145409128273,-5.182566666382857e-09,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.559905115961436e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1145743638984083e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857560051674689,0.0,5.824737315331005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657386947326089e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556350132708529e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0493245771676306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.344917592149085e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.930409898144463e-11,0.0,0.3581102523389361,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,9.953126562578114e-08,0.0,0.0,0.0,0.0,0.0,7.773606794256746e-14,0.0,0.0,1.9556779146202942e-07,0.0,0.0,0.0,0.0,0.0,-0.00012303248643406907,0.0,0.0,-0.09663373186389689,0.0,-2.620204183896677e-06,0.0,0.0,0.0,0.0,9.875466214857388e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15749032243495,-9.943584409465746e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.627596870342793e-13,0.0,0.0,-1.6606230778312974e-10,0.0,0.0,0.0,4.9081032638454523e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.566637652404253e-15,1.80026066704886e-16,0.0,0.0,-2.0910203269361574e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8480202543561564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946210646282359,0.00016606969163992114,0.0,0.0,-2.310918739740437e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797602555624626,-1.7223924944773864e-10,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.15037727875829e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222837816642458e-06,0.0,1.7110476568489574e-05,0.0,0.0,0.0,0.0,2.1284875082472248e-08,0.0,0.0,0.0,-2.2678980053940958e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.574354194102188e-11,0.0,0.0,0.0,0.0,0.0,6.472563043275605e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011811218718318e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5182025313119273e-08,0.0,-6.858381518842239e-16,-1.7519634283869085e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031708166769714885,0.0,0.0,0.12360216777389299
