,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
24,-6.8074211209993504e-06,0.0,0.0,0.0,0.0,0.0,1.3271401285553982e-16,-3.9600099423406157e-07,0.0,0.0,0.0,6.0918754127019e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584806418063211e-13,0.0,3.228795383526238e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006211382439576529,0.0,0.0,0.0,0.0,0.0,0.0,-4.7506682660707154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8439523421484774e-07,0.0,0.0,0.0,0.0,0.0,-5.795166957898407e-08,-8.846438220760167e-26,0.0,0.0,0.0,0.0,8.700399356734497e-13,0.0,-2.891299725628478e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.532569335090187e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6194911719927874e-08,0.0,0.0,0.148313697851292,-1.253542634315643e-10,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-1.1069297061111809e-10,0.0002052670478061258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.25471292055724e-08,1.0799227982403204e-14,-2.0786385667186997e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231576893164174e-10,0.0,0.0,0.0,0.0,0.0,0.0,-6.973260316194595e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4570930587381392e-08,0.0,0.0,1.6365751113579208e-07,5.234475719883528e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.161848163896985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1672905526020478e-08,0.0,-1.2562609359059255e-13,0.0,0.0,0.0,0.0,0.12389920009035288,-2.1201274384314466e-05,-0.000527464249914459,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.022221862154351627,0.0,0.0,0.0,0.0,0.0,-1.0669138644863608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391344587813121e-08,0.0,0.0,-4.942809375463613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765450905535458e-14,0.0,0.0,0.0,0.16520313135084144,0.0,0.0,0.0,0.0,0.0,0.0,-6.197917059712167e-07,0.0,0.0,0.0,0.0,-2.8517871774585827e-07,0.0,-2.3108998604801e-09,0.0,0.0,0.0,0.0,-3.0225475402549087e-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.294016994974159e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07736771996486741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887958832841218e-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.305089397441792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839181389651725,0.0,0.0
27,0.0,0.0,0.0,-3.839773775418148e-09,-1.1607346945389133e-09,0.0,-9.318721638163211e-10,0.0,0.0,0.0,0.0,0.0,-2.0154572933512447e-06,0.0,0.0,-1.0779425019254345e-07,0.0,0.0,-5.019686256938765e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7102225588730642e-09,0.0,0.0,-4.602660160352048e-09,1.0916999467038277e-14,0.0,5.863056412171074e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509826600742023e-09,0.0,0.0,0.0,0.0,0.0,-8.066658823936936e-23,0.0,0.0,0.0,0.0,0.0,3.2797179821401574e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689772204728332e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.14674585861231e-15,0.0,-2.241285667050768e-08,0.0,0.0,0.0,0.0,2.6437631431848217e-08,0.0,0.0,0.0,0.04528731906181746,0.0,0.0,0.0
28,0.0,0.0,0.0,7.470102022851839e-07,0.0,0.0,0.0,0.0,-2.3667795636892527e-05,0.0,0.0,1.0085956507305042e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.818931863799085e-11,0.0,0.11799555599777475,0.0,0.0012718094698281474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125720210403828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6052684498004587e-08,0.0,0.0,0.0,0.0,1.5789508395404376e-08,-0.9119467529508491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870633616456543e-08,0.0335233597083049,0.0,0.0,1.5898689359136907e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004353041844726069,0.0,0.7682719430989731,-0.00028803798508715767,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1.6638834359309826e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5014057581054467e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4542079712463124e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4769928011450562e-16,0.0,0.0,0.0,0.0,-2.1184524382546406e-07,0.0,0.0,-1.3152927033935942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9156800021611258e-08,0.0,0.0,-6.504616896042862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1165117308880446e-05,0.029776218120153762,0.039851325895684915,0.0,0.0,0.0
30,4.037434478819565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004122251128481163,0.0,-5.951599734489512e-06,0.0,-1.0940618873898716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.237620408094997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013561354809575729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011526014974258921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.062403530443003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7640119958220323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7566757303249378e-17,-1.4411806459228932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41428826206813274,0.0,0.0,0.0
31,0.0,0.0,0.0,1.859491405375133e-08,0.0,0.0,0.0,-1.0307114750957104e-05,4.566887537295225e-05,0.0,0.0,0.0,0.0,-8.839619988376381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938135834624604e-10,0.0,-6.145451078346832e-05,0.0,0.0,0.0,0.0002564885771941765,0.0,0.0,-6.81577584893322e-08,-0.45227292317417955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364864713424722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004374058013872893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2853764523061998e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345695959191655,0.0,0.0,-1.6715199999023245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.659144502658366e-08,6.00282966142388e-17,0.0,1.0831957512513448e-09,-0.069174327919453,0.0,0.0,0.0,0.0,0.0,0.0007433223974782177,0.8090279038669453,0.0003537076126267971,0.0,0.0
32,0.0,0.0,0.0,-6.033219219186415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.218144906173883,0.0,0.0,0.0,0.0,0.0,1.911656728857207e-09,0.0,0.0,0.00042939231094566257,0.0,0.0,1.43784533843102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004122138599850868,-1.0379221937694671e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497289092805865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017633581403331294,0.0,-8.002886366824405e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016732856414823562,0.0,0.0
33,0.0,0.0,0.0,0.0,-4.016176002729568e-08,0.0,-3.059924674300328e-10,2.7230539083928703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9528927810831502e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4655088291557826e-08,0.0,0.0,0.0,-1.658304592356321e-10,1.0920103156511745e-06,0.0,0.0,0.0,0.0,-4.7506682660707154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001366765922288e-15,0.0,0.0,0.0,4.023948276019708e-12,0.0,0.0,0.0,1.424936966665208e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0940016164285187e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.803443590978742e-09,0.0066811223218381476,9.88512294349559e-05,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804316708108163e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348235847687224e-13,0.0,0.0,0.0,0.0,2.754191699520705e-08,0.0,-5.97986077528547e-14,0.0,0.0,0.0,0.0,2.2087533852579671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4619756404944728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65003762403005e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775061152363369e-10,4.132537217039007e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550264422700503,0.0,0.0,0.0
35,0.0,0.0,0.0,-1.9349662005595565e-11,-4.0402547892805925e-08,0.0,-3.059924674300328e-10,2.7230539083928703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9528927810831502e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1344773129013638e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6583045923563633e-10,-1.9297607527172915e-07,0.0,0.0,0.0,0.0,1.8189138908468647e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.04779199532113e-18,0.0,0.0,0.0,4.023948276019708e-12,0.0,0.0,0.0,1.424936966665208e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0940016164285187e-13,-1.4479098146856404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.803443589747937e-09,0.006681122321838151,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,3.542484143585268e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5277239552523283e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463440683225523,0.0,-4.155818865296277e-10,0.0,0.0,0.0,0.0,-4.714521386884256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.703233549449276e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4898694634398976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.431470504116267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2057797168609116e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002961884578846774,0.25107281451092767,0.0,0.0,0.0
37,-0.0058051628548948355,-1.8554068248138676e-08,0.0,-6.007458794579028,0.0,0.0,0.0,0.004249698621381914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.726585040531425,0.0,0.05088736911854751,0.0,0.0,0.0329611280878858,0.0,0.0,0.7052270727073089,0.0,-11.603836368576143,0.0,0.0,-0.0002164556978552915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4447645101778361,0.0,-9.401763437424494,0.0,0.0,0.0033896890505157873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14567880004365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012802142685707845,0.0,0.0,0.0,-0.13902337204974202,0.0,0.0,-0.02790782866970024,0.0,-0.3118725659867376,1.4469318681730954,-11.521766678580612,0.0,0.0,0.0043905459142233455,0.0,0.0,0.0,-0.18804857380183826,-0.0008057457122384653,0.008465632954784558,0.0,3.8016230216480553e-07,0.0,0.0,0.0,-0.0043764785016600395,0.0,0.0,0.0,-0.04054709205429907,0.0,-0.002562540092090393,0.0,0.0,0.0,-0.03831539238666793,-0.0024490490166475393,0.0,0.0,0.0,0.02603819926480455,0.0,0.0,-0.12806392049867493,-0.012035966039647584,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381803746115114e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.758859681081744e-10,1.6519294438127321e-13,-1.680703754509881e-10,0.0,0.0,0.0,0.0,-3.4406564072869905e-07,0.0,0.0,0.0,0.0,-7.491374083525999e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1336150850315002e-21,-2.3158331794326047e-19,-1.5783264339001903e-24,0.0,0.0,0.0,0.0,6.99405959923382e-08,0.0,1.6852001116699362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.825454859344099e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.027494429895492917,-2.4607763791867904e-06,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4264139567821145e-10,0.0,0.0,0.0,0.0,0.0,9.415347873888862e-15,9.875839945007e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2378972127918774e-14,0.0,0.0,-4.7884232826632875e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491665139937395e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264786097750059,0.0005341666103865009,0.0,0.0,0.0,0.0
40,0.0038268522254547373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006161398746588619,0.0,0.0,0.0,-6.117853818638877e-08,0.0032189519070884623,0.0,-1.0524390680355955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487079881349364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831816848512522,0.0,0.0,0.0,9.881485508706885e-09,0.0,0.0,0.0,0.0,0.1269384314291531,0.0,-6.436537107038957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004177051349501216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2368283960610642,1.3238207525630548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778050295207736e-09,-0.11091227565828543,0.0,0.0,4.3316065774429363e-05,0.0,0.0,8.175538038108728e-08,0.0,0.0,0.0,-0.0001691158205081025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5172614109479645e-11,0.7669990408617255,0.00032151467200945,0.0,0.0
41,0.0,0.0,0.0,-0.0001275246618919365,0.0,0.0,0.0,0.00019460555234704162,0.0,0.0,0.0,0.0,-2.1068306925435803e-06,0.0,0.0,-0.0018581658532190702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.349350407732109e-05,0.0,0.0,0.0,0.0,0.0,6.409944548341591e-05,0.0,-0.0013656237474494238,0.0,0.0,-5.503674619086727e-09,0.0,0.0,1.4370791895893649e-11,0.0,2.2119411606885905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011635557259479509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891075114259385e-08,0.0,0.0,0.0,0.0,1.6403950365408232e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98545532393802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021397533991768464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118527385820302e-05,0.0,0.43928329424828316,0.032083652518107075,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427986811410858e-06,0.0,0.0,0.0,0.0,-2.1178396303865073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1302692781762655e-17,-0.0013656237474494238,0.0,0.0,-5.2482886967451695e-09,0.0,0.0,-3.0250849341192824e-09,0.0,2.2119411606885905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011573852212845905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2628901201324966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0363487527982795e-08,0.0,0.0,0.0,0.0,-1.4676704645798748e-12,0.0,2.890920261750519e-06,0.0,0.43928329424828316,0.0,0.0,0.0
43,-7.124132157301953e-07,0.0,0.0,0.0,0.0,0.0,2.4665881145510616e-10,0.0,7.63349168569349e-09,0.0,0.0,0.0,-2.1031522094543165e-06,0.0,0.0,0.0,0.0,0.05560340542913665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.915261415264542e-12,0.0,0.0,0.0,-6.613776176825233e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004379710640100587,0.0,0.0,0.0,0.0,-8.259616525348938e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4288953195201947e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.2255576778421603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423504072215538,2.838151280677408e-08,0.0,0.0
44,0.0,0.0,0.0,-6.6830594516645016e-06,0.0,0.0,0.0,-5.245852831558413e-07,0.0,0.0,0.0,0.0,6.394305823558957e-08,0.0,0.0,0.0,0.0,0.0,-9.730460826688978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0514247128621387e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.888256233743542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7759870597360647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797978552157749e-10,0.0,2.2330499195709836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2319316790337422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007929157662432129,0.0,0.0
45,0.0,0.0,0.0,-0.00012922579202755976,0.0,0.0,0.0,0.0001946055523470416,0.0,0.0,0.0,0.0,-2.1068306925435803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019196174774371855,0.0,0.0,0.0,0.0,0.020230051036825382,0.0,0.0,0.0,0.0,0.0,6.409944548341591e-05,0.0,-0.0013656237474494238,0.0,0.0,-5.2482886967451695e-09,0.0,0.0,-3.0250849341192824e-09,0.0,2.2119411606885905e-07,0.0,0.00406673070393538,0.0,0.0,0.0,0.0,0.0,0.011526014974258921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207393087900131e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98545532353378e-14,0.0,0.0,0.0,0.0,0.0,3.2628901201324966e-06,0.0,0.0,0.0,0.00693133626061024,0.0,0.0,0.0,0.0,-2.0363487527982795e-08,0.0,0.0,0.0,0.0,-1.4676704645798748e-12,0.0,3.1185273858189835e-05,0.0,0.43928329424828316,0.032083652518107075,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3985772085303322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05999602794551651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010156165957881621,0.0,-1.7562753646246817e-12,0.0,0.0,0.0,0.0,8.495439066431377e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269384314291531,0.0,0.0003321382883061815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2429764952113588e-06,0.0,0.0,0.0,0.0,0.0,1.2130339656605133e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2324199874070518,-0.0006085906925582161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7594345720997414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774677928971122e-09,0.7669990408617255,0.0339182286379895,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1833642940718643e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4614238036713387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.733196176028311e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0524883399522025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67565753348751e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437596019804398e-21,0.0,0.0,0.0,0.0,0.0,-1.3828433128373976e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5958789650946397e-16,0.0,0.0,4.925865751431977e-08,0.0,0.0,0.0,3.596278606151446e-08,0.0,0.0,0.00048501344886365573,0.0,0.0,0.0,0.0
