,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,-0.00017869767655630643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.081313293691787e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.767519541554396,0.0,0.0,0.0,0.0,0.0,0.0,0.21919048586414036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468278651601218e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031724117877999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7936348869989574e-07,0.0,-4.0087933601321804e-05,0.0,0.0,9.88008683017183e-05,-1.2854068951883248,-9.222984391817838e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9389344275343917e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027991890979106246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7425249529323668,0.0,0.0,0.37232376476148443,0.0,-0.005242519103956678
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014748048141055e-06,0.0,0.0,0.0,0.0,-1.4481738393545496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0050004779655981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047824429225368,0.0,15.600202965544884,0.0,-0.4067446472636842,0.0,-4.4673547408851426e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.170950823057229e-08,0.0,0.0,2.419887220761474e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032643607969216627,0.0,0.0,-2.2238198711222315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005265503583818481,0.0,0.0,0.0,1.6640493718874596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9016764450835857e-13,0.0,4.512796685200411,0.0,0.0,0.0,2.985214351972613e-06,0.0,0.0,-2.3734802466950067e-05,0.0,0.0,0.0,1.846467567820702e-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.5157323011194375e-06,0.0,0.0,1.0960695794297854,0.13934098581202303
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788153885463565e-10,1.9509613641095966e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614995151086596e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.530952986016934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4446962496620697e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20847474873615e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1027552651480639e-10,3.013255365331134e-09,0.0,0.0,-8.235502259788675e-10,0.0,0.0,0.0,-1.1617260974026907e-08,0.0,0.0,-8.49942627598818e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244739488312156e-05,7.879644041560824e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997856823981235,0.0023845993581032747,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0221494684756437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459251662964535e-10,7.607740468326628e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361861219695532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9252887699181534e-08,0.0,-1.6128197471569078e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2633930003949578e-07,0.0,0.0,0.0,-2.9871779608166675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167408067654867e-07,-1.930587839045159e-08,0.0,0.0,0.0,0.0,0.0,4.044271610778554e-10,0.0,0.0,-7.779160810910249e-07,0.0,0.0,1.7613461598602876e-06,0.0,0.0,8.113306745150704e-15,0.0,4.12481054837335e-10,0.0,0.0003827276948826467,0.0,0.0,0.0,0.12301313681936647
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5726588559887414e-07,0.0,-1.4386472653877996e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3364068889995706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6608914168353685e-15,0.0,0.0,0.0,1.3240411619243764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1852314626638594e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282531314340243e-10,0.0,0.0,-1.1149993682329208e-10,0.0,-0.010017478872455854,-8.71558917348919e-16,0.0,0.0,0.0,4.8271363096795076e-11,0.0,0.0,-1.1662824705932798e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470084315230208,1.1699918483827787,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020776844208245798,-9.177847981250433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2195718684419736e-08,0.0,0.0,0.0,0.0,8.464152420631809e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0476447248020913e-10,0.0,1.0187926118433057e-17,0.0,0.0,-3.5244687669555006e-10,0.0,4.930241608122917e-14,0.0,-1.2052233717348182e-14,0.0,-2.385874723636684e-10,0.0,0.0,0.0,0.0,0.0,3.186624893741886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1071519358236058e-16,-6.035813669855397e-09,0.0,1.4917579791860976e-09,0.0,0.0,0.0,-0.0002968437458901463,9.004118128804466e-09,0.0,0.0,1.891668226964674e-08,0.0,1.84383915722379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.735273516592595e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62916367430421e-07,0.1515144293271009,0.0,0.0,0.019080959356312398,0.0,0.0
16,0.0,0.0,-6.560413010628019e-08,0.0,0.0,-0.5319303697092335,0.0,0.0,0.0,0.0,0.0,-0.0002863770447658377,0.0,0.0,0.0,0.0,-1.9256068283432975e-05,-2.2786948698294512e-10,0.0,0.0,-2.064767291074373e-07,4.567816875744631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175301779429975,0.0,0.0,0.0,-2.0555019900461774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0365078904275363e-07,0.0,0.0,0.0,0.0,0.0,2.2886303048634358e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687152965793265e-09,4.376172247035998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.115345669203779e-16,0.0,0.0,-7.481319738265719e-11,-4.803359660634753e-05,0.0,0.0,0.0,0.0,1.7485755979374038,0.0,0.0,0.0,2.2956488338733714e-05,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0257035374076539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441637475405053e-08,0.0,0.0,0.0,-0.00015927816381868746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47898867957057e-07,0.0,0.0,0.0,0.0,0.0,-1.6128197471569078e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8725003616197495e-08,-1.170750472554976e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005714616962765994,0.0,-5.2572890241770416e-09,0.0,0.0,0.0,-1.995406822732155e-05,0.0,0.0,0.0,-2.1529507230355824e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328743211442529e-09,0.20948071121022793,0.0,0.0,0.0,0.00016413838692934044,0.13614395090790124
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0375981409266814e-14,0.00045158386388077787,-5.427516684170254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.476476163715235e-12,0.0,0.0,0.0,3.345075537236196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2438375363155745e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.785004479427135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8652448496000973e-09,0.0,-0.010206135172819288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1834254164283278e-11,0.0,0.0,0.0,0.0,0.0,7.540081717040747e-13,0.0,-2.8035499454796646e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501741713083908,-0.011305587625944413,0.002988390628278381,0.14016141331415874
19,0.0,0.0,0.0012020008370809336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2195718684419736e-08,0.0,0.0,0.0,-3.357370483216453e-11,0.0,0.0011111981846514446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013094226662601662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3780970826101201e-11,5.481199175004022e-09,0.0,2.7984698766049697e-10,0.0,0.0,-3.4919135444973324e-10,0.0,5.054817030791394e-12,0.0,0.0,0.0,0.0,0.0,-4.945599143796456e-08,0.0,0.0,0.0,3.284316885983335e-06,0.0,0.0,4.4429364040029735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002968437458901463,0.0,0.0,0.0,1.8786405749264024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16077681802959e-15,0.0,1.1124207527319525e-05,0.1515144293271009,0.0,0.017013231086252523,0.0,0.0,0.13064491508497006
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345692641497513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2431557710220547e-07,4.350926574219472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791885293624067e-07,0.0,0.0,0.0,1.8888605687778135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5762238987639936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985103362731117e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58060553644611e-08,0.0,0.0,-8.232030866177322e-07,0.0,0.0,1.7548092624504517e-06,0.0,0.0,1.1493618080914073e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.9470300488877672,0.12283382768723075
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857414247359699e-07,0.0,0.0,0.0,0.0,-2.89120429924644e-09,0.0,0.0,0.0,0.0,0.0,0.0,-8.462115861877376e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5210667901751716e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279355676666393e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032571366888522e-12,0.0,0.0,-5.059675294384995e-06,0.0,0.0,0.0,0.0,-1.4134523147927793e-06,5.883118630365468e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18980537254631e-16,0.0,0.0,0.0,0.0,-8.528014449064397e-09,0.0,0.0,0.0,0.0,0.0,1.956242987322876e-13,0.0,0.0,0.0,0.0,0.0,2.5798167616140205e-07,0.0,0.071590602016251,0.0,0.0,0.14546377288273343
22,-4.767000969633723e-10,0.0,0.0,5.985887113219862e-08,9.045018257661426e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3018230766771981e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169260350419317e-06,1.7425920032839339e-07,5.4834655121837563e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1353419993886317e-08,0.0,9.038777213543849e-12,0.0,0.0,3.85042506648724e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.139993614618877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.647538111113849e-14,0.0,-1.8988880809673305e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.245650979673534e-09,0.0,0.0,0.0,-1.4082196537339113e-09,0.0,0.0,0.3424420065033996,8.401030433989598e-05,0.0,0.0,0.14717451175538726
