,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9251481995483126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.229226680341403e-15,6.010713830659866e-09,-5.369321057213661e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.33183773042628e-06,0.0,0.0,-3.667657098802837e-05,0.0,0.0,0.0,0.0,-1.031480321973131e-09,0.0,0.0,0.0009891365348804518,0.0,0.0,0.0,0.0,0.0020797195264291653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.615045063020659e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6880968500528204e-08,0.0,0.0,-4.098562386403324e-05,0.0,0.0,0.0,0.0,0.7041576749981244
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718159481629203e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503402365847557e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16069887042747e-15,0.0,0.0,0.0,0.0,0.0,1.5662310145594498e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3366981697159606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1609843450877497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.182695879335788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3854086553544936e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.4103991048907707
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386078022477486,0.0,0.0,0.0,-0.6623586916305595,0.0,0.0,0.0,-1.459006428786484e-15,0.0,0.0,0.0,0.0,-5.419338980828011,0.0,0.0,0.0024319542229025368,0.0,0.0,0.0,0.0,0.0,0.0,0.008355349221775554,0.0,0.0026039720995941346,0.0,0.0,5.598573293846136e-12,0.0,0.02519131142825533,0.0,0.0,0.0,-8.15763110332634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2008292124055832e-07,0.0,-7.066776678640515e-12,8.149453542635013e-09,0.0,0.0,0.0,0.0005904046994495149,0.0,0.0,-1.0484000239111357e-10,0.0,8.12229039422042e-08,0.0,0.0,0.0,0.0,-0.003291827887610359,0.0,0.0,0.0,-9.091572020383182e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.5381703995296817e-07,0.0,0.0,0.0,0.00011884053505582334,0.0,0.0,0.0,0.0,0.0,1.2918185631129081e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793318898795947e-07,0.0,0.0,0.0,0.0,0.14684865306005015,0.0,0.007434603212626692,0.7230376676162299
27,-4.378767533482475,0.0,0.0,0.0,0.0,0.0,2.0163495645153834e-06,0.0,0.0,2.9974834879013856e-13,0.0,0.0,0.0,2.8918428909382816e-12,0.0,0.0,0.0,0.0,0.0,-0.38567800322485635,1.848674036582324e-05,1.0790950657005743e-07,0.0023240991597010922,5.197112900751891e-05,7.262638631454325e-09,0.0,0.0,0.0,0.0,0.015224017153185498,0.0,0.0,0.0,0.0,-2.2189121230266723e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.511986955842052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.7552705587288366,0.0,0.0,0.0,0.0,-2.777339206292083e-12,0.0,0.0,0.0,-9.524448076190642e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17728651294119363,-1.1062441304206865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5681735688222104e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14894272848322437,0.0,3.8179499177019096,2.2019521342998578e-06
28,-0.0003323093557761835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.183637062639677e-10,0.0,0.0,0.0,-1.006423442712991,0.009186114395416438,0.0,0.0,0.0,0.0,-2.916879934497981e-12,0.0,0.0,0.0,0.0,1.0072088459389521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025431403441400426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.839108132792124e-09,-5.886680975710284e-10,0.0,0.0,0.0,0.0,0.0,2.2129000831162938e-11,2.8280763284971735e-13,5.221335067935062e-11,0.0,0.0,0.0,0.0,0.0,7.017017972812597e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004134837325051427,0.0,0.0,0.0,-9.156859938589179e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.3368577552292365e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771823313637437,7.246443230124289e-05,0.0,-5.7509668835880364e-06
29,0.0,0.0,0.0,-1.0874855781845616,0.0,0.0,0.010458302010812218,0.0,0.0,0.0,0.0,0.0,0.0,-1.234213233729465e-13,0.0,0.0,0.0,0.0,0.0,-0.3856654236282268,-0.0009326080477958867,0.0,0.001049886226916352,5.197112900751891e-05,7.2065972653099496e-09,0.0,0.0,0.0,0.0,0.015224017153185498,0.0,-4.2984513374766235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.278592111387502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.408567926732691e-09,0.0,0.0,0.0,0.0,5.5835129667373065e-09,0.0,0.0,0.0,0.010569532777713053,-2.4927226418281716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.140919037791968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020870893036952276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5681735688222114e-10,6.711098588107049e-12,0.0,-0.39520933970875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0879521850215238e-12,0.0,0.0,3.8179499177019096,2.5269260745895506e-12
30,0.0,0.0,0.0,0.0,0.0,0.0,0.01080651118151138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37653088606453705,1.24803129041639e-06,0.000145392723817528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015320670284986529,0.0,0.0006859170461325365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56564952016335e-09,0.0,7.026822344001272e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.2216475520598344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18912527396126644,0.0,0.0,0.0,0.0,0.0,-0.0003342986675841271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813670302178527,0.4598739253681828
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101610941417986e-08,0.0011822831607472988,0.0,0.0,-1.0466646345349581e-17,0.0,0.0,0.0,0.0,0.0,-5.358094440959849,0.0,0.0,1.090612745786199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4129070286694093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740535714180935e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.727823000496238e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394126428691342e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7392678580900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0177200401861874e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274700153932684e-09,0.0,0.0,0.0,2.295248718814215,1.1659850322143987e-07,0.15621650501160664,0.0
32,0.0,-3.5118627745377938e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023174179294896402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966893433243533e-12,0.0,4.6794069674871285e-12,2.1180780855680173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.601849282178452e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.299143105378048e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004150448052918619,0.0,0.0,0.0,8.79014185529718e-11,0.0,0.0,0.0,0.0,-1.9589698202498809e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486673322337022,0.0,0.0,0.5313340776599148
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4323836169767252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015344580201925733,0.0,0.0,0.0,0.0,1.4841638827260593e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25748780947764327,0.0,0.0,-1.5641721658102276e-07,0.0,-6.78761633749634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0348647691644062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756178570469136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909892000288257e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19953919974941536,0.0
34,0.0,0.0,0.0,0.0,0.0,1.3463600378433371,0.010751888795006525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5290400271911203e-09,0.30781242854729385,0.0,0.0,0.0,-0.3861775974490933,4.031072318869515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583144421500611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.910680104355016e-07,0.0,0.0,0.0,0.0,-0.005954063413214028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844706467271106e-20,0.0,0.0,1.0818028928270175e-09,-0.00996847899027703,-7.773077983407365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1401997845834724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863444975823793e-06,0.0,-5.530557964604042e-13,0.0,-2.7428061525604255e-08,0.0,0.0,0.0,2.677189463626252e-09,0.0,0.0,0.0,-5.686223295617685e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7441578907280704,7.46800219234762e-05
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6429074529183614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026131704515688714,0.0,-4.674158075622795e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402961705431323e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696823321360592e-05,8.214145021182467e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5540384175083356e-14,0.0,0.0,0.0,0.00019497221465695174,0.0,0.0,-1.4541278592472931e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52734830613482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5568046965620662e-10,0.0,0.0,0.0,0.0,0.4608901284505702
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4118772743292755e-09,0.0,0.0,0.0,3.0670991144734827e-18,-4.2652442691913457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671647430629951e-05,0.0,7.259772036809042e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1845069050167339e-13,0.0,0.0,0.0,0.0,0.0,0.0,-6.187478376104659e-07,0.0,0.0,0.0,0.0,2.1067796461588407e-07,0.0,0.0,0.0,0.0002536623651437271,0.0,0.0,0.0,0.0,0.0,0.0,7.84914347539189e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.146896022468014e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945827635245427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14562422436542327,-1.2515237657266531e-05,0.0,0.002446946490379045
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6786849039201545e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2966415655511257e-07,0.0,0.0,1.20460766854077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004233537586147649,0.0,-0.00012154680248520564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.626886239731184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30778443010787626,0.0,0.0,0.0,0.0,0.6873639859638017
38,0.0,-1.7677440767529084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818642948867913e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059496707316257e-06,0.0,0.0,1.1910374192440789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9330202300624107e-05,0.0,0.0,0.0,0.0,0.0,-8.103764920592248e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004150448052918619,0.0,0.0,0.0,-1.4268235660347739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007852523597896609,0.0,0.0,0.5124446065968642
39,0.0,-0.00012338315136273763,0.0,0.001525095390060155,0.0,0.0,0.0,0.0,0.0,-5.960372715214345e-08,0.0,0.0,0.0,0.0,-2.4973679735917823e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.502782677798606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031221392845226e-11,0.0,0.0,1.3137510708015426e-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016701764985617415,0.0,0.0,0.0,1.1040703583177473e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887105276803186e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.770873358052712e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8614692963655626e-08,-1.616686729383677e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.11432553763465146,0.0007991204833930343,0.1963401088532684,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2909236730912325e-12,0.0,0.0,0.0,0.0,0.0,-2.132331144754988e-15,-0.43238361697672517,0.0,0.0,0.0,0.0,3.268198465307795e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812930324454112e-15,0.0,0.0,0.0,0.0,0.0,-4.3225229144616837e-14,0.0,0.25748780947764327,0.0,0.0,0.0,0.0,-6.694440042704896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968848430330107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.207769866124456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909892000313201e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.4315171918591065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220039735117156,0.0,0.19953919974941525,0.0
41,0.0,-3.2850784979207353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1670563744953756e-15,8.166454987681679e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870773500342896e-09,-2.7217378043382317e-19,0.0,0.0,0.0,0.014680434936902648,0.0,1.2734239796318269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271816174521637e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381367028269327e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234864849799553e-12,0.0,0.0,0.0,1.4803739826372475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431706574149593e-07,0.0,0.0,0.0,0.0,0.0,5.416954150127306e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3398585069326126e-06,0.0,-3.900940706861276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747097353547595,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-2.766447956819128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044084052000763e-08,0.0,0.0,0.0,0.0,-0.004934878832397405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015006328641315795,0.0,0.0,0.0,1.3757292106881377e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149453542635013e-09,0.0,0.0,0.0,-6.530342695868891e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9581770082774435e-10,0.0,0.0,0.0,-8.367253452168049e-05,0.0,-1.7140847865210028e-09,0.0,0.0,1.1733231756260484e-10,1.4714407797667233e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6624125585209168e-08,0.23328251901150115,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6481129771900412e-08,0.0,-4.755728898081134e-09,0.0,0.0,-6.679946004892721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1498118625839894e-05,0.0,0.0,0.0,1.585917368680338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9962733667473996e-06,0.0,0.0,4.730680341613984e-10,0.0,0.0,0.0,0.0,0.0,0.0,-7.212480478151987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005749030617896889,0.725935052571725
44,0.0,-1.0019342433389634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021079381382385395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.080729873219205e-11,0.0,0.0,0.0,7.700402637805321e-11,0.0,-0.28632338134808144,0.0,0.0,-0.0006550206605415931,0.0,-2.119251143406367e-06,1.3870489151205259e-08,6.778007370696697e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010785323891726725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1479621923197256e-05,0.0,0.0,0.0,0.0,0.0,7.569038867738489e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0032630087627285387,-4.468698624362572e-09,2.0867853205309526e-07,0.0,3.8223509235904007e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.507532578138769e-14,0.0,0.0,0.5244123950669308,0.0,1.365895251378856,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.01080651118151138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765308860645371,1.248031290416356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015322361422179452,0.0,0.0006703336859317048,0.0,0.0,-4.0816587510374274e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758744219451865e-12,0.0,7.041953109824184e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.2216475520598344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18912527396126644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8136703021785276,0.4598739253681828
46,0.0,0.0,0.0,0.0,0.0,0.0,0.010821582316092817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6285564440904382e-09,0.0,0.0,0.0,0.0,-0.386154370644483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015122784709701641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582649704743681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07849661667115042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3556917374040936e-05,0.0,0.0,0.0,1.0137211344375272,0.0006745974954700112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7710211609773368e-06,0.0,-5.530557964604042e-13,-7.382061469513973e-06,-1.2100343146538536e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.423171675894176e-16,0.0,-1.3663924926045015e-10,0.0,-0.015876650585917917,2.280785262978502e-10,-0.015109700205160358,0.0,3.533902681216536,0.0
47,0.0,-1.6082563789280906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0167855607134287e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9497834810245103e-12,0.0,4.648902245185954e-12,2.1180780855680173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059496707316257e-06,0.0,0.0,1.1910374192442398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.299143106912052e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004150448052918619,0.0,0.0,0.0,8.79014185529718e-11,0.0,0.0,0.0,0.0,-1.9589698202498809e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26090418762436e-09,0.0,0.0,0.0,0.0,0.0,0.09098500841519003,0.5191595221623461
