,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,-3.320835595930026e-08,-9.456827208647982e-12,5.299271082389112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1378769724487021e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.159281156196093e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2517975763180616e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.806187172510973e-14,0.0,-2.1195419656578764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6036571276629504e-10,3.593839186183252e-10,0.0,0.0,9.567090384952282e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.085731920945167e-07,7.307925517817202e-08,0.0016604872884197791
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1346156626859033e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1755107734305726e-10,0.0,-4.582449491521341e-12,0.0,-5.877315385730286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.642724702353374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.951827675537753e-05,7.987687141775615e-10,0.0,2.8994978594351232e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007222177613736665,0.0,1.9278276283470466e-09,-1.9818128116918095e-08,0.0,0.02589280512852817
12,1.3826328535387358e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4931053222447679e-09,0.0,0.0,0.0,0.0,0.0,2.8891422353852146e-12,0.0,0.0,-3.6712423645517137e-11,-6.725644562060374e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2306968106917664e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252294827428648e-14,4.5521809587711327e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705454594758393e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2839426270186807e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.2503270368942775e-15,0.0,-1.1504693151304768e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245864820541719e-11,0.0,0.0,0.0,8.851493278833989e-12,0.0,0.0,0.0,-0.00027413300911133254,1.1689396433587007e-11,0.0,0.0,0.0,0.06869860730468522
13,0.0,0.0,0.0,0.0,0.0,0.0,-7.806444764133842e-15,0.0,-5.150629721298617e-10,0.0,0.0,0.0,0.0,-2.444934187049625e-10,0.0,0.0,0.0,0.0,2.4814716875177733e-09,0.0,0.03552407720219667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867057275925566e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.036039279188301e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6503546199793222,0.0,0.0,0.0,-0.0027539636376187476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358006297549866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0721245700358276e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3020312919969653e-09,0.0,0.0,0.21068668898228632,0.0,1.1532618367184552e-16,0.0,3.811700286853484e-08,7.823196113311039e-06
14,0.0,-7.807573284496894e-07,0.0,-9.715200210225488e-16,0.0009657596033025729,0.0,-3.4037861315103683e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035542063182225817,-2.412253133567416e-07,0.0,0.0,5.132816552634179e-08,0.0,0.0,-9.782241664901667e-05,0.0,8.608010371339677e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0989277319539265e-07,0.0,0.0,0.0,-6.482082362355068e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.3278169376157907e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.65613910456086e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7158811041199606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675628956325298e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.008116423371167785,0.0,0.0,0.0,0.0,0.0,0.0,0.009621633859674588,0.0,-0.11050882033012854,0.0,0.0,0.0,0.0,0.0,3.822919054379806e-08,-5.26903797136935e-06,0.0,0.0,0.21429657342956712,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105873372130474e-12,-1.453431641133308e-10,0.0,0.0,-2.809917733047186e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1678514704099104e-10,8.785848089080557e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978898905242963e-12,3.069167105844602e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9241384278724943e-08,0.0,0.0,0.0,0.0,0.0,4.604878120488763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941247387139388e-12,-1.6800659016200812e-06,0.0,0.029068552899713464
16,-3.997956394546682e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7485124459426515e-11,0.0,0.0,0.0,0.0,0.0,3.2876950939190332e-12,0.0,0.0,0.0,0.0,0.0,0.00010979519610146773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005630658450576678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.837357440979275e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8996163962586453e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3748192429085314e-15,0.0,0.0,0.0,0.0,0.0,1.1357033003565057e-09,0.0,0.0,0.0,2.166277286472454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015364254989769968,0.0,0.0,0.0,2.9051836174656796e-10,0.0
17,0.0,-2.382038302577456,3.449250231584955e-14,-2.3426563689516156e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004085227822576795,0.0,0.0,0.0,-1.4577220393228606e-06,0.0,0.0,0.0,0.0,0.0,-0.0005812496547441901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.208451869243247e-15,0.0,0.0,0.0,0.0,0.0,-3.0125605710235563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292335727003989,0.0,0.0,0.0,0.0,-4.8415989219128575e-11,0.0,0.0,0.0,-4.3394002295972465e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.013888517825633162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003590591485225142,0.0,0.0,0.0,0.0,1.1910233923496185,0.0,0.0,0.0,0.0,0.011713534259651714,0.0,5.76998309916332e-11,0.0,3.728991810336577e-10,0.059119551587397075
18,0.0,0.0,-2.4818858995032903e-17,0.0,0.0,0.0,3.4785196839727433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.41234435947353e-06,0.0,0.0,-9.67253526618647e-09,0.0,3.573064435540417e-08,0.03657456000126117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431540672650979e-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.2627686197206785e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7590944499943506e-17,0.0,0.0,0.0,0.0,-1.478516235540225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834958334798951e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1517162163142796e-10,-3.73974548590194e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.1592964311250345e-09,0.0,2.081867153991128e-12,0.012088430766092867,0.0,0.0,0.0,3.685383515703503e-08,0.11533899632100073
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8057476751948755e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.333641645459461e-11,0.0,-3.0432309629398573e-07,3.6680261303817565e-08,0.0,0.0,0.0,0.0,1.1737889921539636e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9497552908042706e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.561964008464054e-13,0.0,0.0,2.6047539278204813e-10,-4.330651342829374e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.975155475876511e-07,0.0,1.9203559533609053e-09,0.0,0.0,0.05847199678544752
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.583932041614223e-11,0.0,0.0,0.0,-1.1299503003859796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0621253436339039e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103591141160973e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5957249704681435e-06,0.0,0.0,0.0,1.8435286596038787e-15,0.0,0.0,0.0,-4.397893510773589e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661379478654042e-13,0.0,0.0,0.0,-5.697413158006291e-14,1.614248965380269e-10,9.144418299659912e-07,0.0,0.0011674391640226454
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.187730257898037e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.852856033479088e-14,0.0,0.0,0.0,0.0,0.0,1.3395923321177554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020787569846994e-13,6.069158498290853e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62082956535327e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238128778008454e-21,0.0,0.0,0.0,0.0,0.0,1.7481060843018982e-07,0.0,1.228614196538868e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3197423631680077e-11,0.0,0.0,0.0,0.0,0.0,1.998343833458125e-09,0.0,0.0,0.055238794783376226
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7350491388509132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8095790956257113e-10,0.0,-1.1431796906927105e-05,0.0,0.0,0.0,-1.33137015860051e-08,-3.803170540698703e-07,0.0,0.0,0.0,2.5769189828002553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7218304635675243e-05,6.795013966723593e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.175406619482949e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3169753831620904e-09,0.0,0.0,0.0,0.0,8.534424182392306e-08,0.0,0.0,0.0,0.0,-1.5473688818563443e-07,0.0013151022407289189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103044265123661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.287092467321649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018566674887124476,0.0,0.0,0.0,0.0,0.06316752823357964
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3849986926779e-17,0.0,0.0,-1.347347141503109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9384172497198465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040653492074073e-09,0.0,0.0,0.0,0.0,-5.202688494446553e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98223919646456e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188967282511933e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007842700287387677,0.0,2.0314323505044327e-09,0.0,0.0,0.0022902599789868285
