,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,1.4056609284891894e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9503848186045313e-12,0.0,0.0,0.0,0.0,-4.227036933476093e-12,0.0,2.851148588952246e-14,-1.1227882586904222e-08,0.0,0.0,0.0,2.8131367623228174e-12,0.0,0.0,-1.1198051223191213e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.219517903556988e-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.514838236442872e-13,0.0,-2.4867235170265675e-11,2.7282554894744225e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4944029871924708e-09,0.0,-2.050137932353646e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675617406569798e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.202109029583624e-13,0.0,0.0,0.0,0.0,0.0,-3.9514188910492635e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036442777937570336,0.0,-6.729451569369803e-30,0.0,0.0
11,1.909285405545469e-08,-7.949704169039237e-12,0.0,-1.0480390885021939e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1771265675054908e-18,0.0,9.373462441994995e-10,0.0,0.0,0.0,0.0,6.309527915272814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6362690794149475e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4319893158747754e-10,4.270710987860376e-18,0.0,-5.145289019076663e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.239416679774516e-07,-1.384491080499964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427118870295266e-08,0.0,-1.230851868242505e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3440208862957818e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838866377368672e-07,0.0003465714271418681,0.0,0.0,0.0,0.3452526480350824
12,0.0,0.0,1.5374947973114208e-12,4.1035251380999115e-14,0.0,0.0,-7.836464214646128e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.525153207212776e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.526117672057297e-12,0.0,0.0,7.225006590948148e-08,0.0,0.0,0.0,0.0,0.0,0.0,-6.4240472843745586e-09,0.0,0.0,0.0,0.0,0.0,0.0,-9.162040755242094e-13,0.0,0.0,1.9672598205484029e-13,0.0,0.0,2.340391131124769e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99086359020339e-14,-1.3414055727496486e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.77506017394048e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382296142417934e-05,0.0,-2.915706928970001e-25,0.0,0.007624358064867004
13,0.0,0.0,-7.90944761125856e-06,1.5539595669076294e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1481853355583379e-14,0.0,0.0,0.0,0.0,2.365495357008157e-15,9.538368516484597e-07,0.0,0.0,-6.7685119320956426e-09,0.0,0.0,0.0,0.0,5.071034316293037e-12,0.0,0.0,0.0,-1.500064851869246e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746104608600784e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3731209171575865e-13,0.0,0.0,0.0,0.0,0.0,-2.7508491850006266e-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.9823523129924756e-15,0.0,0.0,0.0,0.0,-2.829865048746094e-11,0.0,0.0,0.0,0.0,-9.324477898976579e-09,0.0,0.0,0.0,0.0,-1.3908056749579635e-11,2.6097154042518522e-14,0.0,0.0,0.00021122775789669639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661715345410297e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010887907458249704,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.938577111158036e-12,0.004416342494852968,0.0,0.0,-0.05368107619518092,0.0,0.0,0.0,0.005970700384907102,0.0,-11.31983355839591,2.2612741601879334,0.0,0.0,0.0,0.0,-2.827234679284423,0.0,0.0,-0.09032173446519456,0.0,0.0,0.0,0.0,0.0,0.0,-3.495456895725879,0.0,0.0,0.0,0.008382213983125122,0.0,-0.00016164151881273672,-4.416348142190096,-1.2067826641731206e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009104633941248608,0.0,0.038602638424753866,0.0,0.0,0.0,0.07334919626703806,0.6257887215420281,0.06467152664349873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6268309585944974e-13,-4.3299286646311186e-05,0.0,-3.2608382346970853e-07,0.0,-9.64867813593364,0.0,0.0,-0.29129198724081884,0.0,0.0,0.0,0.0,0.0,-13.11699340613428,0.0,0.0,-0.0036449948731906963,0.0,0.0,-0.6601917623772018,0.0,0.002124091903290392,-0.5634869293682341,0.0,0.0,0.0,-0.0002648622881039637,-0.020459567099850973,0.0
15,0.0,0.0,0.0,0.0,-1.7024051860659915e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.3330628718542515e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.154046418238498e-10,0.48593836416417435,0.0,0.0,0.0,0.011134604358264117,0.0,0.0,0.0,0.0,0.0,0.0,-9.410083508259634e-13,0.0,0.0,0.016182592627373725,-0.005647962152746434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0210949461378606e-12,-2.104896642480316e-05,0.0,0.0,0.0,0.0,0.0,1.2625060113892466e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277628095302769e-05,-1.336754412473121e-06,0.0,0.0,0.0,-1.7777058622902973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179688882409937,0.0
16,1.009917078847211e-11,0.0,0.0,-8.697300702788047e-14,-8.80667273113537e-07,-2.1693520534931457e-09,0.0,0.0,0.0,-1.5762631676942836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011371487660505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4948799573349726e-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.138349886378522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771534546207224e-12,-4.011761297032911e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690289691496271e-09,0.0,-3.334764113274443e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6601773984244823e-12,0.0,-8.404331414623921e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9310820587894787e-09,0.0,0.0,0.0,1.572297275966882e-05,0.0,0.002688386232595843
17,0.0,0.0,0.0,3.6975193571055033e-07,4.47999804973937e-05,0.0,1.792490399470169e-08,0.0,0.0,0.0,5.280556283396022e-11,0.0,0.0,0.0,0.0,0.0,0.3417847942259423,0.0,-1.7578453968974063e-14,0.0,0.0,1.9706907622283406e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.604022218475338e-10,0.0,0.0,3.247930880223365e-17,0.0,0.0,0.0,0.0,1.0115821159900495e-13,0.0,0.0,0.0,-1.2765278735708528e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.896255058442214e-08,4.726966292896959e-12,0.0,0.0,0.0,1.702666179900048e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486274256237273,0.0,0.0,0.0,0.0,0.0,-3.8808436009657846e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004258981081347417,0.0001227675394923581,0.0,0.3235615643241151,0.004475881631125186,3.4446381427736944e-06
18,3.340290426170938e-11,0.0,0.0,0.0,0.0,5.4420041366993777e-08,0.0,0.0,0.0,3.831274743430615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243822470776293e-06,0.00011527712420816396,0.0,-1.989243045649717e-11,0.0,0.0,0.0,0.0,0.0,3.635948893505092e-09,1.380561049882988e-12,0.0,0.0,0.0,0.0,0.0,5.828516578924421e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3755313845346776e-10,0.0,0.0,2.1122735573251908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6462735078987786e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.415395123576616e-20,0.0,1.3060263887328524e-06,0.0,0.0,0.0,-2.667580319344936e-10,0.0,0.0,0.0,-1.897111058243004e-11,0.0,0.0,0.0,0.0,-2.8140239982694877e-14,0.0,0.0,0.0,4.733757952128195e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023143366109052e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.073642038476709e-09,0.10879143886457454,0.02686633642865994,0.0,0.0,7.069440041041245e-06,0.03473892861298028
19,0.0,0.0,6.021926658486532e-09,4.410092660480224e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.548954009429726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3464931102118642e-05,0.0,0.0,0.0,7.977662380855793e-08,0.0,-1.264777586367912e-07,0.0,0.0,0.0,0.0,-6.327979168241289e-11,0.0,0.0,0.0,0.0,0.0009541923010763384,0.0,0.0,-2.4461598380053276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015172903978190322,-1.1671714528663711e-08,1.5411881440101631e-10,0.0,0.0,0.0,2.7597446136018846e-07,0.0,0.0,0.0,0.0,1.1881443164285647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10880424018744256,0.17399341478268623,0.0,0.0,8.741579981075191e-08,0.0
20,0.0,0.0,6.664420589933858e-11,0.0,0.0,0.0,-7.836464214646128e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5877157641911576e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359264744384906e-09,0.0,0.0,7.165626587866873e-08,0.0,8.683344620487598e-12,0.0,0.0,0.0,0.0,-6.480950451408129e-09,0.0,0.0,0.0,0.0,0.0,0.0,-9.44432803019363e-13,0.0,0.0,0.0,0.0,0.0,2.340391131124769e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3414055727491814e-11,0.0,-2.3239347191347048e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808489091981434e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8947924130774215e-25,0.00248920462215671,0.007624358064867004
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332333948008179e-19,0.0,0.0,0.0,0.0,0.0,0.02638902005836201,0.0,0.0,-6.700324903624126e-09,0.0,0.0,0.0,0.0,4.8839608545360685e-12,2.093373605103947e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8013591840296742e-17,0.0,1.9496520368299657e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.399973218924644e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909109634192451e-10,0.0,0.0,-3.016688915409657e-11,0.0,0.0,0.0,0.0,-9.182808406676369e-09,0.0,0.0,0.0,0.0,-1.4349688579424957e-11,0.0,0.0,0.0,-2.9504524181793042e-09,0.0,0.0,7.419880473622925e-08,0.0,0.0,0.0,0.0,-0.0001353136201907211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373108431340694e-07,0.0,0.0,0.8586046345180944,0.0
22,0.0,0.00010041484075910649,0.0,4.333892393845257e-06,-3.258998664735758e-06,0.0,0.0,0.0,0.0,0.0,-0.0006299007677697905,0.0,0.0,-1.0872985393643146e-07,-3.0144925143694042e-05,0.0,0.0,-2.0185159244748992e-08,0.0,5.3807531617751944e-06,9.148437594984175e-05,0.0,0.0,6.093261483410203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088942785095058e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610707362228628,0.0,0.0,0.0,0.12806507290994915,0.0,0.0,0.0,0.0,0.0,0.0009432454167217213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034809255572303154,0.0004835887328834012,0.0,3.839567333446525e-05,0.01127424506692487,-1.2323976299628516e-08,0.0,0.0,0.0,0.0,5.201310418452177e-09,-0.0010370403579512966,0.0,0.0,0.006624019806835135,-1.1227234046420498,0.0,0.0,0.0,0.0,0.0,-1.3047327845726941e-08,0.0,0.0,-1.6194699387461656e-05,0.0,0.00016269653541914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7768829914038753e-09,-1.9274377467635543e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581746609796253,0.0,0.0,0.0,0.8743430695990302,0.0
