,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.15501532371430482,0.0,4.713208117540343e-08,0.0,0.0,0.0,0.0,4.4724989046566733e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586084870746929e-06,0.0,0.0,8.02877394543702e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.1473745937935942,0.0,-0.00039671907746600564,0.0,0.0,7.091258667445759e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.006684518961041e-08,0.0,0.0,0.0,0.0027583923252377275,0.0,0.0,0.0,0.0,0.7014146570921964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4342261374419604e-10,0.0,0.0,0.0,0.0,-0.3955985622106743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.89904186712824e-12,0.0,-7.559050214808639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999845810979008e-09,-8.468905378480372e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000359271153166002,0.0,0.45401402391540446,3.3752807277914097e-06,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8895442500872326e-16,0.0,0.0,0.0,0.0,0.0,0.0,6.158347377328269e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945627334429639e-09,0.0,0.0,-2.3921162078895303e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.7955262941818034e-06,2.27714190622554e-16,9.613119710862042e-08,0.0,0.0,-9.54950362871776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268245544559037e-07,0.0,0.0,0.0,0.0,0.0,-6.355505842706335e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335457778100099e-15,0.0,0.0,5.0556003634090636e-05,0.0,0.0,0.0,0.0,0.0015198077310526557
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526609625463559e-07,0.0,0.0,0.0,0.0,0.03400021108626275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.724991379462872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438267506784107,0.0,0.0,-2.8783458663683824e-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.414534941212761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225100269380389e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034418300559368e-07,0.0,-0.4790077195300507,0.0,0.0,-0.00014008872976553274,0.0,0.46156297963826465,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.397741485497111e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919003227143965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2117263766125326e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4558504644892515e-16,0.0,0.0,0.0,-4.446022280573585e-08,0.0,0.0,0.0,0.0,-2.29341942972891e-09,-2.119178667140716e-07,0.0,0.0,3.018364764209746e-07,0.0,0.038119848060835744,0.007993803680943672,0.0,6.54117670379712e-06,0.0,0.0
14,0.0,0.0,4.713208117540332e-08,0.0,0.0,0.0,0.0,4.4724989046566733e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586084870746929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039671907746600564,0.0,0.0,7.091258667445759e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.006684518961041e-08,0.0,0.0,0.0,0.0027583923252377275,-0.003290109687765441,0.0,0.0,0.0,-0.017437286233507154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.210222099528636e-09,0.0,0.0,0.0,0.0,-0.3947243993653367,0.0,0.0,0.0,0.0,-0.006523540433892024,0.0,0.0,-7.678529113378345e-12,0.0,-7.564836275893123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999845810979008e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000359271153166002,0.0,0.45401402391540446,3.324149580740494e-06,0.0,0.0
15,0.0,0.0,-4.1689230333548615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.030053936989328e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7839152489302669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002727521388113169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3205616006787824e-08,0.0,0.0,0.0,0.0,-0.438267506784107,0.0,0.0,-4.535334885026505e-09,0.0,-0.006764780265841392,0.0,0.0,0.0,0.0,-4.414997432377535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216388259306452e-11,-9.70022906947761e-08,0.0,0.0,0.0,0.0,0.0,9.034418300559369e-07,0.0,-0.030246222884023177,0.0,0.0,1.043291937475994e-06,0.0,0.46156297963826465,0.08978898457455506,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.981943907641937e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.274452493779689e-15,0.0,0.0,0.0027337119634023854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3996898936110072e-13,0.0,0.0,0.0,0.0,0.0,4.738452229176472e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.9383880436596497e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.345596960851533e-10,0.0,0.0,0.0,5.164369288402256e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09270943619621466,0.0,0.06051694739735271
17,0.0,1.1613423103551455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780222372521693e-13,0.0,-2.1777680532508105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2651126933087276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146118090538001e-13,0.0,0.0,-2.7631118424497245e-10,0.0,0.0,0.0,0.0,0.0,0.0,-7.994136228563161e-09,1.0938866323753303e-14,-2.847222655606458e-05,0.0,7.05873059005125e-13,-1.0000097619777532e-09,0.0,0.0,-3.432997558446199e-10,0.0,0.0,0.0,0.0,0.0,-1.1148774836384374e-06,0.0,0.03302737313740986,0.007752075208961664,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.198656736320632e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9560448060321284e-11,0.0,0.0,0.0,0.0,-1.614355207559482e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4775704986354531e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2943668898804544e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850648687683496e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003803642463620985,0.0,0.005788693179910903,0.0,1.578657329996594e-08,0.0
19,0.0,8.595767479037858e-10,1.2161335459050923e-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.7889443549141155e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5156802213903046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1777680532508105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0569201257149525e-11,1.5253067817227326e-05,0.0,0.0,0.0,8.611004355794231e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.452550162857896e-07,0.0,0.0,0.0,0.0,1.9850165219587397e-10,4.584685296531999e-13,4.984480363006928e-07,0.0,0.0,1.4795981618951248e-11,0.0,0.0,0.0,0.0,3.3018706385226466e-16,0.0,0.0,0.0,-1.1148774836384374e-06,0.0,0.033364067314856076,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931878882085727e-10,0.0,0.0,0.0,0.0283529381081543,0.0,0.0,0.0,0.0,0.0,0.03688114110697782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8520248485775549e-10,0.0,0.0,-3.765415467488404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.900738397420743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6298432784330696,0.0,0.0,0.0,-2.8147520816319386e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2196860961483406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4665280895912576e-11,0.0,0.0,1.1641972695042302e-06,0.26933073507194716,0.0,0.0,0.0,-1.5889299932787884e-09
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002295775636945681,0.0,0.0,0.0,0.0,0.0,-0.152840151924323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507613805028787e-13,0.0,0.0,0.0,0.0,0.0027583923252377275,0.7204491825089306,0.0,0.0,0.0,0.7188519433257036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7515488937640063e-10,0.0,0.0,0.0,0.0,-0.39558891445134886,0.0,0.0,0.0,0.0,-0.00014551399118809677,0.0,0.0,-7.891610471145588e-12,0.0,-7.698881089481827e-07,0.0,0.0,-5.9421481285323086e-08,0.0,0.0,0.0,0.0,0.0,9.57000420052852e-08,0.0,7.579670490803078e-14,3.903804681561357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69294543050136e-13,0.0,0.0,0.03798589704269169,0.0,0.45401402391540446,5.1131147050915614e-08,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3167453598601516e-08,0.0,0.0,0.0,0.0,0.0,-2.620027960334392e-11,-2.475205018970582e-08,0.0,-2.340517446626692e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134005377623668e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.901406237308534e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969536123071782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.007468113607117533,0.0,0.007403009843351531,0.0,2.2840636067492396e-05
23,0.0,0.0,-3.826587210466388e-09,0.0,0.0,0.0,0.0,3.530439098756455e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.898018204801875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826288881725086e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046186714965812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552045267158279e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.399467058538389e-15,0.0,0.0,0.0,0.0009309719175965252,0.0,0.0,0.0,0.06221216556730733
