,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,1.3325732099741174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251009615561045e-14,0.0,1.4330003955532142e-07,0.0,0.0,0.0,0.0,4.654875220827065e-14,0.0,0.0,-3.7065384275018755e-17,0.0,0.0,0.0,0.0,1.292846475783552e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7710269541742832e-10,0.0,0.0,0.0,0.007505953107584741,0.0,0.0,0.0,0.0,8.222992300193854e-10,0.0,0.0,0.0,0.0,9.869342680708417e-15,0.0,0.0,2.5020984654312026e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9305232381029317e-07,0.0,0.009974028009913632,0.0,-0.0002310950858233985,1.8109856185508026
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.945588957423471e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12272223760002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950420704954231e-14,0.0,0.0,0.0,0.43407940087559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4330003955532137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4654140894701951e-05,0.0,4.2474688655147474e-08,0.0,0.0,8.222992300193854e-10,6.1002475513951364e-12,0.0,0.0,0.0,9.332146338607039e-15,0.0,0.0,6.826060621228798e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098869728767358,0.0,0.0,-0.0002310950858233985,0.050616908063005006
12,0.0,0.0,0.0,0.0,0.0,1.3325732099741174e-08,6.0194339612368846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1789366234584915e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.83150691037473e-08,0.0,-6.048870261995155e-11,-1.366473909413696e-15,0.0,0.0,0.0,0.0,5.667005628221393e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603528002608129e-11,0.0,0.0,0.0,0.0,0.0,0.0,8.650004067782851e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.365222700264109e-11,0.0,4.7788346336976846e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.464834362069144e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037658599800189513,0.0,1.7323834557658844
13,0.0,0.0,0.0,0.0,0.0,0.0,2.1416665902155432e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450579554231301e-06,0.0,0.0,0.0,-1.825671894774292e-16,0.0,0.0,0.0,0.0,7.530393957903589e-08,-2.6372492007321356e-14,0.0,0.0,1.9075868174838331e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.447995736068481e-20,0.0,-1.9446570732638253e-15,0.0,5.999215874701862e-12,1.358658494679015e-15,0.003221225334246976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0121046990810915e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7262859404305702e-14,0.0,0.0,6.330680432996651e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5479419983290256e-12,0.0,4.342562395941957e-08,0.0,0.0,0.0,-4.1172736887557497e-07,0.0,0.0,0.0,0.0,0.0,2.0014065267817538e-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.3337887068819824e-08,0.0,0.0,0.0,0.0,0.0,-0.00011733374312727918,0.0,0.0,0.0,0.5548350721521023
14,-1.3235117306831384e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.1196435481910217e-12,0.0,0.0,0.0,0.0,-3.8086311767512334e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.361036699881481e-14,-1.2711118652442908e-10,-7.143265948230525e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5381340302297346e-07,0.0,0.0,0.0,0.0,0.0,5.8246636546883995e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677989722375706e-10,0.0,0.0,0.0,0.0,0.0,-1.6521993531528198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333110198481196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.17016371137703e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.591641598156163e-07,0.0,0.0,0.0,0.0,0.0,0.042528767906069964,0.0,0.0,0.0,0.844283188333097
15,-1.236811654169238e-05,0.0,0.0,-3.349909509683151e-09,0.0,-1.5420471993280348e-12,0.0,0.0,0.0,0.0,0.0,0.0,-3.8701747052814786e-05,0.0,0.0,0.0,0.0,-5.2559620314002553e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.249311290758799e-11,0.0,0.0,0.0,0.0,-0.0004518704703110165,1.4606057569678922e-10,0.16008419519436648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44011964002754017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009535886056069795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802551529327265e-06,0.0,0.0,0.0,0.0,5.313259979178073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08996395181358381,0.0,0.0,-0.017391888005685946,1.0662238418770664,0.0,0.0,0.0,3.187161203077398e-07,0.0,0.0,0.0,0.0,0.0,-2.1731834981662773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193474011527394,0.011313550147669826,0.04355172956363529,0.0,0.0
16,0.0,0.01743404667963855,0.0,0.0,0.0,1.3371134629634413e-08,6.265103618550924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447729659087257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681395340328178e-12,0.0,2.653624625902489e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6568640110346365e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167875591546243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4715092438847303e-10,0.0,1.3925582362728627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.108666678741523e-08,0.0,-1.3866551176998459e-11,2.8436766865694027e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503935162665707e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024869172538314693,-2.994936519497976e-05,0.0,0.17449026737783735
17,0.0,0.0,0.0,4.1222886089042914e-10,0.0,0.0,2.6347315437073198e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.2614478398340604e-17,0.0,0.0,0.0,0.0,-1.3824179629204748e-12,0.0,0.0,0.0,0.0,8.271435803978287e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.173880010420645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640896883328557e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4130107686343655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.044940546781831e-10,0.0,0.0,-1.2819049563305785e-18,0.0,0.0,0.0,0.0,0.0,1.9244589938577577e-12,0.0,0.0,0.0,0.0,4.951877404173185e-08,6.341974849165409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.26219887021889e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827244683366044e-10,1.9674840495372097e-07,0.0,0.0,0.0,0.0,0.0,0.1654525123261702,0.0,0.0,-0.00023577932695191127,1.5101171733386032
18,0.0,0.0,0.0,0.0,0.0,0.0,-7.322113031107241e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7286790192782195e-11,0.0,0.0,3.6657169969150364e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1492255356016642e-17,0.0,0.0,0.0,0.0,9.921595803674119e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233508613172683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5027651477708343e-14,0.0,-1.525582829435668e-10,0.0,-7.865139688781837e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289920242023507,0.0,0.567850759321831
19,0.0,0.0,0.0,0.0,0.0,0.0,-3.3562584333604365e-07,0.0,0.0,2.399321916267552e-06,0.0,0.0,0.0,1.092628642754468e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020679009478412457,0.0,0.0,0.0,0.0,0.0,5.6482100456685286e-09,0.0,0.0,0.0,0.007710343823635548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002257238122142846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410643728217237e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2046815542438753e-12,0.0,0.0,0.0,0.008053782664358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.183025677964297e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502842342062273e-05,0.0,0.0,0.0,0.0,0.0,2.0977659763702046,0.0,0.0,0.0,1.4034895787224446
20,0.0,0.0,0.0,8.099279256667167e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4928520836928298e-15,0.0,-1.1695740626706022e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9269538442406985e-08,0.0,0.0,2.207797164143042e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3007935230284142e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6974216198601155e-10,0.0,2.03554257127376e-11,0.0,0.0,2.888317064103398e-10,0.0,-2.442394738663851e-09,-4.188606119587366e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028536859944682455,0.0,1.7118938117889528
21,0.0,0.0,0.0,-1.1570064892785007e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9934114737298052e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224996913810345e-12,0.0,0.0,0.0,0.0,0.0,0.0,8.659124400584443e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012184147259127927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184663268430386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7033679323187834e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474736881022124e-08,0.0,0.01638122308206312,-0.00014467519778104212,6.185620746768418e-09,0.6271652394365447
22,2.677546774968986e-13,0.0,0.0,0.0,0.0,0.0,-2.6962564913377386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026516305706872e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97234223714978e-10,-2.1004833920854135e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783851953601957e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.614930988516293e-06,0.0,0.0,0.0,0.0,0.0,-4.281982577804617e-06,0.0,0.0,0.0,0.8385504457899136
23,-1.2593868077022407e-05,0.0,0.0,-2.3663962075268844e-07,0.0,5.294558226044693e-13,0.0,0.0,0.0,-0.22098733997941672,0.0,0.0,0.0,0.0,0.0,-4.246355487228805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5236525721227263,1.5709731807745021e-09,0.0,0.0,0.0,6.533169937930462e-09,0.16039036909882415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43782147173387315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.065582964207983e-08,0.0,0.0,0.0,-2.3169993848262776e-07,0.0,0.0,0.0,0.008407797189060727,0.0,0.0,0.0,-9.391042964234041e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7281667232682634e-09,0.0,0.0,0.0,-0.00864046785910802,0.0,0.0,0.0,-0.0006820652972070428,0.0,-0.27156236564932174,1.0666358156048203,0.0,0.0,0.0,-7.601384948543168e-06,0.0,0.0,0.0,0.0,0.0,-2.272174767232619e-09,0.0,0.0,0.0,0.0,0.0,3.715767085791372e-05,0.0,0.0,0.0,5.45442351366427e-16,0.0,-6.958677500928245e-08,2.1938435447493645,0.0,1.5252182637583043,0.0,0.0
