,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.01631555733236359,0.0,0.0,3.715661625967388e-12,1.9013737056036516e-08,0.0,0.0,0.0,-6.239740528836955e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485791303892182e-09,0.0,0.0,0.0,0.0,0.0,0.004974143773901399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496515373052356e-07,0.0,0.0,2.187203499351924e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804420710419708e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085731645368135e-11,0.0,2.4585115880455966e-08,0.0,0.0,0.0,0.0,0.002252574868855009,0.0,0.0,7.226211381425186e-14,8.663806087796644e-11,0.0,-11.891857130393795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9451173439927905e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.606704341252496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3318198375234334,0.0,0.11945306235125935
11,-0.0068150898714183315,0.016872056432530536,8.907339292911697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.819788566452329e-15,0.0,0.5457380007668509,-4.00206908204528e-06,0.0,0.0,0.0,0.0,0.0,0.017718438916892475,0.0,0.0,-0.06329724909754166,0.10012949747317257,0.0,0.0,0.0,-2.16526060710261e-06,0.0,0.0,5.991389088717666e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001005066241857408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3237974576781396,0.0,0.0,-2.128105186240032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.833045547376052e-07,-11.995554721866007,-0.03401152676868022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767461759284125e-05,0.0,0.0,0.0,0.0,0.0,-2.456007755694857e-05,7.062286246876472,0.0,0.003338384816840949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05453073901985568,0.43633847745740567,0.31839709890523576,0.0
12,5.384011503952103e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017990995168724433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4102486115961979e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4783804876615934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1964051954478713e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8728810754597154e-16,0.0,0.0,0.0,0.0,0.07682886426127492,0.0,0.0,0.0014661833135505356
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221362559941422e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68269649512592e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5060734713879964e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7870939507636e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.390313612100384e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2344942922508392e-08,0.0,0.0,2.178457629868082e-07,0.0,0.019996141002780472,0.017330118620373668,0.0
14,0.0,0.0,0.0,0.0,-3.851103602005867e-11,1.3312567435150203e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268570189676143,0.0,7.498298256618989e-06,0.0,0.09951581190075362,-0.00010122019001583755,0.0,0.0,8.377348647031838e-07,-2.9380430704888567e-12,0.0,0.0,0.0,-0.00011959187474921721,0.0,0.0,0.0,-1.8131205022269832e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005728441075622233,0.0,0.0,0.0,0.0,0.0,-2.053345182018556e-08,0.0,0.0,0.0,-1.3171285280082554e-06,2.8008362100792423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440678425856305e-06,0.0,0.0,0.0,0.0,-0.0024827490710859993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8963716252484637e-05,0.0,0.0,0.0,0.0,0.40465513679607923,0.3185071974601325,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.922146850151818e-17,0.0,0.0,0.0,5.210284617471233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.802930168784392e-12,0.0,0.0,5.038121425794819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6292483592428796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8567777503816e-09,0.0,-3.790771475955843e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.293195092965315e-09,0.0,0.0,0.0,0.0,0.0,-2.8650787840236403e-11,0.0,0.0,0.0,0.0,0.0,6.249818782051903e-11,0.0,0.0,0.0,-4.138139567963625e-06,0.000979328308071287,3.301926414239309e-05,0.11341233346148
16,8.4005275047265e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523438570792889e-08,0.0,6.667171097241062e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.788505681605599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0546844283898202e-10,0.0,0.0,0.0,0.0,1.6409724673159504e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2655843594962e-08,0.0,0.0,0.0,0.08726287762787785,0.0,0.017123067278765187,0.0
17,0.0,0.0,0.0,0.0,-0.0982293329324014,2.3082605104539057e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.874614105891117e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1488283904447708e-13,0.0,0.0,0.016484668896422056,0.0,0.0,0.0,0.0,0.0,0.0,7.754746767452562e-14,0.0,-3.768031205004993e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2192829062807617e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7132107140711917e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3158359457488417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.871530358185211e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054277059961811425,0.0,0.0,0.0,0.0016587696838096244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094750997329143,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.201242646335273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1776154058943566e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8609320864562736e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821981027456444e-12,0.0,0.0,0.0,0.0,0.0,-1.8050656509033446e-10,0.0,-3.790771475955843e-10,0.0,-1.0610786400734735e-09,1.513862879988672e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1838049661098e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8650787840236403e-11,0.0,0.0,0.0,0.0,0.0,6.249818782051903e-11,0.0,0.0,0.0,1.047144291872328e-05,0.0008328060899787729,0.0,0.11341233346148
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.246104378377836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260151783925521e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0595602592428675e-07,0.0,0.0,0.0,-3.0173448693703134e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013465159536038662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.233571625354935e-14,0.0,1.0985523260456485e-06,0.0,0.0,0.0,0.0,4.341205681803873e-09,-1.1973068846274246e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766217909024095e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007197988139481342,0.0,0.0188266594172824,0.021126176803339503,0.0
20,0.0,0.0,0.0,0.0,5.313037795997242e-07,0.0,0.0,0.0,0.133261184281973,0.0,0.0,-0.0008668991808853119,0.0,3.3663625669149245e-09,0.0,2.3074576228242276e-06,0.0,0.0,1.6165997352726846e-05,0.12224879958959436,0.0,0.0,-0.28721549165575866,0.0,-0.00010094386074288716,0.0,0.0,6.967646439542938e-05,0.0,0.0,0.0,0.0,-0.00011686515205824692,0.0,4.5831827366016574e-18,-3.049352844978397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002090543672198173,0.0,0.0,-4.918534611989328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093808044154198e-05,0.0,0.005518534982734536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010601363663945707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024827490710859993,0.0,3.689668532887192e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.090469325006594e-05,0.0,1.0041600967921442,0.0,7.413238211708879e-09,0.0,0.0,0.0,0.0,0.00024907406215739507,0.008934918506634231,0.0,0.4108679798603153,0.3232472147611735,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2974895025473575e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.766548367161133e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2598776938962228e-09,1.3783965101447459e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.109005909168797e-14,8.697844390505106e-06,0.0,0.0,2.649213689147272e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.701454846275719e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.125095970953481e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403627191787928e-16,0.0,0.0,0.0,0.0,-1.4044136953923592e-09,-7.842722792074457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696683768069035,0.0,0.0,0.24204615056032436
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8584586531969092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138099250146904e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.187157669963222e-07,0.0,-4.95350659728967e-15,0.0,0.0,4.309378918654138e-11,0.0,0.0,0.0,0.0,-4.824865140130465e-24,0.0,0.0,0.0,0.0,0.0,-1.7114982570390203e-16,0.0,7.509279659256691e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8533326141827967e-08,0.0,1.7805999417083521e-09,0.0,0.0,0.0,0.0,-7.778032074127139e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.531519720581498e-07,0.0,0.0,0.0,0.0,0.0,3.081319092800955e-11,0.0,0.0,0.0,0.0,0.0,0.0001687501552736382,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0912482484845921e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043642893460444e-10,1.1481962612467256e-06,0.0,-2.4501019850241266e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.806087190990807e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.3667803002568446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0542687102999845e-09,0.0,0.0,8.851367409518745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228366385199587e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8693501071956544e-13,0.0,0.0,0.0,0.0,1.9307023207847677e-09,0.0,0.0,0.0,-1.4316279776046858e-05,0.0,0.0,0.0,0.0,5.201710434732691e-16,0.0,0.0,0.019997819101448905,7.915791507004735e-07,0.11705084972123132
