,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.536773386516849e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0780630100000078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5841601318790165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.979530587881131e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.450178060624093e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.547108297815472e-09,-4.856802928136566e-05,0.0,7.316512430017631e-05,0.0,0.0,0.0,6.789368512294917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8761809625387e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3098250976223332e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040678300866596115,0.0,0.0,0.0,-5.100975808308049e-07,1.2523254291467012
11,0.14803534744962044,0.0,0.0,0.0,0.0,-1.8342999680188207e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025526401059154838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1627396669630786e-05,0.0011919335265116243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5137266273295606e-06,0.0,0.0,0.0,0.0,3.651952645599075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838804602413911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953490645978194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.969178335061325e-08,0.0,0.0,1.3677039896168892e-09,4.516294646689602e-06,0.0,0.0,0.0,3.5081988739861827,2.3018177213636015,-4.597310573943698,0.0,0.0,-1.4368115992057695e-07
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027185567993530933,0.0,0.0,1.0325986961342585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4520580399023971e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.275474261480428e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706439586800936e-07,0.0,0.0,0.0,1.2879981000300224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.867006695430439e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4594881301865572e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.5411185293334448e-07,0.0,-3.1035441343315385e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3377289828087166e-05,0.385122941846478
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8033174569765934e-06,1.1143120182904186e-08,0.0,-1.960552606672405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879144484849531e-09,0.0,-6.08682870875655e-11,0.0,4.200610052996382e-08,0.0,6.483721479429348e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2262136441255003e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.4615487438687208e-06,0.0,-8.097378457443438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.242817139858551e-12,0.0,0.0,0.0,0.0,-9.169644080653009e-16,0.0,0.0,0.0,0.0,-4.7752594398171375e-05,0.0,0.0,0.0,8.025409395167942e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2146346754956263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3974019289887316e-09,0.9243941418277334
14,0.0,0.0,0.0,0.0,0.0,3.4572902094110748e-09,0.0,0.0,0.0,0.0,0.0,-5.977254733867178e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.988511855261185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34393302777528e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712197099813159e-13,0.0,0.0,0.0,0.0,-4.651443379538813e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2793067971792545e-08,0.0,-6.210328412171848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5002299746092404e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668148810385735e-10,0.0,0.0,0.0,4.183711426583295e-07,0.0,0.0
15,0.0036806805463109465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2790827595035874e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.00023185399024933735,0.0,0.0,0.0,0.0,0.000692361464264094,3.487046625738334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070857993493846e-09,-0.07913539244937853,0.0,0.0,0.0,0.0,0.0,0.0,-5.227923100109558e-10,0.0,0.0,0.0,0.0,0.0,2.832584055288306e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.0099960075330563e-06,-3.743759340785713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.216441222565791e-08,0.0,-6.068471964780551e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16250956132308098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457096664347295e-06,0.0,0.0,0.0,0.0,3.6862644741483175,0.0,0.01240604770584497,4.25938921276079e-07,0.0,0.0
16,0.0,0.0,2.629434762927489e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1971022291863975e-07,0.0,0.0,0.0,0.00023077119427549842,0.0,0.0,0.0,0.0,0.0006774743793623791,0.0,0.0,0.0,0.0,-1.358149415488802e-05,1.4908559481730617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.805683513976842e-06,-0.03411867646396355,0.0,-0.07706199024410215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002985244813166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1095798041662365e-08,0.0,1.8320338393619655e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.827506097677826e-08,-5.185508670291538e-08,0.0,3.2919595434807366e-11,0.0,0.0,0.0,0.0,3.512232388125199,0.0,0.05270888532710716,0.0,0.0,0.0
17,-0.00014882250363232406,0.0,0.0,0.0,0.0,-8.312748914558567e-10,0.0,0.0,0.0,-4.921985523803633e-07,0.0,0.0,7.412692431457162e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.0785755314116495e-07,0.0,0.0,0.0,0.0,0.012590660695481348,0.002107580163830133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4155452124658608e-14,0.0,0.0,0.0,6.9266287523479486e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003017222538293633,6.25560308448847e-09,-1.666607963021922e-06,-1.4741517357597723e-05,-1.3268400498548803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2112335535760228e-07,8.429251992836531e-14,3.1736467710115736e-05,0.0,-2.076642554776183e-15,1.16373740275281e-12,2.5176405581712565e-12,4.715934050415221e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31513537902084576,0.0,2.9058861981293196e-08,0.0,0.0,2.959136862526041e-12,0.0,0.0,0.0,0.0,3.762253726122628,0.0
18,0.0,0.0,0.0,0.0,0.0,3.4841780348901098e-09,0.0,0.0,0.0,6.188303720081677e-12,0.0,-8.277109291322437e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70055816688064e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.01427307897942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347839725057485e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.698446917076616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939441519944833e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.021459623065597e-10,0.0,0.0,0.7603348321389916
19,0.0004836966243853792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2408626411174119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0501949251025033e-06,0.0,0.0,0.0,0.0,0.0,0.00021557480778201644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.027687510724389e-11,0.0,0.0,0.01632544132810354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029275161501878e-11,0.0,0.0,0.0,-1.2988298096925987e-05,0.0,0.0,0.0,0.0,0.0002676647831092381,1.9192782594883696e-07,0.0,0.0,-3.85638373852103e-08,0.0,0.0,9.40741784547828e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2787860188840214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.550813937987684e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.514316090186083e-06,0.0,0.0,0.0,0.0,0.0,0.18927488297982928,0.4076361434048852,0.0,6.696375790700265e-07,0.0
20,0.0,0.0,0.0,0.0,0.0,1.7013563460893366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.878249213861609e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1070754140940034e-07,0.0,0.0,0.0,0.0,1.3743206523399927e-13,-0.000108989833809677,0.0,-8.987247073261082e-07,-5.411372037772661e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.212642334535354e-08,0.0,7.050880484456051e-07,0.0,0.0,0.0,0.0,6.190607797277944e-13,0.0,0.0,-0.00011160783258236948,-2.4163648576510915e-06,0.0,0.0,9.907429032997603e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024956137691322603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253226234871027e-10,0.0,9.60991090369954e-09,0.0,0.0,0.0,0.0,-1.5411185293334448e-07,0.0,-0.00014474197048612784,0.0,0.0,0.0,0.0,0.0,-9.250306625890517e-05,0.0,0.0,0.00035119755885870235,0.44173699596054666
21,0.0,0.0,2.7048546511850084e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023077119427549842,0.0,0.0,0.0,0.0,0.0006774743793623791,0.0,0.0,0.0,-0.00017208406824713632,0.0,1.4639382578853475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731424763281207e-08,0.0,-8.26753334802881e-07,-0.07759821347981503,0.0,0.0,0.0,0.0,0.0,0.0,-4.14090222630788e-09,0.0,0.0,9.98607844171319e-06,0.0,0.0,2.8505224730332252e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.2033211046072539e-06,-3.44193803956354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1095798041662365e-08,0.0,2.323824890183848e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269352688565149,0.0,0.0,0.0,0.0,0.0,0.0,3.5122800637264686,0.0,0.0,0.0,0.0,-0.015819203455284925
22,0.13198043671432982,0.0,0.0,0.0,0.0,-8.90226407149307e-11,0.0,0.0,0.0,-2.9088677726654624e-11,0.0,0.0,7.918348482779694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.457980230171224e-06,-0.026587614135569593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7194095531106024e-11,0.0012221323128961553,0.0,-9.237215944117629e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151204231496073e-14,-4.691315878491082e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2092943478300347e-12,2.32894672353018e-07,0.0,0.0,4.771246684022256e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4306284805391137e-10,0.0,0.0,0.0,0.0,0.0,-9.955891732321004e-09,3.058432637899746,0.0,-2.9581033466105344,0.0,0.0,0.0
