,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022176846996430855,-0.5920458140835054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03097309418401481,0.0,0.0,-0.17473150905524237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1365908265316787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9199001456813867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19680458808258305,0.0,0.0,0.0,0.0,-1.6821976568747084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0099725237667536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188544157685419,0.0,0.0,5.1401797826351954e-11,-1.6077175274653138e-05,0.0,0.0,0.0,0.0,0.0,-1.7079284291194525,0.0,0.0,0.0,0.0,1.3791463881277934,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.010153921940502575,0.0,-3.221087005638411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007306101940351903,1.109610875810312e-08,-1.3521084321717938e-06,-2.298497725465538e-05,-0.02239325448775095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357476119882092e-10,0.0,0.0,-0.5881207143025406,0.0,-6.129368196553016e-09,0.0,0.0,0.0,0.0,-0.008861962635173803,0.0,0.0,0.0,0.0,-3.5890694559786288e-06,0.0,0.0,-0.0003690869237789195,-0.0024252582873969305,0.0,0.0,-2.361743811490877e-10,0.0,0.0,0.0,0.008271404830905126,0.0,0.0,0.0,-0.29107960460253673,-1.737098026349347e-06,-0.00011564665969861133,0.09983316008284449,-3.035067096659257e-07,0.0,0.005104050165807006,0.9983566821256488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.261377666878733e-05,0.0,3.6211338391188417e-08,0.0,0.0,0.0,0.0,0.013576177123127309,0.0,0.0,0.0,0.0,0.0,0.0,0.07330643962441347,0.0,0.0,-0.18580082962086672,0.1839666141606662,0.0,0.0,0.0,0.0,0.0,0.0,7.149578245653639e-06,0.0031934553050781975,0.0,0.0,0.0,2.713755938619303e-09,-0.002494524303439917,0.0,0.0012938237275543604,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36318187625145e-13,0.0,0.0,1.7355296009335146,0.0,0.02179984603531682,-3.9601854947197173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4818664337428394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.398254797295029e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8331480223503894e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558689353013841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7219958145726706e-05,0.0,0.0006529355074606879,0.0,0.0,0.0,0.0,0.22893366785077757,0.0,0.0,0.0,0.0,0.0,-5.01414781910051e-06,0.0,0.0,0.0,0.5055097641523885,0.44586426191592443
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003260431281831e-13,0.0,0.0,-0.00014652072843284153,-3.189122043969723e-20,0.0,0.0,-2.681262901631541e-08,0.0,0.0,-4.591432364999141e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3680647664985657e-16,0.0,0.0,0.0,0.0,0.0,5.782319151899113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.598394960565878e-17,0.0,1.1586398136318579e-09,0.0,0.0,0.0,0.0,2.4712215182430934e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478901817675913e-08,0.0,-1.0415969189222871e-08,0.006227504359063607
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4808656479150885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2993729593797586e-08,0.0,0.0,-6.826988151194817e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0719852981447538e-15,0.0,4.695383218810649e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.803184698887381e-10,0.0,0.0,2.4849869499626175e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0638341785033863e-07,0.0,0.0006423104289422021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121025422263149,-0.0007658214853023841,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8713715960321685e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7946179431227056e-08,0.0,0.0,-7.799827164597995e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.66741734907776e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.397249276194969e-10,1.9370784924535267e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.1912175649446505e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2152805438978e-14,0.0,0.0,2.3873371008635854e-07,0.0,0.0,0.0,0.0,-9.73442412110773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.53010115741185e-15,0.0,0.0,-0.01602842087854285,0.0,0.0,2.3978215246689416e-15,0.0,0.4237416751067472
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519602864983367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522555186443981e-08,0.0,0.0,0.0,0.0,-1.5624140415833872e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838830969420747e-09,0.0,0.0,-8.641006538824812e-09,0.0,-4.260970810342625e-08,-2.5727620844366085e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.352033474832527e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1097506665763515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5984616045084454e-07,0.0,1.0094339810666395,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,1.4114904812782617e-07,0.0,1.778024038364301e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613558476387554e-08,0.0,0.0,0.0,0.005061084061422204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.698008338067003e-13,0.0,0.0,0.0,0.0,-2.3468083509888105e-20,8.249979296353951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406834276026036,0.0,-4.0201428099345487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307065709223602e-13,0.0,3.505299552823174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7795935435816883e-09,0.0,0.0,0.0,0.005339542680733231,-3.350392007676043e-08,0.0,3.2678376574100966e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00105483093415748,0.0,1.510635850090426e-07,0.029655947703702668,0.0,0.0,0.0008171218982266915,1.9438242584410253e-10,0.0,0.0,3.199518758774942e-05,0.0,0.0,1.0246851147608502,0.0010381168505291844,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6087045949807957,0.011628073278483031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.024720225944149e-05,0.0,0.0,0.030913085698905093,0.0,0.0,0.1696611633969467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.264359870630307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.097165449039309e-14,1.0653289680014169e-10,0.0,0.0,0.0,0.0,0.0,-0.16978792344026306,0.0,0.0,0.0,0.0,0.0,0.0,-0.19680458808258305,0.0,-5.612626800853473e-05,0.0,0.0,0.0,0.0,0.0,0.06581120310425614,0.0,0.0,0.0,0.0,0.0,0.7339765232080466,0.0,0.0,0.0,0.0,5.158164540946302e-13,0.0,0.0,0.0,0.0,0.0001673040341483023,0.0,0.0,0.0,0.0,0.0,0.4409054389453433,0.0,2.2901956479869856,0.0,-8.854924891710697e-06,0.0,0.0,0.0,0.0,0.0,-1.6848014873978747,0.0,0.0,0.0,0.0,1.3544158102328527,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.196719733149895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004134299531121759,0.0,0.0,0.030437618840844227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3996926879186777e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216778438921706e-10,0.0,0.0,-2.263884854780217e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.2366899243778288e-08,0.0,-3.1588950856565947e-09,0.0,0.0,0.0,0.0,-1.4101958205725106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.11300426035432e-08,0.0,0.0,0.0,0.0,-9.38922317662259e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1279358576476719,-1.4643022844794062e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488421882100115,-1.6483456745944402e-12,0.0013485998040563855,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056837615924137275,0.0,0.0,0.0,-0.6133905943110827,0.0,-8.479622809809835e-07,-1.8884885090769158e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4885455228211893e-06,0.0,0.0,0.032350275667272645,0.0,0.0,6.743555939152062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46750465901514e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99530791878459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395013514836402e-07,0.0,0.0,0.0,0.0,4.204478752411038e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180709785191302,0.0,-0.0007791955423535057,0.0,0.0,0.0,2.595114031970272e-09,1.6987290272201558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833480692206775,-1.022312738151077e-09,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9508639870888266e-06,0.0,0.0,-2.4743345505698285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926381017220506e-17,-5.3380752706050395e-08,0.0,0.0,4.921645694470776e-16,0.0,-7.943083479965079e-13,1.6417624848018442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555739322417625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2919902900065311e-13,0.0,1.8174632937860903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.803184698887381e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0638341785033863e-07,0.0,0.0006426456455648625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002730147781805428,-0.0007658214853023841,0.0,0.0,0.0,0.08553353258429464
22,0.0,0.0,0.0,0.0,0.0,0.0,-0.05093038421576601,0.0,0.0,0.0,0.0,-0.032893333472605646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234206852301496,0.0,0.0,-4.453924871883341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9427386373543417e-07,0.0,-0.00014839490729287198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653289680014169e-10,0.0,0.0,0.0,0.0,0.0,-0.002821550262369757,0.0,0.0,0.0,0.23667678169507766,0.0,0.0,0.0,0.0,-5.664487967506473e-05,0.0,9.861992273254468e-07,0.0,0.0,0.0,0.06491095475646777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.601199611142473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009728708739044745,0.0,0.0,0.0,3.705942418334466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3544158102328527,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8257105238796463e-06,0.0,0.0015655144294689466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110824290130004e-10,0.0,0.0,-4.365197414496939e-16,0.0,0.0,0.0,0.0,0.0,1.1260252001640608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2963692848716714e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1958218890216889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046157408728121326,0.0,3.769393822985399e-05,1.0659249637434036,2.773823478880824e-07,0.0
