,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
80,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-17.591972783952567,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.3975816341615674,-17.2221030185748,-17.70718413566977,3.4007514223161497
81,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-17.591972783952567,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.3975816341615674,-17.2221030185748,-17.70718413566977,3.4007514223161497
82,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-17.591972783952567,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.3975816341615674,-17.2221030185748,-17.70718413566977,3.4007514223161497
83,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-17.591972783952567,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.3975816341615674,-17.2221030185748,-17.70718413566977,3.4007514223161497
84,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-17.591972783952567,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.3975816341615674,-17.2221030185748,-17.70718413566977,3.4007514223161497
85,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-17.591972783952567,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,-4.958475251795452,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.3975816341615674,-17.2221030185748,-17.70718413566977,3.4007514223161497
86,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-17.591972783952567,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,-4.958475251795452,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.3975816341615674,-17.2221030185748,-17.70718413566977,3.4007514223161497
87,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-17.591972783952567,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,-4.958475251795452,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.3975816341615674,-17.2221030185748,-17.70718413566977,3.4007514223161497
88,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-17.591972783952567,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,-4.958475251795452,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.3975816341615674,-17.2221030185748,-17.70718413566977,3.4007514223161497
89,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-17.591972783952567,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,-4.958475251795452,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.3975816341615674,-17.2221030185748,-17.70718413566977,3.4007514223161497
90,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-17.591972783952567,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,-4.958475251795452,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.3975816341615674,-17.2221030185748,-17.70718413566977,3.4007514223161497
91,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-17.591972783952567,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,-4.958475251795452,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.3975816341615674,-17.2221030185748,-17.70718413566977,3.4007514223161497
92,4.109686777799341,-11.192738790005711,13.506522527093896,-19.762492193332154,7.786400496301699,2.2130277611056695,-16.08721269195626,-12.209300364585683,8.93471456993447,11.971459909837995,0.0,-16.992863582088752,14.760440596540079,-11.586468024963434,0.0,10.223507031180834,-8.577170135939603,0.0,-18.12715204407358,-7.368559742290819,-19.73650703144054
93,4.109686777799341,-11.192738790005711,13.506522527093896,-19.762492193332154,7.786400496301699,2.2130277611056695,-16.08721269195626,-12.209300364585683,8.93471456993447,11.971459909837995,0.0,-16.992863582088752,14.760440596540079,-11.586468024963434,0.0,10.223507031180834,-8.577170135939603,0.0,-18.12715204407358,-7.368559742290819,-19.73650703144054
94,4.109686777799341,-11.192738790005711,13.506522527093896,-19.762492193332154,7.786400496301699,2.2130277611056695,-16.08721269195626,-12.209300364585683,8.93471456993447,11.971459909837995,0.0,-16.992863582088752,14.760440596540079,-11.586468024963434,0.0,10.223507031180834,-8.577170135939603,0.0,-18.12715204407358,-7.368559742290819,-19.73650703144054
95,4.109686777799341,-11.192738790005711,13.506522527093896,-19.762492193332154,7.786400496301699,2.2130277611056695,-16.08721269195626,-12.209300364585683,8.93471456993447,11.971459909837995,0.0,-16.992863582088752,14.760440596540079,-11.586468024963434,0.0,10.223507031180834,-8.577170135939603,0.0,-18.12715204407358,-7.368559742290819,-19.73650703144054
96,4.109686777799341,-11.192738790005711,13.506522527093896,-19.762492193332154,7.786400496301699,2.2130277611056695,-16.08721269195626,-12.209300364585683,8.93471456993447,11.971459909837995,0.0,-16.992863582088752,14.760440596540079,-11.586468024963434,0.0,10.223507031180834,-8.577170135939603,0.0,-18.12715204407358,-7.368559742290819,-19.73650703144054
97,4.109686777799341,-11.192738790005711,13.506522527093896,-19.762492193332154,7.786400496301699,2.2130277611056695,-16.08721269195626,-12.209300364585683,8.93471456993447,11.971459909837995,0.0,-16.992863582088752,14.760440596540079,-11.586468024963434,0.0,10.223507031180834,-8.577170135939603,0.0,-18.12715204407358,-7.368559742290819,-19.73650703144054
98,4.109686777799341,-11.192738790005711,13.506522527093896,-19.762492193332154,7.786400496301699,2.2130277611056695,-16.08721269195626,-12.209300364585683,8.93471456993447,11.971459909837995,0.0,-16.992863582088752,14.760440596540079,-11.586468024963434,0.0,10.223507031180834,-8.577170135939603,0.0,-18.12715204407358,-7.368559742290819,-19.73650703144054
99,4.109686777799341,-11.192738790005711,13.506522527093896,-19.762492193332154,7.786400496301699,2.2130277611056695,-16.08721269195626,-12.209300364585683,8.93471456993447,11.971459909837995,0.0,-16.992863582088752,14.760440596540079,-11.586468024963434,0.0,10.223507031180834,-8.577170135939603,0.0,-18.12715204407358,-7.368559742290819,-19.73650703144054
