poi-2.5,0.49642587452869713,0.5683956849602012,0.6180327555509009,0.6367167207792207,0.6472686426476748,0.6496314935064936,0.6515606933389192,0.6529499371596146,0.6540443548387097,0.6549075984499371,0.6556251571009636,0.6561426738583995,0.6568815196899874,0.6575947580645162,0.6578753403854212,0.6582220360284876,0.6586631493506494,0.6590559803100124,0.6593436321742773,0.6596252618349393,0.6599694438625892,0.6602094417679095,0.6604474497276916,0.6607008535819021,0.6610425743611228,0.6613394428152494,0.66165801738584,0.6618529534981148,0.6621816087138669,0.6624939516129031,0.6629223921240052,0.6630925848345203,0.6633250418935903,0.6634994501466275,0.6637371962714704,0.6639148512777545,0.6640902021365729,0.6642316191872644,0.6643989317134479,0.664565982404692,0.664703288646837,0.6648553361960622,0.6651161237955594,0.6652461248428991,0.6654801005446166,0.6656528592375366,0.6657528278173439,0.6658663856304986,0.6659859918307498,0.6660701193967323,0.6662466223292836,0.6665117302052787,0.6666050743611228,0.666770763510683,0.6670532572266444,0.667146470465019,0.6673429252199413,0.667488400712191,0.6676796973188104,0.6680324675324676,0.6683702084206117,0.6685260525764559,0.6686004660661918,0.6687979157938837,0.6690812211981566,0.6693390238793465,0.6694740521575199,0.6696869239631336,0.6699397255969838,0.6701710305823209,0.6703457006702973,0.6706840961457898,0.6709492563887727,0.6712634059488899,0.6714728477167995,0.6715644899455383,0.6718468527440301,0.6720404011311271,0.6724811478843737,0.6726824204021784,0.6730747015081691,0.673192736698785,0.6736473083368246,0.6742417521994136,0.6745640971931296,0.6747488741097611,0.6752225858818602,0.6755315249266863,0.6758299382069543,0.6761578079178884,0.6763595517385842,0.6766326717637202,0.6768120025136155,0.6770876099706744,0.6773802890657729,0.6777884111855887,0.6781966380393797,0.6785255812735652,0.6788406734394639,0.6791473083368245
poi-3.0,0.4944606108597286,0.5941001357466064,0.6548196153846153,0.67467685520362,0.6913544117647058,0.6925749547511312,0.6933033257918553,0.6939985746606335,0.6947200678733033,0.6952570814479638,0.6956404524886878,0.6959173529411765,0.6962007013574663,0.696520633484163,0.6969442533936652,0.6972533936651586,0.6976623981900453,0.6980976018099547,0.6984024886877828,0.6986727375565611,0.6991058597285068,0.6994264027149322,0.699744954751131,0.7000914705882352,0.7007940045248869,0.7012823981900452,0.7018903393665158,0.7025314932126697,0.7030551357466064,0.7036687556561086,0.7042535972850676,0.7047459276018101,0.7052711538461538,0.7056852488687784,0.7061673529411765,0.7066915384615386,0.7071958597285068,0.7075254751131221,0.707882850678733,0.7082733031674208,0.7085854298642534,0.7089076470588236,0.7091441402714931,0.7092769683257919,0.7094621040723982,0.7096217194570136,0.7098070135746606,0.709979592760181,0.7101488687782804,0.7103078959276019,0.7105007013574661,0.710646628959276,0.7108369457013574,0.710946108597285,0.7111529185520361,0.7113047511312216,0.7114224208144796,0.7115176244343892,0.7116622624434388,0.711807918552036,0.7118983484162895,0.7119843438914026,0.7120601583710406,0.7123193438914026,0.7124261764705883,0.7126330090497739,0.7127823076923075,0.7129892533936651,0.7131571040723982,0.7133047058823528,0.7134157466063347,0.7136380316742081,0.7137945701357467,0.7139985520361989,0.714191221719457,0.7143204977375567,0.7145468778280544,0.7147222624434388,0.7147919457013573,0.7149401809954751,0.7150955656108599,0.7152486877828055,0.7154139592760181,0.7155231221719458,0.7156525791855204,0.7157503846153844,0.7158044570135746,0.7159192081447964,0.7160012669683259,0.7161458597285066,0.7162594796380093,0.7163477828054298,0.7164277149321268,0.7165302262443438,0.7166142760180993,0.7167630542986426,0.716813438914027,0.7168733031674209,0.7169510180995478,0.7170440045248868
synapse-1.0,0.5046693964209887,0.6763754928723082,0.775494388838338,0.8222050348801941,0.836932059447983,0.8390036396724295,0.8405323020928115,0.8413133151349712,0.8419684561722778,0.8423354564755837,0.8427358204428268,0.8429648164998482,0.8431968456172276,0.8433303002729753,0.8435805277525021,0.8438353048225659,0.8439399454049132,0.8440855323020925,0.8442750985744616,0.8445253260539884,0.8446314831665152,0.8447164088565363,0.8447831361844099,0.844849863512284,0.8449090081892627,0.8449787685774948,0.8450424628450106,0.8451455868971791,0.8452047315741583,0.8453609341825903,0.8453897482559901,0.8454852896572642,0.845524719441917,0.8455641492265695,0.8456915377616013,0.8457870791628753,0.8458416742493174,0.8459038519866544,0.8459796784956023,0.8460661207158023,0.8461995753715502,0.8463057324840765,0.8464968152866242,0.8465908401577193,0.8467455262359722,0.8468092205034882,0.8469760388231725,0.8472732787382468,0.8475310888686686,0.8475765847740371,0.8477707006369428,0.8479238701850167,0.8480482256596907,0.8481558993023961,0.8482468911131332,0.8484137094328179,0.8485380649074916,0.8487321807703972,0.8489171974522294,0.8491492265696088,0.8492735820442827,0.8494676979071883,0.8496451319381256,0.8497922353654838,0.850025781013042,0.8500925083409159,0.8502653927813162,0.8502926903245376,0.8504655747649378,0.8506687898089172,0.8508022444646648,0.8508841370943281,0.8509933272672124,0.8511085835608126,0.8514300879587503,0.8516302699423719,0.8519335759781619,0.8522050348801942,0.8524416135881104,0.852523506217774,0.8528844404003638,0.8531134364573855,0.8532195935699121,0.853531998786776,0.8536381558993023,0.8537139824082499,0.8538838337882925,0.8540688504701245,0.8543008795875038,0.8545192599332726,0.8547148923263572,0.8549545040946316,0.8551273885350318,0.8553245374582954,0.8556612071580224,0.85592508340916,0.8560630876554444,0.8562101910828025,0.8563633606308766,0.8565544434334242
synapse-1.1,0.5284548184548185,0.6292392392392392,0.6756745381745382,0.7053139503139502,0.7106238056238056,0.7193525343525344,0.7214682864682865,0.7232653107653105,0.7248048048048049,0.7273534898534898,0.7292105742105742,0.7313204113204113,0.7327031577031575,0.7338174538174538,0.7358888433888433,0.737128492128492,0.7382273182273182,0.7397101647101648,0.741443943943944,0.7423666848666849,0.7432173082173082,0.7446075621075621,0.7463800163800165,0.7473719173719172,0.7481508781508782,0.749143234143234,0.7504738829738828,0.7512437437437437,0.7523275548275548,0.7528298753298753,0.7535490035490037,0.7544799344799342,0.7551597051597052,0.755993265993266,0.7567094367094367,0.7577090727090726,0.7583974883974883,0.7591634816634816,0.7597563472563472,0.7608112658112658,0.7613377013377013,0.7619608244608246,0.7623373373373374,0.7629672854672854,0.7637621712621709,0.7640617890617889,0.7647545272545274,0.7653125853125852,0.7658130858130856,0.7662926562926563,0.7669683319683318,0.7674417599417599,0.7680262080262081,0.7683786058786057,0.7688094913094912,0.7692699517699517,0.7696127946127947,0.7698689598689599,0.7702795977795976,0.770710938210938,0.7709220584220584,0.7713156338156337,0.7715936390936393,0.772063882063882,0.7723689598689599,0.7726324051324053,0.7727716352716351,0.7730325780325781,0.7734302484302485,0.7735690235690236,0.773791973791974,0.7739862589862591,0.7741691691691692,0.7744474019474019,0.7747536172536172,0.7750125125125125,0.7752118027118027,0.7754775229775231,0.7756442806442807,0.7757816907816908,0.7760030485030485,0.7761233961233962,0.7762726362726363,0.7764534989534989,0.7766941941941942,0.7768620893620892,0.7770297570297571,0.7772606697606698,0.77743083993084,0.77761193011193,0.7778148603148602,0.7779859404859404,0.7781722631722632,0.7783499408499408,0.7785797160797161,0.7787532987532988,0.7788684138684139,0.779017654017654,0.7791373191373191,0.7792462917462916
synapse-1.2,0.524038119612069,0.6204210668103448,0.6642991648706897,0.6997801724137931,0.7108370150862068,0.7147978178879311,0.7173088631465518,0.7189951508620688,0.720321390086207,0.7216042564655173,0.7225798760775861,0.7231468211206898,0.7235475484913795,0.7240856681034483,0.7245075431034482,0.7248950700431034,0.7252860991379309,0.725538119612069,0.7259594558189656,0.72620703125,0.7263950700431034,0.7267769396551723,0.7270845905172415,0.7272607758620689,0.7275944234913793,0.7279410021551724,0.728232489224138,0.7285351562500001,0.7288010506465517,0.7291597521551725,0.7295610183189655,0.7297590247844827,0.7299637661637931,0.7301496497844827,0.7304240301724136,0.7307355872844827,0.731040140086207,0.73118359375,0.7314263200431035,0.7315992726293103,0.7319070581896551,0.7320455280172413,0.7321813038793107,0.7323766163793104,0.7325546875000001,0.7327695312500001,0.7328915678879312,0.733106546336207,0.7331841325431034,0.7332929687500003,0.7334069234913794,0.7335755657327586,0.7337365301724139,0.7338437499999999,0.7339835668103447,0.7342424568965517,0.7343693426724137,0.7345173760775863,0.7346755118534483,0.734891433189655,0.7350160290948275,0.7351682381465516,0.7353650323275863,0.7354904364224139,0.7355502424568967,0.7356838631465515,0.7357586206896553,0.7358568157327586,0.735963900862069,0.7360584590517242,0.7361624461206897,0.7362772090517242,0.7363978987068966,0.7365416217672415,0.7366489762931034,0.7367750538793105,0.7368620689655172,0.736950431034483,0.7371334859913792,0.7372556573275862,0.7373209859913794,0.7374958243534485,0.7376522090517241,0.7378219288793103,0.7378997844827586,0.7380008081896551,0.7381161099137931,0.7381844019396553,0.7382590247844831,0.7383775592672412,0.7384776400862069,0.7385668103448276,0.7387215786637931,0.7387355872844827,0.7388257004310345,0.7390497036637931,0.7391989493534483,0.7393675915948278,0.7395268049568965,0.7396386045258622
velocity-1.4,0.49774514091350824,0.5177633624878523,0.528523566569485,0.5380847910592809,0.5462299562682216,0.5507893586005831,0.555531462585034,0.5603754859086493,0.5665706997084549,0.5707189018464528,0.5748208211856171,0.5780942662779398,0.5808239795918368,0.5835290330417883,0.5862832847424684,0.5887354227405247,0.5911298590864917,0.5928598153547133,0.5948446307094266,0.5962407677356658,0.5978695335276968,0.5989104713313897,0.599579081632653,0.6007462342079688,0.6018379494655004,0.6025761661807579,0.603493804664723,0.6043475461613217,0.6049533527696792,0.6056803935860057,0.6063230077745384,0.607089042759961,0.6074307580174927,0.6082361516034985,0.6087355442176872,0.6092016520894072,0.609975583090379,0.6102715014577259,0.6109248056365404,0.611451652089407,0.6117803692905732,0.6121314382896016,0.6124665937803693,0.6128383138969874,0.6131936345966957,0.6136718901846453,0.6141116375121478,0.6147119776482021,0.6150692419825072,0.6153023566569484,0.615477648202138,0.6160318270165209,0.6163261661807581,0.6165935374149661,0.616850583090379,0.617076166180758,0.6174328231292516,0.6176856171039844,0.6179501943634597,0.6181976433430516,0.6184645286686102,0.6186103012633624,0.6189859086491739,0.6191017978620019,0.6192331146744412,0.6194458211856171,0.6195812682215743,0.619853498542274,0.620202016520894,0.620351797862002,0.6206287657920311,0.6209565111758989,0.6213462099125364,0.6215912293488824,0.6218113459669583,0.621982628765792,0.6221150388726919,0.6223287172011662,0.6224672011661808,0.6225685131195335,0.6227038386783285,0.6228907920310981,0.6230664480077746,0.6232340864917396,0.6234290573372205,0.6236449222546161,0.6238900631681243,0.6240734936831875,0.6243118318756075,0.624462342079689,0.6245564868804665,0.624682094266278,0.624885325558795,0.625024416909621,0.6251559766763848,0.6252642128279884,0.6254079203109815,0.6255512633624878,0.6257459912536443,0.6259299076773566
velocity-1.5,0.5325750345879098,0.6184532145579806,0.6737362001298811,0.6815129739955388,0.6849923059547676,0.6857372165909028,0.6860814721743796,0.6865445266397492,0.6868990880085835,0.6872641669254876,0.687653175028941,0.6879953129852896,0.6883281333822739,0.6885662958466273,0.6887765762204591,0.6889327865149504,0.6891134201089872,0.6892700539289042,0.6894554168901937,0.6895329220430866,0.6896820029929128,0.6898233898975067,0.6899987294237232,0.690136657537341,0.6902179744190643,0.6903339497981196,0.6904288900810346,0.6905568653471497,0.6906873817658188,0.6907763221052037,0.6908658271451561,0.6910694722873199,0.691198153429144,0.6913478696671089,0.6915373972950843,0.69166092554423,0.691753607024875,0.6918633001101167,0.6920147810373548,0.6921864500098823,0.6922888725753171,0.6923430838297994,0.6924411299658356,0.692535646723325,0.6926629161137309,0.692761032837338,0.6928892198661658,0.6930262303413613,0.6931134765790439,0.6932082050992462,0.6933351921393681,0.6934430499477654,0.6935684840613264,0.6937300590112093,0.6938223169664285,0.6939743625942346,0.6940983143688058,0.6941820312279414,0.6942759126972924,0.6943701471044978,0.6945660276138577,0.6948476014343394,0.6949540474913178,0.6950983284863201,0.6952611740124799,0.695385619900048,0.695490230680182,0.6955959002738799,0.6957908631448175,0.695935214727391,0.6962769291583139,0.6964076573396959,0.6964999152949148,0.6966902193861705,0.6967701245164751,0.6969405229127256,0.6971524973882599,0.6973642601010814,0.6975610582488636,0.6977469153231499,0.6979475251997629,0.69804712426236,0.6983552390095151,0.6985295197221673,0.6987517293954881,0.6989553745376513,0.6991731371940026,0.6994714402687976,0.6996589208572155,0.6998974362594234,0.7000543524296242,0.7003727023745658,0.7005317361718947,0.700719075585171,0.7010857780162071,0.7012733291921959,0.7015771380975238,0.7018988056582997,0.7021678148911541,0.7024016715136797
velocity-1.6,0.5192987818892209,0.6357924615031026,0.6886054929901172,0.7008170535509077,0.7102536198575042,0.7143640542404046,0.7165435532061595,0.7177439669041599,0.718811422661457,0.7201038841645601,0.7211952424729948,0.722188232590209,0.7232181107791313,0.7241266375545853,0.7251161801884624,0.7260533210756148,0.7269687428177427,0.7280757297173062,0.7291829464490922,0.7303510687198345,0.7312775224086416,0.7323026890370029,0.7331921397379912,0.7343191220409102,0.7350949207078831,0.7359362215582625,0.7367670650425187,0.7378625603309585,0.7388746265226387,0.7403350953803725,0.7414462192599403,0.7422683291197426,0.7436527235118363,0.7444325442427027,0.745659733394622,0.7466329579407034,0.7473468168237186,0.7485165479200184,0.7496712250057459,0.7504236957021375,0.7510945759595493,0.7516646747874054,0.752637554585153,0.7533173982992415,0.754361985750402,0.7557396000919329,0.756630314870145,0.7572879797747645,0.7574837968283152,0.7581046885773385,0.7588369340381523,0.7595382670650423,0.7599708113077455,0.7608641691565157,0.7616470926223857,0.7622866007814295,0.7628516433003908,0.7640222937255804,0.7645386118133761,0.7649001378993334,0.7657613192369571,0.766547115605608,0.7670301080211446,0.76743691105493,0.768210756148012,0.7686620317168465,0.7693214203631348,0.7699703516433002,0.7706969662146633,0.7711165249367962,0.7718264766720295,0.7723392323603768,0.7726667432774076,0.7731290507929213,0.7736415766490462,0.7739518501493908,0.7743525626292806,0.7747567225925076,0.7751985750402207,0.77548609515054,0.7760266605378072,0.7764197885543553,0.7767109859802344,0.7771118133762355,0.7774400137899333,0.7778777292576419,0.778282578717536,0.7785953803723283,0.7789875890599859,0.7792341990347047,0.7797803953114226,0.7802027120202253,0.7805091932888992,0.7808218800275799,0.7812066191680073,0.7815332107561481,0.7816797287979773,0.7820935417145485,0.7823192369570213,0.7825293036083658
xalan-2.4,0.4833749601021385,0.6276419477249352,0.7217541759761678,0.7768599496400326,0.7865302159804234,0.788155078554456,0.7890486133276587,0.7898372610561408,0.7902742756321595,0.7908700836968472,0.791400148952016,0.7919720182998192,0.7925755399510589,0.7929846260240452,0.7936107564634537,0.7940847873887295,0.7944521137000389,0.794830744405433,0.795272812710572,0.7956424885626131,0.7959743944391248,0.796244281306522,0.7965511845231761,0.7967582100932724,0.7970138667234101,0.7972338812639643,0.7974495957016704,0.7977081338440261,0.7978674149732241,0.7981067578111147,0.7981984785615489,0.7983548781785297,0.7985886796467709,0.7987281891690605,0.7989027644784906,0.7990712221158279,0.7992531563641522,0.7994230769230771,0.7996434904422455,0.7998636823066283,0.8000403855020037,0.8002602670496861,0.8003292460190801,0.8004872858814767,0.800621165372203,0.8006932918395574,0.800881476752846,0.8010430187608611,0.801199241054013,0.8013279781537044,0.8014692165833245,0.8015940082278257,0.8016814288754124,0.8018242188885343,0.8019731265737491,0.8020338156541476,0.8021012873709968,0.8022168138454449,0.8023047664645175,0.8023759176508137,0.802454516437919,0.8025773131893463,0.8026452725467249,0.8027270631627479,0.8027788417207506,0.802890023761393,0.8029415806646096,0.802998944923219,0.8030392417633081,0.8030816221583857,0.8031345976522326,0.8032178068588857,0.803267457530943,0.8033065574351882,0.8033345746001349,0.8033745167925666,0.8034005390644394,0.8034642869808845,0.8035012146682271,0.8035303401071034,0.8035704596233643,0.8036299517679185,0.8036534028442742,0.8037054473880196,0.8037621466822711,0.803805724013193,0.8038231904103273,0.8038624233074441,0.803898065397028,0.8039281661169627,0.8039735610171295,0.8039893428378906,0.8040277334468207,0.8040569918785687,0.8040770738021774,0.8041020321310778,0.8041348813703586,0.8041528354080221,0.804171543071958,0.8041892754548355
xalan-2.5,0.49329965548214916,0.5579537891100462,0.5962531631616842,0.6223908694561121,0.632158583747857,0.6330766804333092,0.6340103027019673,0.6346933697316794,0.6353148269319618,0.6357074459477524,0.6361305415426614,0.6365462730391915,0.6369498092135659,0.6373090904400401,0.6376270013813548,0.63803648277528,0.6383517670318227,0.6387863309200668,0.6390082271519466,0.6393312507475498,0.6397163414971634,0.6401153865096285,0.6405162373678743,0.6409682147690041,0.6413192876055658,0.6418394298217842,0.6421632977089211,0.6425606893171323,0.6430025352198558,0.6434902191171055,0.6438965578703215,0.6442419434653007,0.6448373097119324,0.645566460987868,0.6459092316243464,0.6462032561510156,0.6465907507862465,0.647002331182735,0.6472856848025179,0.6476565633113113,0.6480640512391151,0.6485481117185319,0.6489154606196631,0.6492672135799603,0.6496908134045353,0.6502670892814845,0.6506058495331771,0.6508609193865753,0.6510735284115826,0.6513914510791688,0.6515437284383186,0.6516248976882829,0.6518691324669963,0.6519809893689623,0.6523110370010764,0.6524083533266258,0.6527047113812844,0.6530534389635854,0.6533722059227052,0.653627885542211,0.6537646138656124,0.654016118932534,0.6541862202240654,0.6543531554223451,0.6545793669220649,0.6549071865626311,0.6550920629560052,0.6552465096753464,0.6553719925045673,0.6555739071701459,0.6557038342561908,0.6558661727561192,0.6561320425053883,0.6563427870532584,0.6565621269579941,0.6567677002202195,0.6569501023703483,0.6571106702033102,0.6572253296841177,0.6574149786699127,0.6575245724015168,0.6575589890077932,0.6576607613164381,0.6578291036672742,0.6579416172404331,0.65799501867995,0.6581285105524713,0.6582489276324894,0.6583664365972237,0.6585003975205973,0.6586218465124898,0.6587352747348103,0.6588755092133315,0.6589519293234176,0.6590408848175275,0.6591783401697495,0.6593065669464555,0.6593550902571104,0.6593959211337896,0.6594707933760638
xalan-2.6,0.49800344406779656,0.6092025401129942,0.6686473762711864,0.6859562214689268,0.6975581740112995,0.6987828881355932,0.6992935322033899,0.6995247367231637,0.6997195751412429,0.6998553672316383,0.7000222553672315,0.7001768135593222,0.7002454056497173,0.7003868745762712,0.7005317514124294,0.7006436971751413,0.7007734418079096,0.7009518824858755,0.7010725423728813,0.7011955163841809,0.7012830282485877,0.7014130892655366,0.7015529129943505,0.7016663141242938,0.7017736677966101,0.7019038915254237,0.7019831954802259,0.7020629604519774,0.7021776180790961,0.7022493107344632,0.7023774372881357,0.7024666033898308,0.7025348429378533,0.7026287186440677,0.7027266079096046,0.7028139661016948,0.7028699751412428,0.7029335502824859,0.7030390779661018,0.7030905943502824,0.7031638870056497,0.7032900971751411,0.703343520903955,0.7034150779661017,0.7035298711864408,0.7036320451977401,0.7037498124293786,0.7038082531073445,0.7039065310734464,0.7039770395480228,0.7040415276836158,0.7041256406779661,0.7042338711864408,0.7043165288135591,0.7044254915254237,0.7044888406779662,0.7045943412429376,0.7046969853107344,0.7047654689265537,0.7048250305084746,0.7049224406779661,0.7049726282485876,0.7050677604519773,0.7051141785310735,0.7052163254237288,0.7052612248587571,0.7052994531073447,0.7053273039548021,0.7053825627118645,0.705416750282486,0.7054842847457629,0.7055331163841808,0.7055810079096044,0.7056166237288137,0.7056625717514124,0.7057228203389831,0.7057655231638418,0.7057840180790962,0.7058289355932205,0.7058660158192089,0.7058865355932202,0.7059456180790962,0.7059808813559322,0.7059977310734464,0.7060425581920903,0.7060757875706216,0.7060959276836158,0.7061222508474575,0.7061504994350283,0.706178874576271,0.7062208723163841,0.7062443209039547,0.7062726418079096,0.7062970214689267,0.7063138440677968,0.7063321220338983,0.7063549920903953,0.706387597740113,0.7064028293785312,0.7064283480225988
xalan-2.7,0.5017429125435214,0.5416268659017591,0.5597442811057691,0.5668492141877006,0.5700233489960703,0.5711059234530214,0.5716740128258498,0.5720318206593948,0.5722667209012738,0.5724996122860432,0.5726854791827081,0.5728465595941292,0.5729705464363418,0.5731646845640871,0.5733432823908937,0.5734505227109685,0.5735775568488424,0.5736762085112056,0.5737473528886275,0.5738318881352275,0.5739173303150595,0.5739599198996569,0.5740073661117142,0.5740574560341442,0.5741196217725647,0.574157599601675,0.5742166409551096,0.5742514671912369,0.5742750202472844,0.5743052437972568,0.5743281846733725,0.574353102663935,0.5743715360818851,0.5743967125484188,0.5744182658166889,0.5744424174486699,0.5744625468317647,0.5744901629486939,0.5745167088844085,0.5745355776303104,0.5745504558699893,0.5745651028416939,0.5745835680023073,0.5746065451557522,0.5746199042822667,0.5746311366503509,0.5746426093557419,0.5746596370271817,0.5746705292953039,0.5746815122567492,0.5746908355303791,0.5747031788916732,0.5747154360943102,0.5747220113602457,0.5747388395063744,0.5747526022181774,0.5747674396458607,0.5747747313890498,0.5747806173857287,0.5747887117648286,0.5748011095421166,0.5748109316290243,0.5748162417231005,0.5748290793630063,0.5748384887952934,0.5748450096452349,0.5748551854361034,0.5748632526072064,0.5748698414771404,0.5748793279987521,0.5748851414407723,0.5748937981184763,0.5748984597552913,0.5749031486001032,0.5749165938852748,0.5749283023933061,0.5749331998327615,0.5749410130625594,0.5749484453803996,0.5749582357246441,0.5749641897413154,0.5749731638456509,0.5749780794237709,0.5749829541898955,0.5749910258956646,0.5749941820233136,0.574995868919126,0.5749987212241422,0.5750060719179915,0.5750102800881902,0.575016669432813,0.5750227957667985,0.5750273122942963,0.5750301419259816,0.5750320963670976,0.5750398052995737,0.5750454373549474,0.5750495639011552,0.575055617680482,0.5750623335210685
xerces-init,0.49603182523841205,0.5513229097360834,0.5903182523841205,0.6161911362460265,0.632648406889924,0.6490005174835516,0.6578038367709026,0.6660207363051674,0.675914097730465,0.6844512826199453,0.6899242256228285,0.6964620758483033,0.7006315147482814,0.7034760109410808,0.7067307976639314,0.7090842389295483,0.7116834848820879,0.7139890589191986,0.7155908553263842,0.7176846307385228,0.7187378945812078,0.7206686626746509,0.7221006135876393,0.7235963258667849,0.7248427219634804,0.7257427737118357,0.727432727138316,0.7281139572706441,0.7293501885118653,0.730199046351741,0.7312103570636505,0.7318869668071265,0.7324149848451246,0.7333436830043619,0.7340892289495083,0.734515228801656,0.7350495305684928,0.7356363199526874,0.7361767206328085,0.7366461521401643,0.7371778664892438,0.7377212242182299,0.7384240777703852,0.7387534190877504,0.7393013972055889,0.7395976565387744,0.7402674281067493,0.7404783026539513,0.7410887484290677,0.7415202927478377,0.7417603681525836,0.7420575515635395,0.7423486360612108,0.7425900051748355,0.7428258298218379,0.7430051009092925,0.7431631182080285,0.7433202114289937,0.7435059510608413,0.7436800473127819,0.7438510017003029,0.7441483699268132,0.7443324462186738,0.7444538700377024,0.7445427663192133,0.7446780513047977,0.7447645449841057,0.744853441265617,0.744978561395727,0.7450970281658903,0.7451881422340505,0.7453650107193017,0.745611554668441,0.7456803060545576,0.745739262216308,0.7458819398240556,0.7459750868633104,0.7460552968137797,0.7461416056775337,0.7462238485990978,0.7463391735048419,0.7464552376728025,0.74653581725438,0.7466367265469062,0.7467736748724774,0.7468612774451097,0.7469586752421083,0.7469998891106675,0.7470934057810303,0.7471664079248909,0.7472503141864418,0.7472859835883788,0.7473817180453908,0.7474650698602794,0.747526613439787,0.7475938863014711,0.7477262142381903,0.7478121534708362,0.7479132475789162,0.7479869889849929
xerces-1.2,0.5071007905138339,0.5319848814229249,0.5492403162055336,0.5569839920948616,0.5632216403162055,0.5705681818181818,0.5754546442687747,0.5820310276679842,0.5871136363636363,0.5913266798418972,0.5982745059288538,0.6051647233201581,0.6126722332015809,0.619290513833992,0.6237326086956522,0.6280385375494071,0.6310496047430829,0.635860671936759,0.6389627470355731,0.6447764822134389,0.6474456521739129,0.6519774703557313,0.6545468379446642,0.6572367588932806,0.6597847826086957,0.6622529644268775,0.664523814229249,0.6665328063241108,0.6689760869565217,0.6702503952569168,0.6724092885375496,0.6741057312252964,0.676993181818182,0.6785207509881422,0.6808019762845849,0.6831580039525691,0.6843214426877471,0.6855847826086956,0.6876446640316206,0.6886545454545454,0.6893926877470357,0.6904099802371543,0.69115395256917,0.6922461462450592,0.6929493083003951,0.6937470355731226,0.6945993083003953,0.6954767786561264,0.6965211462450595,0.6970793478260869,0.6977026679841899,0.6983666996047431,0.698865909090909,0.6995298418972333,0.7003435770750986,0.7008722332015809,0.7014628458498023,0.7019995059288537,0.7022567193675888,0.7028175889328064,0.7033629446640316,0.7039279644268776,0.7043173913043478,0.7046522727272727,0.7051219367588932,0.705497628458498,0.7061748023715415,0.7066650197628458,0.7070533596837943,0.7074307312252963,0.7076599802371542,0.7079614624505928,0.7084991106719368,0.7088438735177863,0.7090821146245058,0.709451976284585,0.7097311264822136,0.7101260869565216,0.710337351778656,0.7107019762845849,0.7108417984189724,0.711141699604743,0.711461067193676,0.711758695652174,0.7119307312252964,0.7123125494071145,0.7125857707509883,0.7129105731225297,0.7131352766798419,0.7132468379446639,0.7134096837944665,0.7135663043478262,0.7137662055335968,0.7139326086956521,0.7140571146245059,0.7142663043478261,0.7144404150197629,0.7145918972332016,0.7147574110671936,0.7149216403162058
xerces-1.3,0.5186630866188563,0.6692819316245183,0.7590616957760011,0.7949201637900467,0.8052440837708312,0.8099070102597539,0.8125472097359,0.8141511397819946,0.8152831440368756,0.8158858044813505,0.8167035537407495,0.8176132061444144,0.818429582861522,0.8189315902046232,0.8195041690972101,0.8202849740932642,0.8208830593967678,0.8212124123574557,0.8216379004678082,0.8219801210124785,0.8224452984707592,0.8232213567580551,0.8235592881080649,0.8242048976884101,0.8247473950291093,0.8257658214093724,0.8263149527044803,0.8268039208958124,0.8271474567935125,0.8275514989305606,0.8280571663864394,0.8286286586830458,0.8293884180306308,0.8298962014892085,0.8305916229168812,0.8312048633748528,0.831920701369111,0.8327855173912546,0.8336969426620457,0.8342144482951881,0.8346377632135791,0.8353823674066958,0.8360278626085166,0.8365630969129236,0.8372385592881081,0.837914993880749,0.8385359548891101,0.8391112216770179,0.8395535234304409,0.8402311018083246,0.8407920712806966,0.8412338583307598,0.8420228985805625,0.8423897676972173,0.8428053620652187,0.8432429742991459,0.8437405780690618,0.8439809445378538,0.8442647176566127,0.8444737444097499,0.8447949764952132,0.8450617072138538,0.8452641572018439,0.8455228814237838,0.8458330187923916,0.8461530499033502,0.8464145763991351,0.8467330062107539,0.8470180374932802,0.8472525134680713,0.8475183863477792,0.8477261549371491,0.8481234487412642,0.8485177687037481,0.848742236557664,0.8488842946848301,0.8491059602649007,0.8492215969529562,0.8493461551659058,0.849553294673392,0.8497079344382299,0.8500095506067783,0.8502178910887692,0.850456313122648,0.850618158734516,0.8507173821043361,0.8509757060014409,0.8511802719921309,0.85133067975157,0.8515383339624152,0.8517704651774582,0.8518777522332407,0.8520310194557871,0.8522964920106602,0.8525082066591178,0.8527730501321072,0.8530022075055186,0.8532239302748514,0.8535709547175423,0.8537925059190884
