,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,-6.598662984004956e-07,-4.293217980844838e-05,0.0,-8.045085244875051e-05,-7.055281655510659e-06,0.0,0.0,8.544642184383535e-11,7.779969873152582e-07,0.0027425205983757084,-3.6751133706167897e-06,0.0,-4.007915528302056e-05,0.0,0.0,-0.0008808026508065872,0.0005926579188345812,0.0008814327392552316,-4.768169024460971e-06,0.0,2.6426159732722324e-11,0.0,-1.1936374501794704e-05,0.0,0.0,-0.010417103248152204,1.7327707240125112e-05,0.0,0.0,0.0,-0.00011195027037866706,-0.00012687528176161055,1.178168551794459e-05,0.0,-4.0162575756102516e-05,6.63640379888495e-06,0.0,-0.014977434854940418,-0.005090761271625084,0.0014416471191143415,-0.001036644031011542,0.0,-2.22850208792761e-05,-1.2836216770588035e-05,-1.8072725840470274e-05,0.0,1.6786824533555932e-07,0.0,-1.0200931272345925e-07,1.3118157700528396e-05,0.013484187701139766,0.0,0.0037251884846949555,-0.002146133716450292,0.016271354394913888,6.958680848762848e-11,0.0,0.0002759742883027272,0.0,0.0,-0.000245497162777936,-4.2968167554733894e-05,0.0,0.00018169298568670566,-0.005713059424935353,0.010194080932564353,0.21879709471538047
11,-1.2121292636280145e-08,0.0,0.11311504754507598,0.0004920382326629828,0.0,3.347080709586157e-06,0.0009865996957085618,-1.3532164863107488e-07,-6.454154361690744e-07,0.0052037031967861955,1.984021678227071e-05,0.0,-0.0013918610937165947,-0.013427989149042231,-0.0002463180032640003,-0.0007820279348706462,-0.00079358761992811,0.010530733448948764,0.0,9.968729993716473e-07,0.0,0.00013600386679901662,0.0,1.1888638944016875e-11,0.0016075085514080274,0.0,0.4469544496495307,0.0015781235862333033,0.0,-6.250197707103964e-09,-0.00010352160471372056,-1.0059519887549223e-05,-1.1337145376288254e-05,0.00011568778838906895,-4.138431829625693e-05,0.0,-0.02505667146143102,0.004651168416544001,-0.005085313314199744,-5.206226247629782e-05,0.000683521588416044,0.0,0.0,0.0,-7.017481544861787e-07,0.021874727519960835,0.0015650691851820803,0.00011942600600147726,-4.929663157555911e-10,0.0,-0.0003283348135811549,0.0,0.003671654602662225,-0.001549768390558981,0.020015748606944217,1.5478494135639853e-09,-1.5918883945931648e-05,-5.919813559515609e-07,-0.004331517691676968,0.0,0.004115014048242093,-0.007141387314240945,-5.62124680384407,0.00018188384308540128,-0.00021006941323667427,0.7397483596376278,0.21808710825569644
12,-4.4088941176524915e-06,-0.000495911348571621,-0.00014691971655633046,0.0,-6.972058397695199e-06,0.0,-0.0047350311377686825,-1.909772645218867e-07,3.970435456669099e-06,0.0027523545735945306,-0.0009177664842307254,0.008290204657118262,0.0,0.00014146471991681713,6.503719618352737e-05,0.0005555252809504464,-0.0007972205627244286,0.0008784355533397183,-4.565370342538643e-06,0.0,0.0,0.0,-1.5071830352372227e-09,0.0,1.782673913957385e-05,-0.01824967300415224,0.0,5.084430806344409e-05,0.0,1.4262520240997979e-09,-2.75309281054885e-06,-0.00012366973210634243,-7.180090974673618e-06,-5.0701904458051465e-06,-7.809653757018253e-10,8.030473080553047e-06,-0.000143226968533843,-8.756098708004442e-05,-0.004533362027458128,-4.5713617767423873e-07,0.00041825210178853857,0.0,-3.1034494769155226e-05,-3.7876995670120626e-06,0.0,0.022162846925701998,-0.0030511825391345976,0.0,0.0,0.0,0.0,6.845905232977234e-08,-3.0557906058442316e-05,0.0,0.0,1.5592195687025592e-09,4.6232481270551027e-07,0.00046845118543014665,-0.00011022101602012574,-4.98395535454034e-11,-0.010241931137013043,-1.3750506781612634e-06,-0.0014138994600195374,0.0,-0.005937952077082706,0.723908359025474,0.021097587039321936
13,1.885140792808013e-05,5.7986274365744855e-05,0.4712644038908117,-7.522318574525524e-05,0.003508846357517359,0.0,0.012173690402375217,0.0,5.720080786193461e-07,0.00272966679163542,0.035250717322162256,-0.0009923729044351084,-3.130313393524866e-11,0.0,2.2819710877952193e-06,-2.503597319755929e-05,0.0,0.0,6.335628191897133e-05,0.013580780700695821,0.0,-0.13877300847895657,-4.332057955447528e-06,1.5258329809480489e-06,0.05855620817222634,0.0011253857352964227,0.015928493091297825,0.0004009830373988745,0.005550032786286378,-4.015940981989719e-11,0.0,0.041072500951859305,1.240573701626578e-07,-1.3003809055042713e-07,-2.6148394714979595e-05,0.005977452497695124,-0.02353428055805451,-0.2357425721185573,0.012833873526220212,-0.003679129040045151,0.0004556842969435189,5.542486048255963e-11,0.00015690478414349628,7.412669465760389e-05,0.00039572691294813625,-0.0023926704918502822,-0.07856240870459265,0.0,0.0005081111613276412,0.002132890354699943,0.013787406974706538,0.0,-1.8655973189448533e-05,-2.2033539589219034e-05,-0.4623277455779711,4.289505377698063e-06,6.270745432279524e-05,0.0,0.0,-4.671925058208235e-05,-7.261205270290248e-05,-0.006745946567237149,-6.060856206620548,-0.003744382461873662,3.12799787677905e-07,0.7204980584926908,0.21378428983755798
14,3.3582001542987517e-06,-4.289553239352056e-05,0.0,0.0,-6.939103383897982e-06,0.00041341344272574567,0.0,0.0,0.0,0.0,-8.004793175136842e-05,2.0275159943416756e-08,7.356249792756604e-06,-3.5526387778043535e-07,0.0,-0.0009584083255000293,-7.474571758464631e-07,0.0008586337914792928,-4.5739404723846874e-06,-0.00245556925327554,0.0,0.0,-1.2673023303052154e-05,0.0,0.0,0.0,5.1228418884570644e-05,5.1996336331339727e-05,0.0,0.0,3.887960477247275e-08,-0.0001252985271127825,-0.00041758206915649726,0.0,0.0,6.181337152345851e-06,-0.0002234695032489627,0.004712322569988686,0.0,0.0,-0.012994860574925306,1.1238236341970836e-09,1.6361473879321174e-05,0.00456388516679156,3.875312411884991e-06,1.685337170061153e-05,0.0,0.0,-0.0012190544223271943,-2.331610592463799e-06,0.011743698709751539,0.0,-1.3690949865476044e-08,-0.0005603870249956842,-0.0002880499479671894,1.5456139242114049e-09,0.0024517747052961486,0.0,0.0,-9.391654615296354e-09,-1.1364248914461344e-09,-4.089652103001069e-05,0.0,0.00014174679414835113,-0.005742202359979243,0.037986547936183945,0.22445041291486287
15,-0.00023989891533098787,2.863900700781865e-06,0.015230689629536298,0.0,5.411743766328101e-07,0.0,0.0,-5.182271638365627e-08,0.0,3.4209302604698566e-06,-0.0001031737926530946,-0.0009985776640168674,-6.830722569927305e-05,-5.072112164173845e-06,-0.0012281868315811295,0.0005227164806942204,-0.0006865373230636185,0.0,-4.414948269559279e-06,1.7425446400774713e-09,0.0,0.0011393231463815608,0.0,-1.3951675270677265e-06,0.0,-3.517624813630498e-07,-0.0007437796548051265,4.970150407985658e-05,9.720202727852466e-05,0.0,0.0,0.0005470626426534206,0.0,-5.389701190959383e-08,4.966188426071403e-08,0.00044944714070323244,0.005791076574998194,0.006794567990229074,0.0,-2.144212736448348e-06,-1.164281620954351e-06,0.0,0.0,-0.00011920214432750969,0.0013549976064960853,2.2545446778335714e-08,-0.0033456044402999765,7.208483696410116e-05,0.0,0.0,-0.00036723565228551194,0.0,2.3728190985962058e-05,-1.6295779677460919e-06,0.0,-1.057821608439435e-08,-2.2536458183073915e-07,-0.004331992541284935,0.0,0.0,0.0,-5.029991840617232e-05,0.0,0.00014374528307590172,0.005583425847770454,0.11890369084719266,-0.009917809782300085
16,-0.001940149896200057,-0.004857269367764955,0.0,-9.738880403674746e-05,0.004075401780623039,1.0423517285405338e-06,-0.00046931675237430804,0.0,8.584202423097067e-06,0.002752431657613005,-0.0009783604457390288,0.0,1.4848460124456305e-05,0.0003078378228237495,0.006851988813442589,0.0,0.0,0.01031925774595675,-4.6714238422459815e-06,0.021682820865766773,0.0,0.16395727133312582,-0.0006643173800421588,1.3440197630832921e-05,0.0,-0.009681469134935011,9.754264480180543e-07,5.117751988216177e-05,1.6125573583789457e-06,-0.09657629695355541,-0.00011299009732319543,-0.00013339005105098472,-7.523317264532214e-06,2.106507901191834e-08,-3.182845571182564e-05,0.011602351342629413,-0.00014397694840945105,-0.014483044286782126,0.023504465649156536,1.4513405971988326e-05,2.240495743893181e-09,2.1243798238993194e-10,0.0,-3.97848187634491e-07,-1.7293003546001882,-0.0006023398567843736,1.975122996668993e-05,0.0038543722980119966,0.0,0.00023879509246924334,0.012347000052179263,-3.3271521930654996e-09,0.0,-0.00015762992107346907,0.0015137009435312408,0.0,1.2815266407620545e-05,0.0005202849060994916,-0.006243892774111196,-0.00017065098874382282,-0.5927644057854998,0.0,-0.0013518935571240585,-1.4936464178680526e-07,-0.005461717317325248,0.8946422652346271,0.021157524274607913
17,0.0,0.0,0.09913071542432514,-0.00010046060450163242,-0.00021100172266651273,-0.0005298911186308709,0.0004952949558763911,-5.204587489993637e-06,3.22922244102655e-05,0.005265964608061404,-0.0001788535801673865,-0.0009174058954813598,0.0005585631712793214,-0.013919066658983119,0.007410890182547128,0.0005693783417063324,0.0,0.0,0.0,4.808708782488337e-05,1.022928906191282e-07,0.164047186455186,-0.0016772977901650912,-6.3763500644836335e-06,0.060454881863215404,0.0005578116240408555,0.015470041591467518,0.0,0.0,0.0,9.02620931039007e-08,-4.9648146249077366e-05,0.0,0.0,-9.76165330804844e-08,0.011552021100222548,0.004448789086759386,0.0007232171714817979,-0.005353078966144807,1.2206945458874319e-05,0.0005370148379950659,0.0,0.00014790694307497603,0.004616681835073812,-1.6243384671022816,0.00020484738324511031,-0.0020641868846891717,0.0,-0.0012497448482344524,-0.00022644696242590768,0.012449260056946798,0.0,-0.0013723137307871808,0.003263994233612698,-0.12481497171205497,1.453454543594779e-11,-1.2268152776584845e-05,-0.004923810862189871,-7.465907040460004e-05,3.469722894177058e-06,-0.00636027245532611,-3.1247161253963613e-07,0.0,0.0001722708685467281,0.00013302387447545767,0.6256691522769104,0.004396359983567545
18,-8.606326999059492e-05,-1.5783643085563406e-05,0.0,0.0,-6.2615372148451125e-06,0.0006925772491247217,-5.294794041125605e-05,-1.0714781680183546e-06,-3.6661218502327526e-08,0.0,7.352415187276967e-05,-8.152702654560536e-05,-2.4312236461761754e-13,5.6019327461892455e-08,0.0,0.00042254175268668513,0.0005869158720158581,0.0,0.0,-0.002255935827626267,0.0,0.0,-2.0279690574598116e-07,2.453408815507003e-09,-0.00022948941323699062,0.00018899189655906777,0.0,5.055940545833756e-05,0.0,1.131614785361245e-07,2.868116927763777e-07,4.47938059416447e-06,-2.7885321195589665e-05,0.0,5.3368286500160776e-08,-5.266941611379011e-07,-9.986530031451803e-05,0.0,5.571094946806932e-05,0.0,-0.013279895592881837,0.0,-0.00035147329697684366,8.214346506388446e-05,-5.209658033438029e-06,-0.0007885379614428548,-6.268425107944318e-05,0.00010445229538080477,-1.049538392091115e-05,-5.195333384988351e-06,-0.0006207232277625208,0.0,0.0,-0.002122665949267672,4.5029314894633405e-06,1.5456139242114049e-09,0.0,-4.054904598119798e-06,0.00043017622574215673,-6.14732392566522e-13,0.0,0.0,0.0,0.00017176958761740615,0.0,0.03993749748126249,-0.0007098796713026906
19,-0.00021725459818974535,-4.344814064400427e-05,0.0008484521207183264,-0.00010581741824099706,0.0,0.0006892003116772147,-0.0001240429260673387,3.1322441369701173e-07,6.093284669481693e-07,0.0026855500512834416,-0.000884294485926385,0.0,7.612999079399741e-07,0.0,0.0,-4.571281258758435e-05,0.0005517237144281597,-1.8902626450188927e-05,0.0,0.0,0.0,6.39172105946509e-09,-2.271981985935047e-07,-6.078434728127944e-11,0.0,0.00039690568651646815,0.0,5.050359959817379e-05,0.0,0.0006126765709664586,0.0,0.0,0.0,0.0,-7.630212842374955e-10,0.0,-2.6901439512919297e-06,-0.00032018851318613845,5.666505505152672e-05,0.000720781508339383,-0.012987761902489514,-9.977287732266489e-12,4.40616949606322e-06,0.0,-5.206044112938621e-06,9.054304474572059e-06,-6.400237475195992e-05,-5.5868128921586014e-05,3.048646563763231e-08,-5.098787697729862e-06,-4.446117011019761e-05,6.313544062489922e-05,7.111031178760516e-05,-4.938745544332457e-05,-0.00031617196325259994,-1.3746238344547896e-08,-0.00010314025686252782,-4.0540845496313144e-07,-0.0005344551722861507,2.168488928551079e-08,2.173372470714056e-06,-4.349740516823958e-05,-5.8386493523322584e-05,0.00017665484104753264,-0.00574165177279456,0.041557271034857526,0.21617253865519453
20,3.6858031514838596e-06,-0.04466602429561453,0.003447012865579982,6.53383549055358e-05,-1.2511698308610361e-06,0.0,-2.8201546711410948e-05,-9.41378061002953e-08,0.0,0.0,0.0,-5.504785200300132e-06,-5.726492498777884e-07,-0.013915227054266954,0.007317218132783063,-1.3455697810861502e-05,-0.0007943865421384292,0.0008573462216361253,-4.2381814599855645e-06,0.0,0.0,0.0,1.1822610766941828e-06,0.0,0.0037213200691319746,-0.010167445486202659,0.0,-1.7895871782602247e-06,0.0,1.258273383553907e-06,-6.94606728845863e-06,-0.00012529852711278238,-3.502214394328046e-05,-2.67194588961995e-06,0.0,0.0008187419650906489,-0.012834949078340818,-0.21122910226359715,-0.0010829668176956394,-3.784692395816054e-05,-6.996906045046974e-05,6.762784699196529e-13,2.057217768909394e-05,1.1258495291299178e-05,0.0,0.0,6.757441732711637e-06,1.1705664021946475e-06,-3.7316123217822223e-06,4.164988705287103e-05,0.00033964442998259516,0.0,-0.00017425985970450112,-0.0021578521984015908,1.6085311275192806e-07,1.5454377777501804e-09,-2.6008651564788017e-06,0.0001450602196762031,-4.989385520971952e-05,0.0,1.3543398551217178e-05,4.702044674137785e-09,-8.226115601504163e-05,0.00017278255524411697,0.0001503560747743848,0.6958806424976571,-0.00028597216987283954
21,-0.15026004853369407,0.026917016056923343,0.09932305551149126,0.0,0.0034743477845733586,0.0007486979546530389,-9.933487108327792e-05,0.0,0.0,5.936463758111346e-05,-0.0009166027911928481,0.0,1.4370089972586745e-09,0.0,-0.00010206014693287229,1.3023035921738214e-05,-0.0008294503377965293,0.0,8.391671027906263e-06,0.0,0.0,1.2257669909914952,-0.0016092109808609756,-0.000668136027237665,0.0608825383590131,-3.103269574644685e-08,0.0009095593254564212,0.0,0.1578849950276845,-1.3314763188517213e-05,8.125966925984812e-05,0.0,-2.5071754908876036e-05,5.669015813200754e-06,3.8002131514162002e-06,0.0008605719357828844,0.0,-2.3897269959325014e-05,0.02399703048663701,0.0,0.0,-1.6886933920218431e-09,7.568445228072255e-05,0.0024032775538017663,-1.751478995820435,-0.0012302453363797336,-0.001268756040981589,6.444605592265935e-05,-1.027661307042801e-05,0.027994186651293815,-5.311153344293024e-07,0.0,0.0002494705280333964,1.2571610288225621e-05,0.0,8.966002991299536e-13,0.0,-0.0001416793965851688,-0.010281907326935453,0.0,0.174655250757624,-1.744319553470662e-09,-0.0013287901596630292,3.527875989198141e-05,0.005245348617966841,0.9033405005164474,0.0038622028996938285
