,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,1.653157995455158e-05,-1.6378016026953e-06,0.009329034404745175,1.895331407467029e-06,0.0,7.670821434861523e-06,0.0002204471878567301,-0.0002158988780029707,-0.010710040898408737,-7.918069844375711,-1.2834760736903525e-13,1.3447178962693746e-08,-0.00014110107293918565,9.410432239232206e-05,2.1079088851734775e-08,0.4386176896642698,-3.4616840245121753e-07,-2.2392101779710946e-05,0.0,0.0,9.174853260407001e-05,3.325578406209416e-08,3.9329422588084645e-05,1.817819544231222e-08,-0.001673764385710248,0.017969660859063853,5.176049798466504e-08,-0.0017631140214867734,0.000633994784238751,-4.201402281882084e-08,-4.2229600013621746e-11,0.00013540615917821274,2.2565793028374412e-05,0.0,0.002074312272863678,7.693094052547979e-06,2.131404342988952e-05,-4.2826273241904945e-05,-0.00010902741991244573,0.0,1.4905849468170683e-06,-3.417993168271553e-05,0.18008772144003157,-0.774618106585197,-0.0001462846122837751,0.0024416745621854627,-0.0008356842263553168,0.0,-9.278775812701217e-07,-0.0002825939810611167,0.0,-0.0005487646309221821,0.0002897068983922863,0.0,3.0042363169054428e-05,0.0,-0.00023159467279575051,-0.26417147132627466,-1.7443063896563553e-08,-0.00011164114707245447,0.0,1.9901954259653404e-08,-8.552264936353346e-07,0.10865445988706446,0.019500320533191673,0.0,-0.0004235607454094231
11,0.0,-0.058320338713908515,-0.02353932966743838,0.0015337334626855448,-1.3210258177717693e-05,-0.00022277755874708708,5.36753502009894e-05,-0.00021640972926652633,5.854161591886507e-06,-7.810463176951899,-5.220838471468425e-06,0.00011750135295236723,1.7126947136628416e-05,0.0011587490850930877,4.063875298151801e-08,0.4056720354712267,0.002560787955635584,0.0007496172772525921,0.8019425678203727,-3.2906442455477474,0.0035231727600343824,-1.1745613569554597e-05,0.0,3.458794601977667,0.0,0.00047329368030186373,-0.00016116536703290212,0.0001354129368362593,0.002385270712103543,9.542344555072917e-10,-0.003538225543300348,-0.00047372794644043315,-1.0224435768974778e-06,-0.0022346942731906114,-1.5123094367758315e-05,0.0,0.0,0.048978860219536256,3.910113888865808e-06,0.0,5.704274076160439e-07,-1.7802237136918246e-08,-0.000347093935606016,3.4366427275865923e-07,0.006516723164463469,0.10154152981156928,-0.0008103569640802246,6.755609538814446e-08,1.2664130836792263e-05,0.004955876521686775,0.010458386611763359,0.0015753103991105106,-2.1574107894513535e-05,0.0018290680559963045,0.0,0.0,0.00016021401290692086,0.0,6.649421280499344e-05,-0.00019109984936810463,-0.00043680804906753634,-7.501540764491603e-05,0.01816696790964363,2.513702536189502,-2.1884996925188792e-12,0.2895561826563484,0.0
12,1.1094430970566143e-10,0.0,0.0003081534459677236,0.0006249498742579177,-1.5398951166391219e-06,5.9177125180345235e-05,-8.562434996500176e-07,0.00019010670646768687,0.0,-5.272312006157336e-09,-6.59644531251547e-07,-1.9378215235271712e-07,-9.737625341492732e-07,0.0,0.0,9.656450909777223e-05,0.0025087365522851084,3.3440483124361343e-06,7.826376802576277e-05,-0.0002474201298451308,0.00016294170446087605,0.00014092865224738004,-0.0038420131619616793,0.0,1.873978961985305e-05,0.0,-1.078285568791994e-06,-0.0006298129340663306,-2.2221611322434734e-06,-1.3341861619088212e-06,-1.8700599563838974e-07,0.0,0.0,1.52744617847668e-07,-3.2255059294501867e-06,-6.34371296963703e-10,0.0,0.00040761695996818044,0.0,3.824609509971309e-10,0.0,2.8114486134017274e-09,-5.1683904246597345e-05,-4.608680950282673e-06,0.006590755419387299,-5.999915842399959e-07,0.0001702369264389124,3.286070042534164e-06,0.0,1.5856704501477208e-05,0.0020952624937261187,-0.007359790911964877,-2.3529852114532253e-06,-0.00024244984194710757,1.4071014821067165e-07,-2.8534117345568356e-05,-2.0729908948516617e-07,0.0015106967361661412,-1.692454068416827e-07,-0.002122471465378189,-1.130530138796412e-05,-1.8907814449219596e-08,3.284205576233536e-07,0.0,0.0,0.237173270930419,0.000689464248034637
13,1.8364964660975915,0.07618413200325472,0.007600400622061854,0.14166041208479946,1.0997526010297742e-09,0.0,-0.2597109720020759,-0.00019578401066730716,0.019050780652557664,-13.189095194300979,-9.043358795292333e-05,0.0,0.0,0.0,0.008315054736451888,0.26845269346782347,-1.540218710831048e-05,0.0,0.0,0.0,0.0,0.08338395854047526,0.0,0.0,4.746865526997546,0.5233965398113272,0.0,-4.057657517146304e-05,0.0,-0.0013877460577886498,0.001830506703335232,0.006014540680845752,5.763775231310579e-05,0.010303403084085033,-0.0027364711344071944,0.27840725662930477,6.613135095623584e-07,0.0008311675074048619,-2.447977455066752e-05,-0.016587157813388886,-7.857483041207599,-0.07738058270842034,0.0004496042143580653,-0.0001314336648548266,-0.5004705855920668,7.558510744332523e-09,5.527840810202946e-06,-0.00047657497862539145,0.0,0.0,-0.28116752168221804,-1.075626619749619,0.0,-0.010685574533498797,0.0,0.0,0.0006937995063384065,-0.0013215083088031626,-11.367440907837018,0.0,0.0,-7.864652645125e-08,0.078550934341671,2.5555848830296943,1.2808877363533941,0.004212131764054078,5.206306409674222e-06
14,-1.6062310419572977e-05,0.0,0.0,-0.00020405665619985052,-0.0004796400980543727,-0.0007784332432407982,6.94076446426515e-06,-0.00014880096728359083,-0.0008717791013465542,0.00016106892720939693,0.0003114342265383646,4.4274619415758643e-07,0.0,-1.3774103484953768e-05,0.0,0.013683667243483218,0.0,-0.0001987918062697399,-2.5981345410842297e-05,0.0,0.0,3.5862287956143615e-06,-3.1604325138228154e-05,2.5615298652165762e-11,0.017571330093194386,0.0,3.098159542860358e-06,0.0016739642294551528,0.008330154551382803,1.0907901001402895e-06,0.0,0.0,0.0016781219636143657,1.7311398248871703e-09,0.0010114711577414144,7.312661296318484e-12,0.030509218035422607,0.028725887429272325,0.0,0.0,-0.00028122542097738876,-3.006229049406115e-06,-9.328909022193483e-05,2.887148619491521e-09,-9.409988393554655e-07,4.2430217522591667e-07,0.004255281543607513,0.0,0.0,-8.921202644233094e-05,0.0012587460927837731,0.0002450989442530032,-1.4504122790696633e-06,-0.03700519587155909,3.8646831836180343e-07,-0.00017675312933236473,-0.006157536053480709,0.0,0.0,6.599686084711269e-05,-1.0473687319864644e-07,5.825617597627238e-07,0.0,0.10905930949387749,0.009225344782314751,0.2928972851004054,-0.0039942011389138
15,1.517409251825621e-05,0.0,5.585949550654219e-06,0.0,6.048439732235901e-05,-2.4831134073294086e-07,-8.948740321814645e-07,0.0,-6.975061359037801e-05,0.00017736067415727593,2.7677333039880684e-10,-5.754488255399899e-10,-1.3607922398627253e-05,2.520843452497247e-05,0.0,0.01388890957652265,5.7757649874595675e-05,0.0,-0.0024331734249433074,0.0,-1.9956093662625924e-07,3.443426005835792e-06,-2.838108177425749e-05,1.988571455642692e-08,0.01949914827451998,0.0179518820953466,2.9583503409664805e-05,5.569139677869071e-06,0.0006061977318073844,-9.795961925929854e-07,-1.2021579985383585e-08,0.0001865835739089506,0.0,1.1825491114333641e-08,1.2243713954122708e-05,0.0,3.5902316461765047e-05,-0.004622435429769806,0.0,0.000357699550159009,-1.0866372675388617e-05,-8.577279881910128e-05,0.0,-5.105777571670286e-06,-9.872294704566075e-07,3.4697441303516425e-05,0.0,-1.1567019735370635e-07,2.38070687914403e-05,0.004886104154410159,0.0,-0.0012896473725706762,-0.00024988817279646483,-0.0014549185867164388,2.97667671469932e-05,0.002437527088209699,0.0,2.4487405780835607e-05,-3.3103661675828204e-10,6.580671085316026e-05,7.409027542623602e-07,-7.721134333339443e-05,8.494205282320063e-07,0.0,0.020176483125352907,0.23774383100192434,0.0
16,-0.0005170472186363002,0.00020187779275824186,0.007224998942795836,-0.015780660103302646,0.0,-0.00044138070374008607,0.0,-0.00012007825003960734,0.0,0.0006641565070060196,-0.00018090199987049182,-0.00805650318428321,-0.0016473935756083555,0.0,-7.375641951039116e-08,-0.047524309940134124,1.9347693463161314e-05,0.013782948728882239,-0.001164174926500151,1.7914128584003552e-10,-0.40290613422389665,4.17388444223861e-05,0.0,2.0220950682544453e-08,0.0187821808216889,0.0,1.6428653959807963e-07,0.0,0.002433700205680428,5.306491695816394e-05,-0.00042637176018074435,0.002827813850336025,0.0014488648010366647,0.00021933153462255642,0.0021256559342287063,0.0,0.0,-0.0043331826841786,-4.31121919691746e-06,-6.303272011222612e-08,8.638552116808717e-05,-0.0013965515220061451,-9.646834668902877e-06,0.0013986125868623296,3.209777407684385e-08,0.011481882535954578,1.4023054986745545e-07,1.8674495626761865e-08,1.9932417681353642e-07,0.0,0.0019588628408046182,-6.574750355234539e-07,0.0,-0.0006964104558909029,1.1878215766654005e-06,0.0,-0.006989798343698821,9.45792979253901e-05,0.0,1.7806333542185176e-05,0.0,-3.9109361368167006e-07,0.0,-0.0155202079431227,0.0,1.6128555780302025,0.5083107251407943
17,0.0,0.0,0.0,-1.7250410237276833e-06,-0.03030729735719525,0.0,0.0,0.0,0.0,-0.13967352840514158,-0.06311542142612217,0.17680966940839338,-1.7781314662651493e-05,0.0011036720609953962,0.00013209747591903613,0.019380377909579916,0.0,-0.0012906338287319414,-0.0026035724231088415,0.005875454462797705,0.0,0.0012627998416759117,-0.11609169301273031,2.947038672619378e-07,-0.004425540777922919,-0.000753668595275164,-3.716206534834054e-10,-4.343431083273126e-05,0.0,0.0,-0.00010132456423940836,0.0,-2.8519180842009644e-05,0.0002060864013946955,-0.0036082198136084837,1.4503652187225546,0.0007840931281466418,-0.0012098921229649739,0.0,0.00042976988344369676,0.0,-0.08792750347211327,-1.557579524314942e-05,0.0,5.764318152475488e-05,-0.0018183617140369868,-0.0008250503542053064,-0.0003707213500584038,1.3430128974700039e-05,0.0,0.01065307936243027,0.0,0.0013189347805141157,-0.00010755203499965976,5.212187360454706e-05,0.0,-0.006210918694234752,-0.25527333121027385,3.9913124106963424e-05,7.103198703541363e-07,0.0002047197483777798,-2.7678561703843406e-06,2.26696465227711e-06,2.513702536189502,0.0,0.0,0.0
18,0.0,-3.0999700506404e-05,-5.281405541895023e-05,-7.025441374845318e-06,0.0,5.225215490361969e-07,-0.0003017774357658505,-2.071734553945806e-05,-0.00018541316644906172,0.0,0.0,0.0,4.059593319482137e-06,1.2802812634453561e-06,-5.717665734371563e-05,0.0,-3.627415794965164e-07,5.9937039783250484e-05,3.017239883884893e-07,-0.0002348688370896052,-5.7954420825401796e-12,0.00017958051298701082,-0.0037900827774257004,2.0148213480320946e-09,-2.334174048322147e-05,-0.0051700941897506285,0.0,-1.0353754718922693e-05,-7.162765514180571e-05,0.0,-2.877029550949791e-12,0.00021623175202282256,-1.6382374807327068e-05,2.5689930516294013e-05,-0.00011140509055983915,8.091006632685968e-06,0.0,0.0001502648027334576,5.620844837676641e-07,-1.0306612107731139e-05,2.822528536181077e-06,1.2405571078155557e-05,8.259460703774653e-06,-2.539960611620768e-09,4.919729729399884e-07,0.0,-7.715745808064954e-05,3.965635217759964e-08,2.558685647539532e-07,8.022922245956348e-08,-0.0001781981055339961,0.0056084743478587735,0.0,0.003597597096250841,-2.5711158653026895e-05,-1.890106073472184e-05,2.0571629367476094e-05,-1.549152601282775e-08,-9.912705469430782e-11,-0.0019842843129648452,2.394690970734554e-06,-5.612304687526089e-07,0.0,0.0,0.020083799036976505,0.0017621085528317648,0.4526711554620927
19,1.8364964660975915,0.07618413200325472,0.0,0.14086644458631697,0.37228008865166984,0.03337369293600245,-0.2597109720020759,-0.00019581041196005113,0.02020423963047846,-13.20925900919272,-9.043358795292333e-05,-0.07427692276593323,0.11025407869516043,0.0,0.008315054736451888,0.2685838626674636,-0.0013787645447544297,0.0,0.0,-0.0012465777241104092,0.0,0.08338395854047526,0.0009818409327465877,-2.8548929636152114e-06,4.6326543979886505,0.5218176256176619,0.027255666449466753,0.0008954400784988645,0.0,-0.0012550132891100754,0.0,0.006014540680845754,-2.074950474668069e-08,0.2767731090314437,0.043798894209799245,-0.17015677838527074,0.0014674770965273642,0.0008311675074049475,-2.4479046837249567e-05,-0.01582565290040694,-7.857483041207599,-0.07723936674785081,0.0,0.010565499654070852,-0.5083442584210747,0.005566208124351071,0.0,0.003696639373621191,0.0,-1.2171076085865096e-07,-0.2811520961955508,-1.0757146057705915,-0.025098250163342502,-0.010207202769463297,0.0,0.0,0.0,0.0,-11.367440907837018,-0.08289575982845387,0.0,-0.006393507452486833,0.07934348502949048,2.5555848830296943,1.292908436946892,0.004212131764054078,0.0
20,0.0,0.0009658464039984938,0.6598202111768465,0.05407187972879854,0.0,-0.0012602323791695014,5.303424867246167e-05,0.0,0.0,-7.8065237579798055,2.417758982035082e-06,0.16197856155881138,-0.00011570100366281979,-0.0005382719086612687,-2.670282242827403e-06,0.4219344700741757,-7.324161742267631e-09,0.001944182709481948,9.889265296544354e-06,0.0,0.0,0.0,0.009250140179588355,2.2694228361537332e-07,-0.11192517585792847,0.017794243491255787,-0.002303121602688183,-0.009764517018445225,8.021874393316821e-05,-3.4156779913331644e-08,-0.0004214500014111061,-0.02584567055195722,0.0014723758167959516,0.00048398201497013244,0.0,0.00014459386679339242,0.0,0.02631270880449288,0.01482847980723345,0.0,-0.0010124815288596778,0.00014599719712539774,0.010933919416461508,-0.022345688349868054,0.0,-0.0056273728226327036,0.0002768601743358285,1.839451285074412e-07,0.0,0.006301578307949811,-0.2533880230578546,0.001599652914639633,0.0,-0.0005742011264460618,-0.002812867622587995,0.0,1.877562477457643e-05,0.008129752433028575,2.3136535724957882e-07,0.0,-0.00043052247039525,0.0,0.0,0.4925148816082695,0.0,0.03317253307767687,0.0
21,1.8364964660975915,0.07618413200325472,0.0,0.1408327773116681,0.37228008865166984,0.03337369293600245,-0.2597109720020759,-0.00019581041196005113,0.02020423963047846,-13.20925900919272,-9.043358795292333e-05,0.0,0.11025407869516043,0.0,0.008315054736451888,0.2685906323304645,0.0,0.0,0.0,0.0,0.0,0.08338395854047526,0.0009818409327465877,3.726044421506222e-08,4.671802944440818,0.5218176256176619,0.0003779947615324755,0.0008954400784988645,0.0,-0.0013823697403596029,0.0018498430851498215,0.006014540680845755,5.6658573343672816e-05,0.008280030851362086,0.0,-0.1743980052265851,0.001491352930448356,0.0008311675074049475,-2.4479046837249567e-05,-0.01582565290040694,-7.857483041207599,-0.07723936674785081,0.029780008876851033,0.0002573720495397634,-0.5083442584210747,0.005566208124351071,0.0,0.003696639373621191,0.0,-1.2171076085865096e-07,-0.2811520961955508,-1.0757146057705915,-0.025098250163342502,-0.010207202769463297,0.0,0.0,0.0,-0.0013579158391906446,-11.367440907837018,-0.08289575982845387,0.0,-0.006393507452486833,0.07934348502949048,2.5555848830296943,1.292908436946892,0.004212131764054078,0.0
