,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,1.6331515659659575e-05,18.049000089205855,0.8085948108526541,-3.8809733840911307e-07,0.0010224975308824394,-0.04986158993345099,-0.13999679573813584,-0.00016198269218408525,-0.5726319232831304,-0.0006319792216561361,0.0058863816677916375,-6.0194799649805316e-06,0.0,0.000434859666853459,0.02663363631351911,0.0014888147531695469,0.036207634524843546,-0.0019454120038961582,0.0,-0.0011336816772079309,-0.003436294692899515,0.0026648287072099167,-0.007118515196083086,-0.0005578836832491952,2.0358700301909612e-05,0.001949488153721743,-4.063423284060693e-06,0.0,4.68359898224687e-08,0.0,0.10962340128317738,-0.7579289137625198,0.016349879539570344,0.0,-1.7398717638212076,0.0,5.2420009416019955e-06,0.0,0.0,0.044967692105988596,1.240771738883332e-05,0.0,0.00010512349862257626,0.00010470272538978058,0.0,0.0,-4.2115683826285953e-08,0.0,0.0,0.0,0.0,-1.3720973471025975,0.1434115837107579,0.0001252675078981704,-0.006202316778005312,-0.014191925121149265,0.0,0.0,0.0,-0.20253857037712883,-11.561404030855083,0.00036554290866031247,0.00048249224478910045,0.6780288230099006,-0.4134248935732274,0.8160335310738993
11,0.055361318950527316,0.0,-8.802974993095771e-05,-0.042365189879679424,0.0,0.0,-0.14185360318642737,0.0,-0.005886540104828328,-2.625511818024346e-07,-0.0005726366989689958,5.6632419188057363e-11,-0.00013056038315610238,0.0,-4.129508049187523,0.05390072308164842,0.0,0.017635036463659243,0.0,6.236102519021315e-07,0.0,0.005272171951190816,0.0,-0.024820400418100394,-0.05492698176941824,-1.6158744753028231,-2.1155950023947643e-05,-3.184578983989248e-06,-0.00022968979143090577,-1.0579458293092723e-05,0.0,0.14459223488619857,-1.154523721375227e-09,0.003802313608204092,-0.0001541478375393258,0.0013120373407047026,-0.013193715562734099,-0.8638477805099715,-3.703957063469215e-06,2.0620380942886674e-05,0.00613402670156038,-1.3682822160330588e-07,0.0,0.0,1.4274279174849737e-05,-0.00016453325599473378,0.0,-3.1206167839774555e-05,0.00014778480949862658,6.71798862688228,2.3704500905935046e-05,1.2821110117980924e-08,-0.024190045303487673,0.0,3.3066022121857303e-10,-6.533280933370532e-11,-4.927555022564021e-09,0.0,0.0,0.0019664634811959996,-0.017250124277962797,0.03338602610326724,0.03937365614700068,0.30528748586422316,0.6176860509260298,0.0,-0.003775947193814967
12,0.0,0.00024065416334334956,-9.408297883118527e-05,0.0,0.0,0.0033251219102562015,-0.06287563242717702,0.0,-0.007025558714592393,0.0,-3.117088363902075e-05,-0.0009047991317377424,0.0,1.846407274969423e-07,-9.311219075072563e-06,1.7388379595235127e-09,3.4184925048390694e-05,-0.3020237874741581,-4.838141720299796e-05,0.00014755786502721434,3.9917386502054297e-07,-0.00035467047868223964,0.0,0.0019025676232292676,0.0,-0.13378835890651553,-2.0290135130802663e-07,-3.1430876853860964e-06,0.0,-0.012678394854246818,0.1106178001262757,0.011296041536532193,-1.070985471487216,0.0011189099406110363,-0.003980433544098027,0.16179790118689077,-0.0423476481912576,0.0,-8.334430603744791e-05,-5.9673104382464745e-05,-8.370615652792367e-06,-0.4840173250472662,0.0026167645092941144,0.0022848610089850063,2.7093292023667393e-07,0.0,0.0,-1.7994911960267526,-2.137549667396215e-05,0.0,-1.391356763195196e-06,-0.9341316360663887,0.001543537870153851,1.281136109936037e-05,-1.0406064391052277e-07,-0.0069099652291266305,0.0,0.0,0.0,4.231103853268533e-05,-6.403846239133593e-05,8.112696910194501e-05,0.038157612055182755,0.27927458208824896,0.6470446916023349,0.0,0.0187080688619359
13,0.0,0.002098935202330103,-0.002632966099582616,0.0,-3.36047482327123e-07,5.229872525213395e-05,5.4967946625266156e-06,-2.5504706238448193e-08,-0.00439675843016377,0.0,-1.8459584083890826e-09,3.924650791509426e-06,0.0004966639547957772,0.0,0.0012567820118230672,3.5480875812540173e-12,1.6454076404214764e-05,-6.601640096652401e-05,0.0012003208120002229,3.216378013974057e-05,0.0,1.5050475690411521e-09,0.0,4.514502701876712e-06,3.764005158315287e-12,-0.003235810584520345,0.0,-1.7417642348518864e-05,0.0,7.801405039796999e-07,-1.472290215662299e-09,0.0002454976428212727,0.0,1.0037124204761852e-07,0.0,0.0,1.341638914594936e-06,-3.638072750192652e-10,0.0,0.0,0.0,5.1267006200761e-07,-0.0022604616360389464,0.0,0.0,0.0,-3.595710583949458e-07,-4.095359096499628e-07,1.3762222009613767e-07,-5.409356212044184e-07,0.0,-3.5523405262510644e-08,-1.3640800018319235e-07,0.0,0.0,0.0,0.0,-7.366977406953276e-07,0.0007441977072376384,0.0,2.515947535717728e-05,0.0,7.111567628019861e-08,0.0073618792947098095,0.0,0.0,0.018147286433733853
14,0.0,0.0,0.0,-0.0005230190741489578,2.4013589081351475e-06,0.0,-0.09780731332231624,-1.3657230991703882e-05,-0.006227605537622159,3.636632910233102e-06,-0.0005469180286862751,-0.0007668057127039642,0.0005264944132206229,1.6372880908945898e-06,0.03880942806796821,0.006366043990100233,-2.442863143586878e-09,0.08150570139635621,0.0,-2.433102656514358e-05,0.0,0.0003771600282284131,0.0,0.0,0.02139284372996981,-0.017910011232502188,-6.526086581845235e-06,0.00017008759128790495,0.0,0.0,0.0,0.01967720265308863,0.0,0.0,-0.00015814116127886997,0.0,-0.000669696870092786,-0.0002989842347286252,-0.01006172048482971,-0.0017051736237689461,0.042566089112263276,2.2082950202071892e-07,0.0,0.13576461320503874,0.0,0.00028609200126875333,0.0002808136673505019,0.006358464679843199,-4.8628828772334924e-09,0.04143465434860603,0.0,4.328791180007763e-06,-0.0011393118046277243,0.0,-1.2636157161930074e-07,4.725517510793343e-07,0.0,-2.017686141217455e-08,0.013740124005184661,-2.3983171546187486e-09,0.0,-8.799063741930183e-05,-0.001432576570527467,0.0001178471294551453,0.7204195152003813,0.00018307007432103839,0.0012329916651540526
15,6.769007610850852e-08,0.002670556378315675,0.0,3.348983648879082e-05,0.0,-0.00011193416281786678,0.003916579726353661,0.0,-0.006372904286008289,0.0,0.0005191980301640572,-3.488483091719576e-09,-0.011512060264169288,1.8423196666701448e-07,0.0,0.0,7.350321064622034e-07,-0.3020237874741581,0.0,-1.3523237370152746e-07,1.8581600185691108e-05,-0.0009828417727334449,0.0,0.021435670731655136,1.4669942476471074,-0.1335564794783206,0.0,-3.23951488968589e-06,-0.17542446013329704,-1.0301107860628193e-05,0.1106178001262757,0.08387975272520648,-1.1740016085834292e-13,0.003739632092474079,0.0,0.15834950404494275,-0.0423476481912576,0.005906181693089102,-8.334430603744794e-05,1.954526473297441e-05,-0.00018023740003098393,0.0,7.24307052565893e-05,0.002263236927254565,0.0,0.012626804809082915,-1.4732344590933093e-05,0.001257628947733278,0.00014608445919447538,3.839390263463933,-0.002413939982563308,0.0,-0.032132731666613776,0.0004906502445635591,0.0,0.0,0.0,-1.3157698322180869,0.0,-2.5624385449014853e-05,0.0,6.7808796621002005e-06,0.038157612055182755,1.3924542918706748e-05,0.646933066466155,-0.006058461444558372,-0.003653686239541507
16,0.0,0.0,0.0,0.0,-7.156838655523308e-09,6.909099788258343e-07,5.485268532518222e-06,-2.5750089147346408e-08,-0.004573591748112038,0.0,-1.9361090037739494e-09,0.0011657423218912558,0.0003718794427605075,0.00029453156900332775,-0.0001510425976276963,1.382339343394877e-11,1.5553759106932747e-05,-6.60208337222463e-05,-0.00012181339714146004,3.216378013974057e-05,0.0,0.0,0.0,0.0,0.0,-0.003238419508488644,-0.00014828682325181006,-5.1657800245296254e-05,0.0,0.00037871463688352383,-1.4444341586304247e-09,0.0,0.0,6.098432333377269e-05,-3.1114442047187344e-09,0.00038257822226297306,1.318249299927469e-06,-2.295955791059459e-05,6.553664225092683e-05,-4.6363939579538525e-06,-0.0004831945367937845,0.0,-2.69429300893834e-05,0.0,3.259333903066536e-08,0.0002611347035284847,-3.609356356978809e-07,-1.216928993374177e-07,-1.071099377833718e-06,-5.409368320218231e-07,2.1054796404975644e-06,2.997332515756115e-10,-1.426616533779995e-07,9.137283191690142e-06,0.0,-0.006377481665827126,6.5070988220970015e-06,-0.0002830064260025717,0.0013610465490267974,1.229015981164145e-07,2.4936661045535046e-05,0.0,-6.822643432873365e-11,0.00018012382702919157,0.043653950058898716,9.887226366906407e-05,0.018150034435990253
17,0.0,0.0,-0.0017001386360337295,0.0008648556980972385,-0.0010211279760199818,9.631960564139177e-06,1.9166813452575412e-05,2.0308625119965838e-07,0.0,-7.182244277370749e-05,0.0,-0.0019199140692834314,0.0,-1.2225509771577475e-07,-0.0005872094868604664,0.0,1.6341572244645077e-05,-0.0001732979599281101,8.566814363566401e-06,8.69771345435797e-07,0.0,0.005566909803180124,0.0,1.2442135335239421e-06,0.0,0.0004038533383370623,-0.00015104249800075424,-9.018705310758983e-06,0.0,0.0010131386243953933,0.000787775639766874,0.0032958089491241307,0.0,0.00038440204587045777,-1.3990285146626288e-05,0.00030762990644021306,0.0,-4.1274495337140186e-05,4.479174782476628e-06,0.0,-2.0881600627586613e-05,4.146237707246772e-07,-6.438445565060369e-05,0.0,0.0,0.0,-8.265448835722555e-09,-1.8825464572656172e-08,0.0016792493893420652,0.04639021973956332,5.381784037932757e-05,-3.875324428327009e-09,-0.00021478880991781212,0.0,2.6814496958255393e-06,5.785310883964353e-06,0.0,0.0,0.012203286474145827,6.732818083993176e-07,2.6734968987090844e-05,0.0,2.7768149381767436e-08,3.1231234813502707e-07,0.6158245107058892,5.6649034302918585e-06,0.0
18,0.0,0.002098935202330103,-0.002445666583040168,-1.7427698562347561e-09,-3.2366974386593365e-07,1.2150379822416409e-06,5.853635454050169e-06,0.0,-0.00439675843016377,0.0,-2.8216302589001886e-07,0.0,0.0029948647174709068,0.0,-0.00014507821309795208,7.38080854079026e-05,2.696147197294314e-07,-6.601640096652421e-05,0.0012003208120002226,3.216378013974055e-05,0.0,1.2621689847794326e-09,0.0,-0.00014137502209329747,3.755810728960259e-12,-0.003202975376854553,0.0,-2.7742812455856667e-05,0.0,0.0,0.002206201824349052,3.1133715236541896e-06,1.622576077554596e-09,1.1034109767535708e-05,0.0,1.5963340199628365e-05,0.0,0.0,0.0,-1.0018790831683096e-05,-9.759719074602204e-11,8.814156213293386e-07,0.0001250487152527637,0.0,0.0,-1.3037051122505056e-06,-3.590996167777723e-07,-4.095359096499629e-07,1.2238690223536069e-05,-5.409356212044184e-07,3.0086880858721995e-06,4.376510229666211e-06,0.0,0.0,3.667743369041633e-08,4.1762066463953405e-08,-1.9963231299917798e-07,-7.366977406953276e-07,1.9374268486843063e-05,0.0,5.998907667984388e-05,-3.961291666778299e-06,1.5353259691471705e-09,0.013402180761903498,0.0,4.607131965947193e-07,-8.045727081772971e-07
19,0.0,-1.8119047692488448e-05,-0.0017043738801857757,4.45151293114118e-06,-0.0010211279760199818,9.596864713422203e-06,1.9166813452575412e-05,0.0,0.0,-7.182244277370749e-05,-6.355503180672357e-06,-0.0019199140692834314,8.68932899424405e-06,0.0,-0.0005872094868604664,0.0,0.0,-9.679624814549749e-06,0.0,2.421399261982372e-05,0.0,0.005036663519200766,0.0,4.356767937632574e-06,0.0,-8.348130366880223e-06,-0.00010267044382758547,2.3374266728742185e-07,0.0,0.0010131386243953933,0.000787775639766874,0.0032958089491241307,0.0,0.00038440204587045777,0.0,0.00030762990644021306,-1.2238400351307949e-08,0.0,4.479174782476628e-06,0.0,0.0,6.51158815468457e-07,-6.44172573128905e-05,0.0,0.0,-9.96511996665518e-10,-8.265448835722528e-09,-1.8825464572656172e-08,0.00013825245310337053,0.0015774029101262368,5.381784037932757e-05,-3.8765375809420734e-09,-0.00023718382450194938,0.0,5.170927699775383e-08,5.739237465080169e-06,-1.7854846059480442e-05,1.930819876024003e-08,0.012203286474145827,6.732818083993176e-07,2.6734968987090844e-05,-9.747285897752084e-05,2.7768149381767436e-08,3.123123481351287e-07,0.6158245107058891,5.770151712058135e-06,1.6267792383243773e-10
20,0.0,0.0,-0.0015362619696414706,2.2019969580070928e-05,0.0,-1.1116692368723369e-07,-2.7524991681598373e-07,1.3236081913328551e-08,-0.00024890975973941966,0.0,-0.0005121208287398211,3.218138401187775e-06,0.0,-1.2856396960975592e-05,-0.00011850915081932845,-1.0817804743522697e-09,-2.5536262549202235e-07,-5.378869705974232e-06,-0.00010993074404070898,-3.4875186882094076e-05,0.0,0.005039454360969184,1.4225839100986554e-07,7.4955681899729516e-06,3.149425596155114e-08,0.0,0.0,3.5118706953184678e-06,0.004663221132776164,3.556475681083137e-08,-9.088624364039853e-05,0.0014784233108254483,-1.7924179263638784e-05,0.0014067498061623707,-1.8943756025615645e-07,0.013003635827098427,9.303743011104305e-06,-7.243713630630905e-05,-0.009884965537033719,-7.438803395340692e-09,-0.001458713376380403,-5.747769500709444e-07,-5.52706439229973e-06,-0.00011176045036670468,-2.173120935636079e-06,-1.2536816796980438e-07,-3.448733534545073e-07,-2.4272299811506012e-05,4.225905603175221e-06,0.00121379977847834,2.2330261887227158e-08,-9.743237338645192e-14,-0.0014443297827880178,-3.846556897410651e-05,-1.8637064974815113e-07,1.2886699401018801e-05,-1.8256998927131194e-05,0.002953853508088987,0.0,0.0,0.0004975551330190532,-9.084387953803231e-05,0.0025096013906257377,-0.003623532851565868,0.5989447124178897,-4.142222969737398e-06,4.698979791187827e-08
21,1.9880272867073896e-05,3.0343376808273986e-05,-0.0015198651911002316,0.0,0.0,5.522562070341624e-07,5.485268532518222e-06,-4.1529051299797307e-08,-5.318975901665558e-06,0.0,0.0,0.0011657423218912558,0.0003718794427605074,0.00029453156900332775,-0.00015253139338366946,4.639506421814809e-10,1.5553759106932747e-05,-6.891722312317206e-05,9.325346580495995e-06,3.2156152466217435e-05,0.0,0.0,0.0,0.0,0.0,-0.003352343327315474,-0.00014147116924186006,-2.9972230673544018e-06,0.0,-0.012134601462137566,0.0,0.012001929969267553,0.0,6.098432333377269e-05,-3.157206629604591e-07,0.00038156217351622385,0.0,0.0,1.5649893048764576e-06,-0.0016318354613026778,-1.0084536375366669e-05,0.0,-2.6942930089383183e-05,0.0003476548344178619,-4.3873405002136136e-11,0.0002600717571344649,-3.609356356978809e-07,0.0,-1.4894798910097111e-06,7.234823921673842e-08,5.398837802414672e-05,-2.15899173760095e-15,0.0,-4.2033946082480724e-07,0.0,-0.006377481665827126,-8.59032498642423e-06,-0.00027877659089776464,4.348781715617187e-05,1.2739843518036982e-07,0.0,0.0,0.0,0.00018012382702919938,0.043653950058898716,-3.815996975116676e-06,0.018770121283850416
