ivy-1.4,52.0,48.0,42.0,51.0,51.0,49.0,55.0,46.0,52.0,54.0,48.0,51.0,51.0,55.0,49.0,50.0,43.0,54.0,51.0,53.0,52.0,47.0,47.0,44.0,45.0,46.0,49.0,53.0,53.0,55.0,48.0,49.0,51.0,50.0,50.0,49.0,43.0,51.0,47.0,52.0,49.0,49.0,43.0,37.0,53.0,57.0,47.0,50.0,43.0,47.0,52.0,48.0,52.0,51.0,57.0,52.0,55.0,49.0,53.0,43.0,53.0,51.0,54.0,53.0,55.0,52.0,52.0,51.0,52.0,57.0,53.0,43.0,48.0,50.0,45.0,44.0,45.0,50.0,51.0,55.0,55.0,51.0,43.0,48.0,56.0,52.0,59.0,46.0,47.0,52.0,50.0,51.0,47.0,46.0,44.0,46.0,49.0,49.0
ivy-2.0,51.0,54.0,48.0,46.0,53.0,48.0,50.0,46.0,47.0,53.0,49.0,51.0,48.0,60.0,48.0,47.0,51.0,50.0,41.0,50.0,55.0,51.0,58.0,49.0,52.0,52.0,50.0,45.0,45.0,45.0,52.0,50.0,46.0,49.0,41.0,48.0,47.0,44.0,57.0,57.0,51.0,47.0,42.0,47.0,51.0,58.0,49.0,50.0,52.0,55.0,53.0,55.0,42.0,46.0,54.0,50.0,55.0,41.0,53.0,55.0,49.0,52.0,50.0,50.0,56.0,45.0,52.0,52.0,55.0,51.0,51.0,55.0,44.0,53.0,54.0,53.0,53.0,50.0,45.0,51.0,48.0,54.0,53.0,54.0,48.0,54.0,38.0,47.0,42.0
jedit-3.2,47.0,50.0,55.0,51.0,44.0,40.0,47.0,53.0,54.0,49.0,52.0,50.0,42.0,48.0,50.0,55.0,51.0,54.0,45.0,49.0,47.0,47.0,48.0,55.0,48.0,48.0,59.0,46.0,55.0,54.0,46.0,45.0,51.0,48.0,49.0,46.0,44.0,52.0,47.0,48.0,44.0,56.0,47.0,45.0,47.0,52.0,43.0,49.0,47.0,50.0,50.0,47.0,49.0,46.0,58.0,48.0,46.0,55.0,50.0,51.0,51.0,44.0,56.0,52.0,51.0,53.0,53.0,50.0,50.0,44.0,44.0,46.0,50.0,52.0,54.0,56.0,54.0,48.0,48.0,52.0,49.0,49.0,53.0,51.0,48.0,51.0,53.0,52.0,54.0,49.0,50.0,57.0,54.0,51.0,48.0,42.0,53.0,48.0,48.0,45.0
jedit-4.0,51.0,52.0,49.0,54.0,56.0,50.0,56.0,49.0,46.0,52.0,45.0,44.0,51.0,53.0,56.0,49.0,39.0,58.0,51.0,55.0,49.0,50.0,53.0,58.0,45.0,55.0,49.0,49.0,44.0,47.0,49.0,47.0,53.0,46.0,51.0,55.0,54.0,52.0,46.0,48.0,52.0,41.0,57.0,51.0,47.0,53.0,55.0,52.0,56.0,51.0,48.0,52.0,53.0,49.0,58.0,50.0,53.0,52.0,55.0,53.0,53.0,54.0,48.0,53.0,49.0,56.0,48.0,53.0,47.0,49.0,48.0,54.0,47.0,52.0,51.0,52.0,53.0,49.0,52.0,44.0,54.0,53.0,52.0,52.0,43.0,54.0,53.0,49.0,45.0,49.0,46.0,55.0,55.0,50.0,52.0,58.0,48.0,48.0,46.0,52.0
jedit-4.1,53.0,54.0,46.0,55.0,49.0,50.0,47.0,51.0,47.0,45.0,47.0,50.0,50.0,47.0,49.0,53.0,54.0,51.0,56.0,47.0,44.0,47.0,54.0,46.0,52.0,54.0,49.0,54.0,50.0,55.0,52.0,49.0,48.0,45.0,54.0,57.0,51.0,56.0,44.0,54.0,48.0,51.0,51.0,50.0,52.0,45.0,48.0,53.0,52.0,47.0,44.0,52.0,50.0,53.0,46.0,53.0,54.0,52.0,56.0,56.0,46.0,46.0,46.0,53.0,47.0,47.0,44.0,52.0,51.0,50.0,52.0,51.0,53.0,50.0,54.0,55.0,54.0,48.0,50.0,50.0,53.0,50.0,48.0,48.0,54.0,47.0,47.0,45.0,55.0,52.0,51.0,54.0,51.0,45.0,49.0,53.0,52.0,53.0,53.0,50.0
jedit-4.2,52.0,50.0,53.0,47.0,59.0,54.0,57.0,52.0,56.0,46.0,51.0,49.0,50.0,61.0,51.0,51.0,56.0,54.0,49.0,50.0,48.0,51.0,52.0,51.0,56.0,53.0,54.0,51.0,45.0,53.0,51.0,46.0,48.0,51.0,47.0,48.0,50.0,52.0,51.0,61.0,53.0,52.0,51.0,50.0,52.0,49.0,56.0,52.0,53.0,55.0,55.0,47.0,58.0,55.0,55.0,48.0,55.0,49.0,47.0,50.0,56.0,48.0,54.0,52.0,52.0,47.0,58.0,53.0,49.0,50.0,56.0,49.0,50.0,59.0,52.0,54.0,53.0,44.0,51.0,51.0,56.0,47.0,51.0,50.0,54.0,46.0,44.0,50.0,55.0,52.0,51.0,51.0,51.0,48.0,51.0,58.0,50.0,47.0,45.0,43.0
jedit-4.3,47.0,39.0,46.0,52.0,43.0,51.0,51.0,37.0,49.0,50.0,50.0,53.0,57.0,40.0,52.0,46.0,50.0,50.0,38.0,50.0,49.0,55.0,57.0,49.0,50.0,53.0,51.0,48.0,43.0,52.0,44.0,51.0,44.0,46.0,49.0,50.0,55.0,52.0,41.0,51.0,58.0,56.0,52.0,49.0,55.0,50.0,47.0,48.0,48.0,52.0,54.0,54.0,52.0,50.0,51.0,50.0,55.0,50.0,52.0,47.0,47.0,52.0,50.0,54.0,50.0,53.0,47.0,61.0,51.0,51.0,51.0,51.0,48.0,52.0,49.0,55.0,46.0,50.0,50.0,48.0,53.0,53.0,50.0,56.0,46.0,37.0,51.0,48.0,55.0,45.0,51.0,54.0,48.0,54.0,60.0,54.0,52.0,55.0,48.0,53.0
log4j-1.0,52.0,48.0,49.0,51.0,59.0,53.0,49.0,48.0,56.0,54.0,52.0,47.0,53.0,54.0,50.0,49.0,51.0,59.0,51.0,44.0,52.0,58.0,52.0,47.0,53.0,55.0,52.0,57.0,45.0,56.0,49.0,50.0,53.0,56.0,54.0,49.0,56.0,55.0,55.0,58.0,47.0,52.0,51.0,48.0,46.0,56.0,53.0,49.0,46.0,52.0,50.0,56.0,55.0,53.0,53.0,51.0,57.0,50.0,47.0,54.0,40.0,47.0,52.0,52.0,52.0,49.0,55.0,53.0,59.0,53.0,48.0,51.0,47.0,44.0,58.0,53.0,58.0,57.0,46.0,52.0,52.0,50.0,50.0,50.0,50.0,54.0,55.0,57.0,45.0,49.0,54.0,53.0,46.0,55.0,54.0,51.0,52.0,57.0,49.0,53.0
log4j-1.1,49.0,48.0,60.0,46.0,43.0,54.0,51.0,48.0,49.0,52.0,51.0,53.0,51.0,51.0,49.0,55.0,48.0,49.0,51.0,47.0,50.0,42.0,51.0,50.0,53.0,51.0,51.0,54.0,50.0,51.0,46.0,46.0,49.0,51.0,46.0,47.0,56.0,51.0,53.0,50.0,55.0,50.0,51.0,53.0,54.0,55.0,51.0,52.0,44.0,53.0,52.0,53.0,51.0,53.0,54.0,48.0,52.0,47.0,50.0,53.0,47.0,46.0,46.0,47.0,46.0,46.0,49.0,48.0,51.0,48.0,52.0,57.0,51.0,51.0,45.0,48.0,55.0,52.0,49.0,46.0,51.0,48.0,52.0,51.0,44.0,49.0,57.0,45.0,49.0,45.0,52.0,54.0,56.0,45.0,53.0,51.0,45.0,45.0,49.0
log4j-1.2,43.0,60.0,59.0,49.0,46.0,57.0,51.0,48.0,51.0,41.0,51.0,55.0,54.0,52.0,48.0,46.0,45.0,46.0,43.0,48.0,47.0,48.0,54.0,45.0,54.0,53.0,47.0,50.0,51.0,51.0,49.0,48.0,53.0,50.0,51.0,48.0,58.0,48.0,53.0,50.0,48.0,53.0,46.0,50.0,53.0,47.0,48.0,48.0,50.0,49.0,51.0,51.0,51.0,44.0,42.0,45.0,53.0,50.0,52.0,47.0,39.0,42.0,47.0,45.0,52.0,51.0,42.0,55.0,48.0,50.0,46.0,49.0,59.0,51.0,47.0,45.0,56.0,55.0,45.0,53.0,50.0,49.0,55.0,57.0,55.0,44.0,48.0,55.0,51.0,50.0,56.0,47.0,51.0,52.0,52.0,50.0,48.0,52.0,52.0,50.0
lucene-2.0,51.0,55.0,54.0,50.0,48.0,50.0,61.0,48.0,47.0,46.0,43.0,47.0,52.0,54.0,41.0,51.0,46.0,42.0,46.0,45.0,46.0,50.0,49.0,52.0,49.0,54.0,46.0,50.0,45.0,52.0,51.0,53.0,47.0,47.0,46.0,46.0,43.0,50.0,53.0,55.0,46.0,44.0,55.0,51.0,50.0,45.0,48.0,50.0,52.0,55.0,50.0,46.0,45.0,47.0,51.0,52.0,43.0,49.0,51.0,51.0,44.0,49.0,42.0,48.0,50.0,49.0,51.0,49.0,56.0,41.0,53.0,55.0,49.0,48.0,50.0,46.0,53.0,46.0,41.0,48.0,48.0,45.0,50.0,45.0,44.0,56.0,52.0,43.0,52.0,52.0,49.0,48.0,52.0,52.0,53.0,53.0,51.0,48.0,53.0,42.0
lucene-2.2,52.0,49.0,50.0,46.0,49.0,45.0,45.0,53.0,56.0,44.0,42.0,52.0,41.0,43.0,50.0,51.0,59.0,55.0,50.0,50.0,52.0,54.0,43.0,47.0,49.0,50.0,51.0,62.0,50.0,47.0,50.0,52.0,53.0,50.0,52.0,58.0,54.0,47.0,39.0,49.0,48.0,52.0,43.0,50.0,53.0,52.0,49.0,47.0,47.0,47.0,44.0,47.0,55.0,50.0,47.0,50.0,56.0,47.0,53.0,53.0,49.0,53.0,49.0,50.0,52.0,53.0,50.0,53.0,46.0,41.0,55.0,51.0,49.0,47.0,52.0,49.0,52.0,47.0,51.0,46.0,49.0,47.0,44.0,47.0,56.0,49.0,47.0,50.0,51.0,51.0,46.0,55.0,43.0,55.0,49.0,54.0,52.0,52.0,52.0,49.0
lucene-2.4,48.0,59.0,55.0,47.0,53.0,55.0,44.0,48.0,51.0,52.0,48.0,55.0,56.0,51.0,50.0,52.0,57.0,53.0,52.0,50.0,44.0,44.0,45.0,52.0,50.0,52.0,55.0,52.0,46.0,51.0,52.0,48.0,53.0,52.0,58.0,52.0,52.0,55.0,48.0,55.0,51.0,50.0,47.0,53.0,47.0,49.0,52.0,48.0,48.0,54.0,46.0,50.0,51.0,50.0,55.0,48.0,57.0,56.0,52.0,53.0,51.0,55.0,50.0,45.0,54.0,60.0,51.0,57.0,48.0,48.0,47.0,50.0,51.0,54.0,55.0,47.0,48.0,48.0,52.0,51.0,51.0,55.0,52.0,44.0,51.0,51.0,52.0,53.0,51.0,54.0,50.0,54.0,59.0,50.0,49.0,54.0,52.0,43.0,54.0,49.0
poi-1.5,44.0,48.0,51.0,50.0,42.0,45.0,43.0,43.0,57.0,55.0,45.0,50.0,51.0,53.0,45.0,46.0,43.0,51.0,41.0,50.0,50.0,52.0,50.0,48.0,40.0,47.0,56.0,54.0,48.0,49.0,48.0,49.0,55.0,54.0,42.0,49.0,51.0,49.0,53.0,51.0,43.0,49.0,48.0,54.0,47.0,44.0,50.0,49.0,39.0,56.0,47.0,50.0,55.0,49.0,51.0,47.0,47.0,42.0,54.0,51.0,48.0,44.0,45.0,48.0,52.0,49.0,52.0,50.0,54.0,53.0,50.0,51.0,54.0,45.0,52.0,47.0,41.0,50.0,57.0,45.0,58.0,42.0,44.0,58.0,45.0,46.0,50.0,47.0,50.0,50.0,42.0,56.0,53.0,48.0,51.0,51.0,45.0,49.0,48.0,48.0
poi-2.0,51.0,44.0,46.0,53.0,52.0,49.0,53.0,53.0,52.0,50.0,54.0,53.0,46.0,40.0,54.0,49.0,51.0,45.0,52.0,50.0,47.0,48.0,51.0,52.0,43.0,52.0,52.0,55.0,54.0,51.0,56.0,44.0,50.0,50.0,47.0,48.0,54.0,50.0,56.0,54.0,54.0,48.0,46.0,58.0,47.0,45.0,51.0,50.0,45.0,52.0,47.0,57.0,54.0,49.0,51.0,52.0,54.0,54.0,47.0,52.0,43.0,54.0,53.0,48.0,51.0,52.0,59.0,51.0,58.0,44.0,44.0,52.0,39.0,51.0,51.0,57.0,50.0,47.0,59.0,57.0,49.0,44.0,52.0,48.0,48.0,44.0,47.0,51.0,54.0,52.0,47.0,56.0,49.0,45.0,54.0,49.0,44.0,52.0,49.0,49.0
poi-2.5,52.0,48.0,50.0,48.0,46.0,48.0,51.0,54.0,50.0,46.0,45.0,48.0,51.0,48.0,53.0,51.0,51.0,48.0,51.0,51.0,52.0,51.0,51.0,53.0,51.0,46.0,51.0,40.0,48.0,47.0,52.0,48.0,50.0,51.0,50.0,45.0,51.0,44.0,43.0,49.0,52.0,52.0,52.0,49.0,49.0,50.0,56.0,53.0,48.0,46.0,58.0,52.0,47.0,49.0,55.0,48.0,55.0,52.0,48.0,50.0,50.0,50.0,45.0,45.0,44.0,49.0,52.0,45.0,52.0,47.0,48.0,48.0,53.0,50.0,48.0,50.0,55.0,55.0,47.0,46.0,53.0,47.0,49.0,52.0,50.0,49.0,47.0,42.0,52.0,50.0,47.0,48.0,44.0,56.0,52.0,49.0,46.0,52.0,47.0,53.0
poi-3.0,46.0,48.0,45.0,48.0,51.0,53.0,55.0,51.0,54.0,42.0,50.0,52.0,45.0,48.0,45.0,50.0,47.0,45.0,57.0,51.0,52.0,47.0,53.0,49.0,48.0,55.0,47.0,52.0,53.0,53.0,49.0,50.0,52.0,54.0,52.0,52.0,50.0,52.0,47.0,50.0,45.0,49.0,51.0,55.0,46.0,53.0,54.0,48.0,51.0,51.0,50.0,46.0,56.0,52.0,50.0,50.0,50.0,51.0,55.0,54.0,53.0,54.0,51.0,44.0,43.0,45.0,52.0,47.0,46.0,47.0,46.0,53.0,49.0,50.0,46.0,41.0,53.0,55.0,54.0,54.0,50.0,51.0,48.0,51.0,44.0,44.0,49.0,50.0,48.0,47.0,53.0,52.0,54.0,47.0,57.0,55.0,53.0,55.0,51.0,53.0
synapse-1.0,52.0,48.0,50.0,49.0,54.0,55.0,52.0,53.0,51.0,49.0,45.0,55.0,56.0,52.0,53.0,56.0,50.0,51.0,55.0,53.0,48.0,49.0,47.0,46.0,52.0,55.0,50.0,51.0,51.0,46.0,54.0,52.0,52.0,51.0,54.0,53.0,41.0,52.0,52.0,55.0,52.0,48.0,54.0,48.0,58.0,49.0,51.0,52.0,49.0,50.0,56.0,58.0,51.0,46.0,55.0,47.0,52.0,54.0,55.0,50.0,51.0,52.0,55.0,55.0,52.0,53.0,57.0,52.0,54.0,49.0,55.0,52.0,54.0,47.0,52.0,49.0,58.0,49.0,49.0,49.0,46.0,51.0,53.0,53.0,49.0,56.0,45.0,55.0,56.0,45.0,49.0,52.0,46.0,50.0,51.0,51.0,55.0,50.0,49.0,54.0
synapse-1.1,47.0,51.0,48.0,59.0,51.0,52.0,47.0,59.0,52.0,51.0,51.0,56.0,46.0,43.0,45.0,48.0,53.0,42.0,55.0,59.0,45.0,49.0,54.0,46.0,49.0,49.0,43.0,54.0,46.0,55.0,50.0,49.0,50.0,51.0,47.0,43.0,42.0,49.0,51.0,47.0,53.0,50.0,52.0,56.0,40.0,50.0,49.0,49.0,46.0,52.0,45.0,52.0,53.0,45.0,51.0,53.0,50.0,53.0,52.0,50.0,49.0,46.0,53.0,49.0,46.0,47.0,49.0,49.0,57.0,51.0,47.0,50.0,46.0,55.0,47.0,47.0,42.0,47.0,52.0,48.0,49.0,47.0,57.0,51.0,52.0,50.0,51.0,48.0,50.0,51.0,46.0,50.0,52.0,47.0,39.0,50.0,54.0,46.0,54.0,50.0
synapse-1.2,51.0,50.0,46.0,53.0,50.0,48.0,54.0,39.0,55.0,45.0,51.0,47.0,44.0,45.0,47.0,46.0,58.0,39.0,51.0,49.0,50.0,56.0,53.0,44.0,45.0,53.0,51.0,49.0,52.0,56.0,54.0,47.0,55.0,54.0,49.0,56.0,47.0,43.0,55.0,49.0,50.0,55.0,47.0,51.0,51.0,60.0,51.0,45.0,53.0,48.0,47.0,40.0,47.0,46.0,44.0,56.0,47.0,46.0,44.0,47.0,45.0,49.0,49.0,49.0,54.0,53.0,55.0,46.0,42.0,48.0,58.0,46.0,53.0,53.0,52.0,41.0,46.0,46.0,51.0,48.0,47.0,53.0,55.0,46.0,54.0,41.0,48.0,58.0,48.0,46.0,52.0,47.0,44.0,49.0,43.0,47.0,54.0,49.0,51.0,57.0
velocity-1.4,43.0,49.0,55.0,46.0,54.0,48.0,53.0,53.0,46.0,49.0,51.0,50.0,49.0,53.0,50.0,44.0,52.0,57.0,51.0,48.0,45.0,51.0,43.0,54.0,48.0,46.0,52.0,56.0,53.0,46.0,52.0,54.0,49.0,52.0,52.0,52.0,44.0,55.0,50.0,52.0,52.0,43.0,46.0,56.0,52.0,49.0,51.0,50.0,49.0,50.0,47.0,50.0,56.0,52.0,43.0,51.0,52.0,53.0,56.0,50.0,55.0,53.0,54.0,50.0,56.0,48.0,54.0,49.0,48.0,49.0,57.0,48.0,52.0,40.0,54.0,52.0,56.0,53.0,50.0,51.0,48.0,56.0,52.0,47.0,48.0,48.0,47.0,51.0,45.0,46.0,50.0,47.0,48.0,54.0,55.0,48.0,55.0,47.0,52.0,53.0
velocity-1.5,43.0,52.0,48.0,53.0,56.0,56.0,49.0,50.0,52.0,56.0,45.0,56.0,53.0,43.0,49.0,48.0,49.0,50.0,53.0,44.0,49.0,49.0,48.0,55.0,52.0,49.0,48.0,46.0,34.0,55.0,51.0,51.0,57.0,48.0,47.0,53.0,52.0,55.0,48.0,49.0,49.0,54.0,47.0,56.0,58.0,44.0,45.0,46.0,50.0,46.0,54.0,54.0,49.0,49.0,49.0,53.0,58.0,46.0,50.0,50.0,48.0,48.0,45.0,51.0,47.0,50.0,53.0,52.0,52.0,51.0,51.0,47.0,39.0,44.0,55.0,52.0,50.0,54.0,57.0,48.0,48.0,54.0,52.0,54.0,42.0,50.0,49.0,49.0,51.0,50.0,50.0,54.0,56.0,54.0,52.0,51.0,49.0,48.0,57.0,39.0
velocity-1.6,51.0,47.0,52.0,51.0,50.0,50.0,51.0,43.0,52.0,47.0,39.0,44.0,55.0,50.0,58.0,53.0,54.0,55.0,53.0,52.0,51.0,52.0,55.0,48.0,51.0,50.0,52.0,52.0,47.0,47.0,52.0,51.0,55.0,53.0,49.0,56.0,50.0,49.0,47.0,49.0,53.0,47.0,55.0,53.0,52.0,48.0,57.0,61.0,51.0,53.0,55.0,52.0,48.0,51.0,54.0,53.0,49.0,57.0,42.0,60.0,44.0,48.0,49.0,53.0,50.0,51.0,51.0,59.0,53.0,50.0,54.0,52.0,51.0,38.0,46.0,45.0,55.0,48.0,55.0,35.0,48.0,57.0,51.0,47.0,52.0,48.0,46.0,56.0,49.0,55.0,47.0,48.0,42.0,54.0,49.0,58.0,42.0,50.0,51.0,47.0
xalan-2.4,53.0,40.0,51.0,48.0,45.0,46.0,51.0,37.0,52.0,50.0,51.0,51.0,50.0,53.0,52.0,51.0,41.0,46.0,55.0,52.0,49.0,45.0,42.0,50.0,58.0,55.0,51.0,44.0,40.0,40.0,50.0,43.0,39.0,53.0,43.0,58.0,42.0,52.0,52.0,43.0,35.0,46.0,54.0,52.0,50.0,44.0,46.0,55.0,58.0,56.0,50.0,56.0,49.0,61.0,55.0,46.0,45.0,55.0,49.0,48.0,52.0,44.0,56.0,58.0,44.0,52.0,52.0,55.0,50.0,52.0,54.0,52.0,44.0,50.0,40.0,43.0,49.0,53.0,50.0,51.0,56.0,45.0,52.0,56.0,40.0,45.0,51.0,51.0,49.0,47.0,59.0,52.0,54.0,56.0,51.0,46.0,54.0,53.0,55.0
