,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
72,0.0007668616514505432,5.492078058220214e-05,0.0,0.0003443998497870054,0.000259567072454071,0.0007939819770406663,0.0,-0.00010214647619388419,0.0,3.6561686836169554e-05,0.0007085798337206362,-0.0005176719486740537,0.006571946913390414,0.0,0.0,0.0017738964113042138,0.0,-0.00023059065553284884,-8.141354252556062e-05,-1.8355242575873731e-07,4.389631496324719e-05
73,-0.00035545634555195736,0.0,0.0,0.01763857658449517,0.00012031027421159228,0.0007631945443472589,8.706435118453564e-06,-5.581050245920976e-06,0.12113507941373317,0.0,0.0007223564548363258,-0.06587359428442494,0.013706751398247894,0.0,-5.444579444852533e-05,2.2352988185494416e-08,5.579089477921034e-09,0.0,5.749441846917332e-06,2.6196346692534583e-05,5.851139315369661e-05
74,-0.0009415897697162244,-9.924744947315293e-05,0.0014063303417649053,0.020052784000357038,0.0050632308320718855,0.0008184143380058236,-9.527599470679042e-07,0.0,0.07918978327132306,-2.213954584963146e-06,0.000708539299728741,-0.002932590508207409,-0.0011493932003547869,0.0,0.0,7.058655833229306e-06,-3.109570717358895e-05,-5.960261641942148e-07,-0.002140990683578204,-1.9037963929308044e-07,-2.3811985170747708e-07
75,1.1609471430924294e-05,-0.0029378228962997355,3.4796269595686186e-05,0.3021801806875104,0.32668357662739267,-7.140763085065381e-08,-7.85225568576069e-05,0.0024030900146442017,0.2224613309326039,0.0,0.0,0.001225651709763853,1.8072325948562926,0.0011619968123455274,2.29677684899584,4.548949523089715e-05,0.0,-3.5849060254611246e-08,0.005256593598516625,-2.668032715964287,-0.00010170461986751971
76,0.0,0.0,0.0014063303417649053,-7.047647764635637e-05,0.005063230832071872,0.0008184143380058236,-9.527599470679042e-07,0.0,0.08015093395449421,-2.213954584963146e-06,0.000708539299728741,-0.002932590508207409,0.0064740324468193795,0.0,0.0,0.0,-4.174782475667093e-07,3.647842005860915e-07,-0.002140990683578204,-1.9037963929308044e-07,-2.382494573100768e-07
77,-0.00010446101248997447,-0.8914384960201719,2.7708669299132877e-06,0.20560271761423984,0.28731288611447525,0.0,-0.001634167937795818,0.0,0.24590255940474337,0.0,2.0224318953484556e-05,-0.8312451438320663,1.5425907405193784,-0.0058735897283257454,7.581255529819866,-0.00013949647578136376,0.21399775403363747,0.0,0.0,-2.8095207028414526,-0.07586014873035762
78,-0.0004286928292023784,-2.9242420033029086,-0.024099205381413982,0.22442186367689146,0.2883411526448322,-2.9211082908842635e-07,-1.4502109017512934e-05,0.0,0.23561835047144675,-4.149921743184977e-06,1.96763496172446e-05,-0.00044991021591515477,1.8199543328643961,0.001401245318223543,1.569218680343421,0.0,0.769998892603901,-5.272749420436325e-09,0.00529001044221521,-2.7646750727879654,0.0
79,-7.708060580806716e-06,-2.9242420033029086,-0.02385560737372741,0.20527640171851116,0.32443459761248566,-2.9211082908842635e-07,-1.4467289425642953e-05,0.0,0.22101898207682213,-4.149921743184814e-06,1.96763496172446e-05,0.0,1.8199543328643961,0.0013526712283338316,7.533698439863859,-0.00014016766551877506,0.2134478138745305,0.0,0.00542917376705916,-2.7646750727879654,0.008396796368501401
80,-3.3089418000878845e-06,-0.005550736588648422,-0.02132000512112233,0.003209511739882208,0.0056113606605185384,-9.72849221257218e-07,0.0,0.014366268551421797,0.12111492002092632,0.0,0.0,1.273747426120603e-07,0.10656490980963029,-0.023984810113729577,-0.05913075322885757,-4.7613498170630004e-07,0.0,5.323169529917104e-05,0.0,0.0005251240427790148,-1.9136895738421703e-07
81,0.00033088633796321467,0.0,-1.991044072303385e-06,0.20562548066437153,0.32680567329858884,-3.592919261870463e-07,-0.0017208357507831297,0.0,0.1125922238022243,0.02258038265956136,0.0,0.013694267299836749,1.715056962000026,0.010586069757094965,0.0,5.024026885466887e-06,0.21919504854633415,-1.9011456757497955e-05,0.005156302875905844,-1.5072026815668242,0.011019164138810322
82,0.0007431400231132888,-0.05997741299212807,4.903472365580454e-05,0.008219620238266098,0.0013205561438500739,0.0,1.623840302292321e-05,0.034293473316818104,0.11962958458847331,0.0,0.0006465814711912392,6.648269564598665e-06,0.296579201954719,-0.5074167738435661,-0.059222907101428766,1.1167721351086797e-09,-0.0002021666653405994,-5.192928737062987e-06,-1.7787175608339892e-05,-0.1447301662116096,-4.307656675722654e-05
83,-0.00043706510156606506,-0.9799011476891759,-0.002798770473616696,0.20615361833733292,0.32696256622043374,0.0,0.0,-2.6416064990632643e-06,0.21712434716503332,0.0,1.936902463009438e-05,0.0,1.8199543328643957,0.0011268624077266692,2.056655489865517,0.0,0.21402396702479443,-5.0352030262212154e-09,0.00529001044221521,-2.757360796182158,-0.007070465330731165
84,-0.0022843314411084056,-0.9772898967951482,0.0,0.2056039160204075,0.32670694152446855,0.0,-0.0017365653082321957,0.0,0.22101898207682222,0.0,2.0212708003504594e-05,-0.010049942709493387,1.8014429243106924,0.010414145345921721,0.01586153479810415,-0.00014120177626714624,0.21399775403363747,0.0,-0.0016076777760265586,-1.6748724745146122,0.008570944801074454
85,2.874500560539131e-10,-0.05844152088547938,0.001464540855931955,0.019763955891982807,0.005122792728977706,-9.665609168063062e-07,-9.038751443321804e-07,0.06149812704264971,0.07842595720058834,-2.1708162647468223e-06,0.000647490409560396,-0.0029029534092150124,0.2710286919606094,0.0,-0.034249856830806225,-1.2152644927177338e-06,0.0,-1.1764429323629506e-07,-0.0021632418937673685,1.5487235876607915e-05,6.20865593629253e-10
86,-2.6613396014098234e-05,0.0,-0.0027250671954541783,0.3030051367312577,0.3263732183676945,-2.7761869836161314e-08,-7.79650531383102e-05,0.0024125549183751796,0.2224613309326039,-1.1087311596093403e-10,0.0006060082199794237,0.001225651709763853,1.8072325948562926,0.0,2.266828061002046,3.387762792619137e-05,0.014310416395574371,-1.3577681069169929e-06,0.0052541265849400795,-2.6672603334288194,-0.00010170461986751971
87,-4.021209410530035e-07,-0.9884808335617331,2.582836700526785e-06,0.20727882706914275,0.3242374993351571,1.6046960101011635e-06,-0.0017365653082321957,0.0,0.220615873443891,0.0,-2.7806385992314416e-07,0.0,1.8189135921655335,-0.3710850996479319,0.0,0.0012322709921404051,0.0,0.0,-3.2177782845562884e-08,-2.939055111693561,0.008919097607188231
88,1.60345574285918e-07,0.0,-0.02433223060072317,-0.0011487824038602934,0.2883302571867127,0.0,-2.16606952754151e-05,-0.00040122792953693233,0.07129776239204993,-4.253560902620731e-06,2.0601769699375337e-05,0.0,1.7223614738035886,8.412047593160286e-05,0.06721339595299665,1.970102678674167e-06,0.0006279182839569557,2.1122644960531045e-07,9.687836681390965e-05,-1.6291906829009173,3.763592284489049e-06
89,-1.4965736513313665e-06,-2.9523913423149915,-0.026707820595689526,0.16871217341663738,0.290039126791093,-3.046827297092418e-05,1.744040999518229e-07,0.003198888484709639,0.2012408646765722,0.0,2.402471996001909e-05,1.248854673062231,1.8155740788156773,-0.44405185790527857,5.62784750145094,2.5588503436640844,0.00047321334119794923,0.0,0.0,-2.9357008832331086,-1.4762757514159234e-05
90,0.00035477724515978366,-1.3745903062735985,0.0,0.3201314454620253,0.39831589100150566,2.409391927194436e-05,-1.4669368418123406e-05,2.494566722355566e-05,0.2044471687875979,-0.0025105298034677134,0.0006035167739214173,-0.0004144548544698164,1.8628374594595671,-0.027839504556809155,0.2343593328655147,0.00013444313850985998,0.26598189921659376,1.1237297012411825e-07,-0.0003350142584701878,-2.8213888560710805,0.011019164138810211
