ivy-1.4,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.07471477823471148,4.809717045185616,5.678971655344072,0.07469164499399322,0.07468879668049792,0.07468879668049792,0.07468879668051691,7.191187952649979,0.07468879668049792,0.0747161792928337,0.07468879668049792,0.07471521865453307,0.07468879668049792,5.605738191045418,0.07468879668049792,0.07468879668139451,0.07468879668049792,0.07468879668049792,0.07468879668049792,5.454822224839053,0.07468879668049792,5.203559463888283,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.07482021889298254,0.07468879668049792,0.07468879668049792,5.605006320813568,0.07468879668049792,0.07468879668139368,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.07468879668049792,5.454822224839053,0.07468879668049792,0.07468879668049792,0.07468879707933959,0.0748210199763348,0.07482101997441014,5.391633188353536,7.536335565368134,5.165651410961421,0.07468879668139451,0.07468879668049792,5.454822224839053,0.07468879668049792,0.07468879668049792,0.07471607422338696,0.07468879668049792,0.07468879668049792,0.07471524541973316,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.07468879668137464,5.525117803204044,6.612891838353896,5.605738191045418,0.07468879668049792,6.592699257914129,0.07468879668057704,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.07471607422338696,5.642673518333152,5.2672760223508694,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.07468879668049792,7.641736807653219,0.07468879668049792,0.07468879668049792,0.07468879668049792,7.0322576009706586,0.07468879668049792,0.07468879707933959,0.0748210199763348,0.07471580584945776,0.07468879668139368,0.07468879668049792,0.07468879668049792,0.0746887966805169,5.724398814072999,5.800765603902699
ivy-2.0,0.2007288058675063,0.1594269572826443,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,14.087362832859661,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,12.839625357176487,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,13.330214908374513,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,14.105389194895475,0.15909891341820173,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.15909090919287086,0.1590909090909091,0.1590909090909091,0.1590909090909187,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,12.476186714497954,0.1590909090909091,0.1590909090909091,12.023265154795517,12.70611189150692,0.1590909090909091,12.718186492660386,0.15909090919287086,0.1590909090909091,0.1590909090909091,0.1590909090909091,12.839625357176487,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.20040790177511827,0.1590909090909091,0.15944790497345263,0.1590909090909091,14.528259798255961,0.19941638748080556,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,12.843535554176276,0.1590909090909187,0.1590909090909091,0.1590909090909091,0.1590909090909091,12.464656224857888,0.1590909090909091,0.1590909090909091
jedit-3.2,1.4044117647058822,1.4044117647058822,1.404411584331175,1.4044117647058822,1.404411584331175,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.404411762288767,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117623205363,1.4044115889763298,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044116027238143,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.3987604344182625,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,98.93304734936899,119.83138506193016,1.4044117647058822,125.38374442770542,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044115849050465,1.4044117647058822,1.4044117647058822,1.4044115849050465,1.4044117647058822,1.4044117647058822,1.4044117647058822,119.33467235285752,1.4044117647058822,1.4044117647058822,1.4044117647058822,118.39580943172597,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.461314634362982,1.4044115877695666,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.404411584331175,1.4044117647058822,1.4044117647058822,126.3878868074139,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822,1.4044117647058822
jedit-4.0,0.7385641335315407,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.7385647116097633,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562115068735,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.7385620915032673,0.7385638503140425,0.738562091503268,0.738562091503268,0.7385620915032673,0.738562091503268,0.738562091503268,0.738562091503268,0.7385641335315407,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.7385639557741511,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.7385639795794946,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.7385640793311697,0.7385620915032672,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.7385620915032672,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.7385641335315407,0.7385639557741511,0.7385620915032673,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.7385620915032672,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.7385621152286037,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.738562091503268,0.7385638952342521
jedit-4.1,0.6955128205128205,3.767632143950435,0.6955128205128205,0.6878710709879011,0.6955128205128205,0.6955128205128205,0.6955128205128205,0.6955128205128205,0.6955128205128205,5.1284335373940655,0.6955128205128205,0.6955128205128205,0.6955128205113608,0.6955128205128205,0.6955128205128205,0.6955128205128205,5.730610140426035,0.6955128205128205,0.6955128204692073,0.6955128205128205,4.423418740579074,2.3838294673098472,0.6955128204694125,0.6955128205128205,2.363968709330603,0.6955128205128205,3.1832625119097653,0.6878710709879011,0.6955128205128205,0.6955128205128205,0.6955128205128205,2.375044366643017,0.6955128205128205,0.6955128205128205,0.6955125666450345,0.6955128205128205,0.6955128205128205,0.6955128205128205,0.6955128205128205,2.4701727225604904,0.6955125666450345,0.6955128205128205,0.6955128205128205,0.6878710709879011,0.6955128205128205,0.6955128205128205,0.6955079407929627,0.6955128205128205,0.6955128205128205,0.6955128205128205,0.6955128205128205,0.6955128205128205,0.6955128205128205,0.6955128205128205,0.6955128205128205,0.6955079462906706,0.6955128205128205,5.471649809379396,0.6955128205128205,0.6955128204675429,0.6955128205128205,0.6955128205128205,0.6955128205128205,0.6955128205128205,3.917705684634442,0.6955128205128205,0.6955128205128205,0.6954465246088536,0.6955079537443599,0.6955128205128205,0.6955128205109056,0.6955128205128205,0.6955128205128205,0.6955078070604045,0.6878710709879011,0.6955128205128205,0.6955128205128205,0.6955128205128205,0.6955128205128205,0.6955128205128205,0.6955128205128205,0.6955128205128205,0.6955128204682103,0.6955128205128205,0.6955128030402999,0.6955128205128205,0.6955128205128205,0.6955128205128205,0.6955128205128205,0.6955128205128205,0.6955128205128205,0.6955125681420897,0.6955128205128205,0.6955128205128205,0.6955128205128205,0.6955128205128205,3.9892810686522613,0.6955128205128205,0.6955128204682103,0.6955128029669054
jedit-4.2,0.2888283378746594,0.2888283378746594,2.6229925211946608,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.28882839847509895,0.288828338222004,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.2888283382236673,3.4147943284517486,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.28889465797613506,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.28889805006482305,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.2888283378746594,1.6366295515423317,3.3916202660122963,0.2888977274714532,0.2888283378746594,3.4147943284517486,0.2888283378746594,3.4114407377756835,0.28882839731333443,0.2888283378746594,0.2888283378746594,0.2888283382143226,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.2888283378783744,0.2888284004829287,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.28889465797613506,0.288828397474023,0.2888283378746594,0.28882839731333443,0.28882839731333443,0.2888283378746594,3.7760863532184623,0.288828338222004,0.2888283378746594,1.6973933822132157,0.288828397474023,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.28889805006482305,3.922793453034779,1.5920851481128373,0.2888283382143226,1.6399871773442436,0.28882833789841955,1.7383347095457495,0.2888283378746594,0.2888283378746594,3.5784129818992025,0.2888283378746594,0.2888283378746594,0.2888283378746594,1.6399871773442436,0.2888283378746594,0.28882833821923437,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.2888283378746594,0.2888283382236673,0.28882833787466167,0.2888283378746594
jedit-4.3,0.024390243902439025,0.024390243902439025,0.08889108461970029,0.026228571068378472,0.024390243902439025,0.026228050395099522,0.024390243902439025,8.831550097896564,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,8.831550097896564,0.024390243902439025,0.024390243902439025,8.839403186632563,0.024390243902439025,0.024390243902439025,8.969898210660945,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.02442423105126531,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,8.969898210660944,8.831550097896564,0.14389830366260425,0.024390243902439025,7.921238845018937,8.057451546501804,0.024390243902439025,8.108907160602726,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,11.17524812062931,0.024390243902439025,0.024390243902439025,8.108907160602726,8.131468899232138,0.024390243902439025,0.024390243902439025,0.024390243902439025,8.642214890516225,0.024390243902439025,0.024390243902439025,0.026242248158573258,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,8.127890649824778,11.282816755149343,10.74339644693331,8.75053223551594,8.707711231285243,8.904207587953062,0.024390243902439025,0.02439024390399151,0.02439024390399151,8.057805284519976,0.024423903356330247,8.409091245892528,7.920455349283798,7.170267755714868,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.02593304083152793,0.024390243902439025,0.024390243902439025,8.963785608159116,10.909724847887539,8.127890649824778,0.024390243902439025,0.024390243902439025,10.799552933325398,0.024390243902439025,10.799552933325398,0.024390243902439025,0.024390243902439025,0.024390243902439025,8.386436422858798,8.057805284519977
log4j-1.0,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.4639393178424703,0.45185185185378235,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.45185185185185184,111.38320965112821,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.4518518815536695,0.45185185185185184,0.45185185185185184,0.45185185185185184,116.2454344713906,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.4520533773208673,0.45185185185185184,0.4518518815536695,0.4518518815536695,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.45185185185185184,4.76648389838378,111.38320965112821,111.85354649075614,0.45185185185185184,111.38320965112821,0.45185185185185184,0.45185185185185184,0.45185185185185184,4.808975835757087,112.74662534429692,0.45185185185378235,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.45185185185185184,4.65494844216397,0.45185185185185184,123.51708551621742,0.45185185185185184,0.45185185185185184,0.45185185361145513,0.45185185185185184,0.45185185185185184,0.45185185185185184,4.7703050122998265,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.4518518815536695,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.45185185185185184,111.38320965112821,0.45185185185185184,127.95613485315434,111.38320965112821,111.38320965112821,116.2454344713906,0.45204285989423326,4.833565488315061,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.45185185185185184,110.77874387015846,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.4518518815536695,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.45185185185185184
log4j-1.1,0.7889908256880734,3.073847559073706,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908201089332,0.7515299538771935,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889900414563061,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,6.816098951132235,0.7889908256880734,0.7889908256880734,0.7889908256880734,2.8894576309679523,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,3.090164484507149,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7653782256022331,0.7889908256880734,0.7889908256880734,3.9209730937917637,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,6.816098951132235,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908224041725,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,3.090164560650314,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908224041725,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908201089332,0.7889908256880734,3.202722499545008,2.6713076534966116,0.7889908256880734,0.7889908224041725,2.5925467387378434,0.7889908256880734,0.7889908256880734,3.8273889093930085,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,2.677824765127067,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889908256880734,0.7889900413349447
log4j-1.2,2.3007376756317606,2.4292682926829268,2.4292682926829032,2.4292682926829268,2.4292682829781285,2.29721563715965,2.3274257714336257,2.3007376756317606,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926386866,2.4292682926828824,2.4292682926829268,2.297956195279212,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.429268292682905,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.429268292682905,2.429268292682905,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.306736564406628,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682829644705,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.42926828288684,2.4292682926814373,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926828806,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.429268292682905,2.4292682926829268,2.4292682926829268,2.327973737854236,2.4292682926829268,2.4292682926829268,2.330284042391397,2.4292682926829268,2.429268286230794,2.4292682926829268,2.4292682926829268,2.429268292682905,2.4292682926829268,2.4292682926829268,2.4292682926829268,2.29721563715965,2.4292682926829268,2.429268283118806,2.3069454442272725
lucene-2.0,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,136.7004710063442,1.3743589743589744,1.3743589743589744,132.5257253577539,1.3743789614362538,1.3743589743589744,1.3743589743589744,7.052022623650212,1.3743589743589744,1.3743589743589744,6.038871173498876,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,6.038871173498934,7.2307362962923385,1.3743589743589744,136.78874924427947,1.3743589743589744,1.3743589743589744,136.04105374232435,1.37418934746386,5.986920692600531,144.3137996255532,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743586767742608,1.3703609316504684,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3695444531647742,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,6.781790117154849,1.3743589743589744,1.3743589743589744,6.781906710795571,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,7.590621952789754,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.374358974095197,1.3743589743589744,1.3743589743589744,142.7438192872196,137.7400526519636,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,142.88200224166502,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,1.3743589743589744,136.04105374232435,1.3743589743589744,1.3743589743589744,1.3743589743589744,136.04105374232435,1.3743589743589744,1.3743589743589744,1.3743589743589744
lucene-2.2,1.6761133603238867,1.6706784075364087,1.6761133603238867,1.6761133603238867,1.6761133603238867,74.44374971725345,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6706622524021735,44.80215797435365,1.6761133603238867,1.6706622524021735,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,44.9181428288662,1.6761133603238867,1.6761133603238867,9.387281218337716,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,9.793562294989897,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761122098809467,42.896132657388705,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.670173295761874,1.6705499709018086,1.6761133603238867,1.6761133603238867,72.82073649732911,1.6761133603238867,1.6761133603238867,1.6761133603238867,43.32516267404327,1.6761133603238867,1.6761122098809467,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,44.80215797435365,1.6761133603238867,1.6761133603238867,39.073690355399044,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,1.6761133603238867,77.8707292429555,1.6761133603238867,9.387281218337716,1.6761133603238867,1.6761133603238867,1.6761133603238867
lucene-2.4,4.163823300398579,4.163823300398579,1.8588235294117648,1.8588235294117648,1.8588235294117648,1.8588235294117648,1.8588235294117648,1.858822453940725,1.8455996610586523,1.8588235294117648,1.8588235294117648,1.8588235294117648,1.8588235294117648,1.8588224497138741,1.8588235294117648,1.8588235294117648,1.8588235294117648,1.8588235294117648,1.8588235294117648,2.7857298906321923,1.8588235294117648,1.8588235294117648,1.8588235294117648,1.8588235294117648,1.8588235294117648,1.8588235294117648,1.8588235294117648,1.8588235294117648,1.8588235294117648,1.8588235294117648,1.8588235294117648,1.8588235294117648,1.8588235294117648,1.8588224942622436,1.8588235294117648,1.8588235294117648,1.8588235294117648,4.176840411667708,1.8588235294117648,1.8508290283706592,1.8588235294117648,1.8588235294117648,1.8588235294117648,1.8588075826567825,1.8588235294117648,1.8588235294117648,1.8588235294117648,1.8588235294117648,1.8455996610586523,1.8382650514022825,1.8588235294117648,1.8588235294117648,4.515309815654865,1.8588235259261376,1.8588235294117648,1.8588222472381588,1.8588235294117648,1.8588235259261376,1.8588235294117648,1.8588235294117648,1.8588235294117648,1.8588235294117648,1.8456310333535555,1.8588235294117648,1.8588235294117648,4.242890261579637,1.8588235294117648,1.8588235294117648,1.8588235294117648,1.8588235294117648,1.8588235294117648,1.854936682462866,1.8588235294117648,1.8588235294117648,1.8588221899089015,1.8588235294117648,1.845585392237632,1.8588235294117648,1.8588235294117648,1.8588224942622436,1.8588235294117648,1.858822498742035,1.8588235294117648,1.8588235294117648,1.8588235294117648,4.242890261579637,1.858822453940725,1.8588222408894133,1.8588235294117648,1.8588235294117648,1.8588235294117648,1.8588235294117648,1.8588224497138741,1.8588235294117648,1.8588222496565001,1.8588222472381588,1.83808500272773,1.83808500272773,1.8455137367707946,1.8588235294117648
poi-1.5,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4423564529149722,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4429720701843582,1.4430379746835442,1.4430379746835442,1.2250226724039166,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.2245538094652086,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379736049863,1.4423670655475973,1.4430379746835442,1.4430379746835442,1.4391649365476737,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379736049863,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.3221896505614719,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4382943008664368,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4382943008664368,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4429720701843582,1.4430379746835442,1.4429720701843582,1.4423142222307412,1.4430379746835442,1.4430379746835442,1.4430379746835442,1.4426001385590042,1.438294204535379,1.4430379746835442,1.4430379746835442,1.4387359446385486,1.4430379746835442,1.4430379746835442,1.4414143104106267,1.4430379746835442
poi-2.0,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165624834,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,16.469932874422515,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,71.95563683309086,0.12420382165605096,0.9601318380794222,0.12420382165605096,0.12420382165605096,0.1242038216560549,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,14.533695636902587,16.469932874422515,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.9591606599116156,1.062428231581544,0.12420382165605096,0.12420382165605096,0.12420382165605096,76.44006513010187,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.9575133242768519,0.12420382165605096,13.94740109880203,0.12420382165605096,0.12420382165605096,17.105047122055815,0.12426522982359854,0.12420382165605096,0.9267856099500829,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.9591820150171144,0.12420382165605098,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165625153,0.12420382165605096,0.12420382165605096,0.12420382165624834,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420403486715051,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,0.12420382165605096,60.78716631967941,0.12426447310463322,0.12426522982359854,0.12420382165605096,0.12420382165605096,0.12420382165605096,72.45779258854265
