synapse-1.1,2.0804556311262976,2.034818637024256,0.5672463828472553,2.156817593722636,0.7435867131651501,0.6795134527566025,1.4160516192624715,2.420096125252923,1.9547716029478177,0.7323233444755217,3.062776909624251,2.5435593844073785,0.9778329725361111,1.5891605647489102,2.88526427534093,0.5852459715597425,0.7855596733929089,0.6866014377777522,1.5810619215301285,1.9364808915457794,1.16729582020689,2.457825116546246,2.9357224218464926,1.8129287156441325,1.1274861964869292,0.6617373183398525,2.7818333235976964,0.7249316750972334,1.1354341873791056,0.8206923092408033,0.7555687496019091,1.801364976621768,1.5971675748620737,0.6188763439788928,1.5817994852958044,3.090625531232355,0.7593042924823283,2.0998625849127803,0.5245084863348923,1.4949614912503864,0.8127369870858941,0.887946367247922,1.0133960752621456,1.7327546100867826,2.0109803369564982,2.391935069660263,0.9658143552212308,1.4151944378419792,1.933105000192901,2.6491272996290807,3.2342268259245093,0.5395362333906826,0.5734691259605253,2.917112429177523,0.7890610561492511,1.4637359832357157,1.7034533540562302,3.2126573103554787,1.8018958253438127,0.5934638628034348,1.244617258976385,0.896243141675577,1.6964836013270097,0.5445128276652439,0.7318873693264221,1.256298932859744,2.6451553648545243,1.0748291928229343,0.552930224455755,0.5917882496206649,1.2247172546427278,1.0812461452383413,1.230041292233673,0.6480382473157594,1.8604505257021666,0.5736580558759751,2.7998783256325557,1.885789457619482,0.5911639036847908,0.5469000204347234,0.537785664079057,0.6305794947663941,1.6370189931372459,1.1167791374565246,2.213438133082589,1.3912791324898992,0.722643792873615,0.991317293515501,0.6070271570545013,0.5745738640232207,0.7989212473375729,1.8779289795042953,0.7957490276138411,1.1458945271534697,0.6085361750421802,2.143800046437347,0.5341749969574106,3.3843799758906186,1.823714277534256,0.5578713667212435
synapse-1.2,1.2987873160173957,1.7357162728025595,0.9016599837195264,1.5261836821654884,3.198050103335186,1.3343784212335583,4.094780071118641,2.365514858988095,1.685018982993659,2.7615369742339153,1.568803140896801,1.243770754170609,2.5909105796005085,2.07593259114344,1.596588435403768,3.5595717326575698,2.6948570380391916,1.2334882586879552,1.7726680642886143,1.0769093840631818,3.685902359752971,2.444683451411149,0.7310220810811461,0.9695971508774294,1.5846455984461618,0.780817142545984,1.1986222454424518,0.6315741329969119,2.4117589714295193,0.6857978619286804,1.7312133437523658,2.1656332855720497,1.8835857265422917,0.9617234164848166,1.4484312096698464,1.8453066499616726,1.8381064069689006,2.8551992138878672,2.389219157302213,1.3288839193690805,0.8074773883811664,0.6431285914008723,0.8848034835403016,1.30347271242417,1.912309085518794,3.509673553884754,3.5750021961402862,0.8297299998127126,3.130296026241251,1.4668715294854655,0.8709209971928649,1.9729255828825734,2.0865802928922657,0.6833160606706896,2.1206676678204306,1.7719757953732551,2.064007702509433,1.1067525673563423,2.068534284112875,1.9760277545681675,1.3414266763702423,1.5945762806360408,2.0866477402515637,0.8301609230417935,1.5548643983479051,1.6245558511125877,3.2777474586930397,2.988674238626223,3.238550375172003,0.9558954733382619,1.2434404232588647,1.1786337150008483,2.0352426212685084,1.080965741606878,0.9734440023495554,1.006994698535766,1.238663352358655,1.8227310997487849,0.8583673277585272,1.8606489127938017,1.9306166655326862,2.68861648117024,1.7301112131432923,2.598277936742864,2.3749011625518257,1.296493842491809,2.4808726164132278,0.7041168034645577,2.6877878866090006,1.258017061594586,0.6785320733205338,1.8134344175261234,0.873046690508067,1.6754439643283778,0.6349610817983957,2.5521213868633446,0.5982845117754464,0.6398442974666811,3.5241785283373135,1.168397157370652
velocity-1.4,1.6049601015446031,0.8710595703546672,1.0725226178925067,1.0964804353727864,0.9523537256844556,1.4248237660416827,1.6754899341078735,1.2570383763140298,0.8397090114026183,1.461635911723503,1.8507114918344076,1.3707265446085624,1.7687371248630939,0.9147450998088403,1.8681694992728157,1.3352650200554783,1.750728703423021,1.046787734018623,1.3567890530249644,1.5297235172671977,1.8693845989842783,1.3538256064611838,1.856096790658342,0.8470188008870947,0.8759700319571484,1.0533806912934387,1.6098780984186387,2.0933367308487467,1.840803347648646,2.1118128814875523,1.914446828603376,1.4079321611337905,1.4176117944123205,1.404229136299253,1.5358868163497963,0.948410645624366,1.7725194257653258,1.198581765222709,1.7522188721596244,1.41590645082939,1.6227294318656165,1.0449644907887454,1.1555273302208782,1.4259860616927595,1.1910516605794066,0.9013166069034826,2.6776133886778584,0.8583643713679905,2.957686746402282,1.7723151328751752,1.955808419030902,1.6592770872230973,2.0137831427441784,2.3633844091577827,1.5388075497134157,2.073041636822558,1.451303528341207,2.2491907313214505,1.556904225637633,1.4902398771914038,1.3357775588196785,0.9791216754370946,1.4435297620245278,2.5569356548633055,0.8740086176566279,3.72704721716745,1.6034845725253928,1.651491555509119,1.5821168381164332,1.5978181722819396,0.8275003589170217,1.3163553049496455,0.7975710216759798,1.1188298045881147,1.6352404631771484,2.0477021939197453,1.671938619430144,1.5979061976632551,0.7839503937529715,2.009023999291375,1.4983381647009786,1.0548925707374,1.2916053761620434,1.6676666025202593,1.7381630123749126,1.7366827964822702,0.7712042388968114,1.3010628686014485,1.739428471807577,1.0384579627865658,1.7118224020506738,1.6932384705790118,1.3938409858473741,1.6241759766524486,1.5647074368458924
velocity-1.5,1.7883246459378122,2.1769481154608044,1.6085609441338082,1.4449503501640903,1.548285021359169,1.676192238154431,1.3804473669173083,1.4580052469720026,2.1449934008752236,2.024151288140241,1.5230701318438071,1.717728231101689,1.3461879587279952,1.585235129266251,1.3684902850558265,1.7249768332162476,1.6232086547492819,1.8096906774463435,1.5574898469478857,1.561961558903794,1.4339080834042215,1.5990967586452518,1.4409914779088622,1.5155533343143883,1.8833755832337875,2.004180164479593,1.713879806279832,1.6174587462490295,1.5644978217288874,1.6916528307140153,1.679295989598636,1.6727801961034843,1.9551468486224703,1.6258173787165022,1.4394521136876917,1.735352633222873,1.9177590124605572,1.7744587990045446,1.8957112947117225,1.779900562825361,2.223346447572925,1.733901579753512,1.439903763481885,1.5195911343097444,1.4360258435221918,1.3396313871592438,1.5788454598133257,1.7863763434668931,1.5302776885823803,1.5749182418953824,1.7010136368065378,1.7189077958376329,1.668868323224647,1.8633047016924351,1.540538478686482,1.4170923892530354,1.5408507170221943,1.8438871352124904,1.678158294042256,1.6049551036840088,1.5088628516288909,1.888491092573227,1.5725038643179297,1.5578866545387127,1.6284223554128463,1.7275646259179893,1.5646275216571481,1.665792756161568,1.9113682019023106,1.4627808070455626,2.005900022758558,1.7146059765423223,2.038145685545626,1.9792874121896085,1.615849225414556,1.8995112093454487,1.8056477505177564,1.6382736208939832,1.6376897468013307,2.0359891428717516,1.7796292235707127,1.6973959325894714,1.4911560886053945,1.419426811753134,2.053926802866722,1.787658162985158,1.5880251132269565,1.7927828783662156,1.5341411686701838,1.7504364114551985,1.3622595409744362,1.8581210910651924,1.6414521838523932,1.9029750114434998,1.6182863130878693,1.501029781620942,1.6423607898776764,2.810031493702587,1.5583684267263391,1.418862657604452
velocity-1.6,1.4427424746330404,1.363496681601157,1.455253998806767,2.9192776661977287,1.0496851569028556,1.7402807830657652,1.357150871960654,1.6640506904693806,1.4839429651612315,1.6137651811517562,2.7956141997560744,1.2267344838058194,0.8662457138202894,1.035492613997227,1.7976503079733668,1.2066435124414618,2.2767154018774702,0.8998706978563037,3.7844481990979637,1.5336066977338432,3.5666227066133422,1.023618899216047,1.2613158730457878,1.627312090834508,2.396071743815116,3.699147087657009,1.3108115904640945,1.3399556024464476,1.4761609869423309,2.7179977266632536,1.6498921578800012,1.6416009805120342,1.5039588771291983,0.9335669331930715,2.3934035331885846,1.8889407506001095,3.545855018130216,3.788361797800319,3.3209175669184137,3.635953101754977,1.6164974724906689,1.8547743544658934,2.9554203880349346,1.5765707516245697,3.53893024908583,1.5379048012234797,2.3449430715474926,1.6998418487109404,2.6277017955766784,1.9501268024854175,1.9463040901225859,3.5818693309258016,1.362289897614496,1.6484427540179332,3.6051048003119166,1.4185284739519117,2.936220728160846,1.5602500838365636,1.4120183873859382,3.9037035169911833,1.4654114879611762,2.2377727744187688,2.524925884739904,4.228146470028047,1.5615832605463644,1.0274436686995703,1.5657252725442423,1.9497424144920366,1.2666360592446224,1.3786335806116035,2.1119314538336877,2.8998511884128075,0.8498096374374203,3.2858721479578334,4.022871792712872,2.1760146304831767,0.8715102320475229,1.5617096203500531,1.7846024735724668,2.4338290536531324,1.1514380414349166,1.750073385242607,2.4427402140854158,0.8719554488852072,3.104626591444512,3.8929618518370215,3.418816379150047,4.669126964798758,2.6744683571557037,3.3795901853291634,1.4720783996606575,3.584870832595804,1.4329784506661827,3.938421978227497,2.0269072184964485,1.3890621173736055,3.0649046555313246,1.3571027535020035,3.4488433596895893,0.9482252710303513
xalan-2.4,1.6708173845322327,0.670805176708289,0.4584403975066962,0.6114428099102623,4.929014854238237,0.49441398012607346,1.5226498875961874,1.5054557989979904,1.4237515547747985,0.33103832488205054,1.0127791044197565,1.7952776754379356,0.5409300322361048,3.238513049214277,4.389571493254713,0.5191519871647222,2.011607557691632,0.5636545297482871,0.6592457543024299,1.8602700436813575,0.3655786552692279,0.45084631504849687,3.475025796552105,0.3647885318146192,3.686956730689364,0.6243935167467892,1.240179178429036,1.015623816266409,1.4752979364350947,0.31915796845737515,0.35540519036178525,0.4101000882573465,2.4736417699467226,1.239649591173297,0.36438649443892507,1.3481150342994135,1.5352855150696,3.6771875227565594,0.9010061288046906,1.2944128145742662,1.3098575517426134,1.3067822161119567,1.1269553317562415,3.0292725130615668,1.3289196510618377,0.5310081349724446,1.0279696422722227,0.5367147805949981,2.25342014707916,1.3618360609838764,1.4838015349852285,0.5494620961929808,3.1553938685429084,1.110379780581073,1.4100627639042274,0.5110513008824301
xalan-2.5,1.099302126873625,0.7116321328383011,0.7950032142499497,0.6795143933994661,0.703199763789242,1.1126953951787846,0.8361003486022802,2.358374669727476,1.9064684794371836,1.9594371466967095,1.9278322745370953,1.6055663411828875,0.884155659800621,0.9384273892137946,2.0128838594069927,1.0986817163173062,0.6791702353715698,0.8442722814144267,0.9760418445483816,0.7354062755252853,0.7258115577096472,0.999947936989067,1.6212880610180211,2.2591889320495064,0.9149948830124893,2.2262638678744735,1.0470335863295643,1.7164246670198178,0.9188235300195763,0.7846869929840881,0.7621759289623847,1.1289225084730579,1.047574161921029,0.8574560686821019,1.3277962899584284,0.9504012885539653,1.5101915159059083,1.4688165106074258,2.066007385471881,1.1642665303199902,1.3189918572290082,1.728356002367569,1.1661693865876317,0.67439599598159,0.8226342561655797,1.8743327596962158,1.6554391463610623,0.6676811845577624,0.931397344929204,2.393293562179053,1.093467457478161,0.9123483255353625,0.6722354390133998,0.942149476805531,1.0151148420982739,1.220244950790704,0.980651017179473,2.2890203517488703,0.9071708830048777,0.9314270152789293,1.3837377046206476,2.3173109481366074,0.6662320133804452,2.2290927256302315,0.6976012133854641,1.5787384393136712,1.3516319755858788,2.0060973119809424,1.3073224313957155,0.7059519854378298,0.7147009438726633,0.8107254186599729,0.9909119533109032,1.5249253472187716,0.9446674893012583,0.681578516964018,1.5996812625925738,0.6756249538046027,0.8936326144891458,1.36083365514165,1.5933219552038298,0.9663204743086853,2.3858796159284754,1.964616341513816,0.6804735022274911,1.7951024875276735,1.6134645889605121,1.9488201794558317,2.4239269192518984,0.6877871233436952,1.0069233428683613,1.4595616449720763,2.472902582676939,0.6857858854973231,0.8491300864164525,1.1743030104121834,1.1516243310789709,1.0837804137764182,1.5123127716479405,1.1645987108610663
xalan-2.6,1.3907125926205948,0.9848697554618508,3.55953323625012,2.2969110680246008,1.288569651837957,3.163585271596833,0.7288237158512358,1.1345464570857429,1.8190483595559725,2.2145568616715647,1.636411735435945,1.0412608263919223,2.0145018238774313,2.7104578106363526,3.602329362633624,0.7285092897022766,1.7424888166310208,0.7462362324211806,2.115034793262355,2.516270876592999,1.787874660175616,1.8078423830498545,2.0132499466194353,0.8006879418501986,2.6421099921164672,0.8544736458369658,2.178296866030728,3.1318507830194333,1.9852543997901113,1.434032397849126,0.9192751560933189,0.9141771405507417,1.0187735217440512,1.2608449032123863,2.7562671513012296,3.1941105788274116,2.5459781610499985,1.630258410736633,1.1923168930529666,3.6515349947653166,1.7849288110179806,0.772919082256848,0.7619189952694501,2.0021884474586447,0.7575222887905918,0.9498090390174208,2.8309533493282157,1.3542265305174992,3.30901518136653,1.3614264330177446,3.3753288978580698,3.4296034728651104,1.8834388450016981,2.6864175860395187,2.165226159977696,2.9406721152954067,0.8115340511290968,3.287308612626743,0.8309917439995463,1.2137105311020877,3.1546060043410638,0.9362196280256632,1.4570945898111203,0.728304727453627,1.07304436045793,0.8320197618589612,1.2753487513949262,2.866262059396378,0.978814125615067,0.7530069881067476,1.492396990574577,0.7282395618273594,0.9098190908715378,2.6511171509668316,2.810700244716732,3.7385743970270755,1.0223391860134001,3.0210593220528077,3.0756106466982356,1.9802557037730775,1.882760357631413,1.4435342162560927,3.470314941529873,3.657307722696198,3.416789773174646,0.8722039034592067,3.224483047324434,0.9306375454559086,0.8225726118887392,1.2892295013235153,1.82492931672152,0.8284491974776805,2.562108365958347,1.1441343385862168,1.7625974318908486,1.3220885318354452,2.3489499134351233,1.5930864570973493,3.0995684253929228,0.8314234461251558
xalan-2.7,5.041995348845197,1.2238585281996366,1.2114478927133883,5.685911638475441,7.489863216289925,1.4737057015430803,1.6901671074909286,1.081282327395535,1.3803568254246967,6.26480105212038,6.443193279269911,2.111103896177039,1.4774904270825848,6.254242484665603,4.3384889238844,6.685281383928406,1.4808991644925578,1.6615015331726017,1.297957338644768,1.318461656037706,0.7190289353144818,2.4524138525128665,6.3690279251734765,1.47324877531658,2.7319645006163475,2.1480429708702866,1.1890975473131005,4.84563182923391,1.7766016964323288,8.01557463956678,1.1316580690275628,7.699965878689143,6.489741460738195,2.31162767762576,1.4071541488032395,1.3420054685201523,1.769868484216172,5.064561522539502,2.8006028723096335,5.199404721520539,2.765160328011123,2.0019905508138423,2.563501047272499,2.359451837354815,5.07747866840466,1.1403526957682661,1.2126186416648803,7.761010561488773,2.5655154049153754,2.1993570130506677,1.8728745503427886,6.58000993386235,6.1710942562179305,5.003816091172498,1.6651778304860803,1.4652485260295867,5.138443487432414,2.002849622661133,2.6310912599545464,1.3439917535879033,1.2996800879312689,0.8152997406132245,0.958642393866664,4.428072566319599,1.5048027777671995,0.7896733118078442,2.0604771364987706,1.925608413269896,0.7168464977794811,7.381220362623123,2.165903078217989,1.1591379707486853,0.9860437603380601,3.414292611737794,1.5268857661168336,1.6556244220795884,4.2503398349561685,1.5126888134678949,1.5966890427544191,2.5033836950359434,7.268595300243334,2.3421735265236583,2.339105870100895,1.1384243184843001,5.035758695153799,1.1325097029293856,7.1434667722427925,1.7145103874605496,6.045931173167406,1.2914239283183084,1.5667049447796861,4.996769458515543,6.1800131884542315,2.344241026921402,6.972076636967703,1.4483252542409144,1.1578371069484847,2.6825481006305116,5.143282982955646,1.4202533878631867
xerces-init,0.9538206045718418,1.0367337290966403,1.2184921898342762,1.1877333444052216,1.3347179575926897,1.2199820536389743,1.195275487912584,1.121743705063484,1.0071816608126596,1.2249603939351614,1.3938492482196738,1.047458221099138,1.080758705406292,1.015603132749218,1.3046410980845506,0.9853215595534657,1.019512816638861,1.1499127056870533,1.1917457377402823,1.3334719485791648,1.0979932757013118,1.427798873705094,1.1027846329530002,1.0498004612101237,0.9773079244659885,1.4241167204027574,1.1945331578299494,1.2700959906291158,1.1534821405248818,1.045448526362803,1.1420660963282439,1.0129856174400744,1.314769666517039,1.1484435600025462,1.2762848383415895,1.3096091028746746,1.008498284489993,1.027584638818923,1.0143707189541202,1.0699627277010288,1.096306844407142,1.0838080424101628,1.25900833172807,1.1908966273974215,1.1512879866875365,1.057358604928502,1.305173792236666,1.4392290530979726,1.2445413010209787,1.101685765213934,1.3210687058451347,1.4435751092600957,0.9447920470825029,1.0324205950581284,1.0613737921018995,1.4004427970566136,1.0216937804304385,1.1035898710214724,0.9391425258490723,1.0161736668587291,1.095030820857373,1.0300921576680693,1.2505860180945347,1.2108328907233052,1.0684398300954692,0.9693562182609519,1.0230903475594255,1.4512050110009116,1.0790215053572336,1.0838595493056091,0.9858195101449677,1.2482252411207087,1.3109230512885726,1.100774684438155,0.9327780766988162,1.0963522400444972,1.2055453026666563,0.9741499139669858,1.2609608424401908,1.3443169541117577,1.0429817031967517,1.3136625112980758,0.9105469787873496,0.9544104408032344,1.3266049044881105,1.1960595997015737,0.9805838375173231,0.9757449925644447,0.9480944238317486
xerces-1.2,1.5789714359972673,2.717955433302152,2.662292985940265,0.5192123852519888,1.4061327746583274,3.904827111708838,2.3186800552608626,3.038989019955018,1.4278981717064017,0.5767133098481828,2.938163970208637,0.8790616271144733,1.3071072545948277,3.2047294528758434,2.6021876256471717,3.3457487565998263,2.076222377591847,0.9790588276354076,2.99642993669598,1.3167725434981459,0.6672911061654877,0.8977422917885421,0.815452172154593,0.6314736909546632,0.6429965986136409,3.3415043692526667,1.133645097742951,3.888878014850594,3.9423836503295964,0.39939853889218413,0.558043622429942,0.2582471103450807,0.9698467660342895,2.8553002202005793,0.8803000956742517,3.5897265002164187,0.9681532905089245,2.807035952284765,1.1494483535129716,0.8355153903716345,3.0858405327128775,2.831238089253142,3.406002568387322,1.1822578165797928,3.154476506990089,0.958530403694872,2.6925094060591226,1.1521313661719623,0.2880233688457429,1.8328358219127596,1.3170220363870357,1.48314717525912,2.2440418013109196,0.6114514031709022,0.7235592258558142,0.42807864790871536,0.33507259877030293,3.405292083653771,0.36602103674921527,3.460961431690579,1.457299431038414,0.496750069276292,1.3942786880537723,2.257147041515546,0.3934220995453396,0.49798145465536536,2.0869564512648053,3.169935922404672,0.6806103208464495,2.659632931930543,0.8392318407829044,1.9728408552272847,3.1410683241236677,1.0403687161838926,3.441829854711084,1.4767165506833002,0.842449389546749,0.852495548329573,1.9683435983529345,1.3185239868424488,1.1910853963013677,1.7095989729448042,0.46547539969049684,2.7481335340730366,3.265451461270352,0.6427439479291795,0.6539804395043552,0.39653057961673893,0.38518296291406445,1.1483674081608761,1.9904660255333484,2.8551194091289283,1.0511153799237767,0.8364720763964355,2.02373319996194,1.0622197412910332,3.1372492340284146,1.9378317746570026,1.9871832013677029,0.4177240023213333
xerces-1.3,0.7455165173945845,0.8625328404837906,6.471895351957077,3.9595934872047476,1.0914073100933932,4.407233957733237,3.2613965117380124,0.6981203923652619,0.42763402792878247,1.164520636904454,4.3790341978551135,2.530466337348231,3.3058887437327606,1.9208676604601087,1.7186475518879942,1.103477776428698,4.070707309750838,1.135440972668051,0.5930544125534676,1.0012254252784336,0.6477881823178787,1.9671318925273056,2.0198947841574775,1.9072784097542839,0.8371877636707163,0.6830884439782646,0.7434228508292732,2.3891040420200116,2.135347504982838,1.8207468815281784,2.406364245969328,1.830724343252715,0.729380234538572,1.7302833547393204,2.3418132187421996,1.823289363204118,0.5370166899894192,0.5151165527130404,0.8530333863660471,1.4473387561403332,0.6644809558400177,3.0511263943461406,1.0153624129656382,2.3669974413877632,1.3910032440260804,2.0310561095824125,1.4538905779728308,3.4706158374619984,3.3235664348994756,1.1945867193081166,0.5391666933470598,1.5193237595828974,0.8042000461864595,3.5385746716203594,1.1847169966201698,0.5409559135523802,2.097546306948466,0.9117367992779805,2.7090278073325162,3.7948628735536816,2.710182667114597,0.7211662134585949,1.772360636431596,2.491620444102645,3.012817705075288,2.440084128659773,2.413039359511731,0.6822031164947937,0.5881571996090802,1.2645093845153914,3.0028188095671835,6.522015572327143,0.9937058168464207,0.6590708770047746,2.3174826538437197,1.1653814620067584,3.6545650243700405,3.1917240372282736,1.3109751200016564,3.345977823935161,1.353564538173859,0.7837304229998745,0.5579635330715164,0.6129591164690915,3.4761628637295816,0.6028172247215091,2.651011960309617,4.35800701513815,0.6113101832948108,6.5977963631655205,0.9457804934003126,7.374986195981234,3.9034120903642644,2.5278714560758084,2.8844032560969697,2.1302218670505453,1.4443636121217664,0.9600666089697266
xerces-1.4,2.7311522562198207,5.512157982655338,5.109607266193417,6.907720845345888,2.345033620228943,4.0785457396674305,2.538682232418531,2.5158947935502183,4.460349174531593,3.333337128973565,4.793133112952518,5.3680278153278564,8.131233717332664,4.86453878704473,3.8976514363940047,3.0973842498231536,4.965644149870804,4.258545160593158,4.682518699416389,4.384544017127514,3.298752288433532,3.546965881809554,3.9715384460795122,3.3244108689516705,4.092439821526769,3.6005335490003954,2.318653268053498,2.3594083789600706,2.609582355273163,2.685765850936228,3.3061995854190718,2.9495562074082344,3.0262152692582074,5.407998216897128,2.451885355010319,3.794447175365566,2.773619354609608,2.743885140977764,3.026278383644654,2.8444932247117323,3.022843608774381,2.6092800987764178,2.55488636761745,4.981138038720706,5.5318156110499705,3.847453798767605,4.101557828150598,2.514581149556875,2.3167822793426573,4.368566223579666,5.547772120176895,5.285894978512749,3.207734060889656,2.5794461056434748,6.049329527738316,4.529018041732265,5.019057741514141,4.766611693634843,3.684113289970714,2.893688211043703,4.745835655616823,4.31570962509187,2.7621542630369995,2.7891497640019987,4.707102487760689,5.119570176737179,6.0625843486443225,2.478009768283506,4.61857908914304,5.785891717115521,5.42795375834982,4.7187491121951926,8.503447093805987,4.1276278116365965,2.925234980021441,2.6587304093391033,2.1767828034687158,5.357908672161554,5.240546284898979,2.4360074601773767,5.826370789400348,4.241830307695786,3.6289837150422515,2.9558346651119716,3.16271766479049,3.7645293462479996,2.932540400982543,3.0620306922707043,4.220015757617659,2.6499576890619774,4.883192976367863,3.0071690832262616,4.107777987061142,6.801775771216227,3.459403645189502,3.0329158588668967,4.117269255349561,2.703102619625932,2.499412736025689,3.035784106223759
