,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.001666813137437495,0.0,-0.0012412824896978585,0.0,-0.08183321469409277,2.683781703538557e-07,-0.00031700433292968606,0.19431514961647506,0.0,-0.051177348175573234,0.0,-17.205754445240917,0.013868863843416315,0.0,-0.00013721283444230806,-1.1019159407155144e-07,0.00030137045101779475,1.0294735742951613,0.007333940189332743,-3.5353919056141897e-10,-6.92798797673861,3.1670583728626784e-06,0.0,5.2610113055625e-05,-0.00021665252207134396,-7.632946691820342e-07,0.0,0.0,0.0,-2.332036209992886e-05,0.0,0.0,0.011326562000218723,-3.823399171185276e-06,0.025589859736621534,0.0,-4.407202522822468,-0.0001515309312576277,-0.0011312937365476846,3.6735800755864556e-08,-0.007835402252146212,4.731877832271948,7.526284417780447e-06,0.0030621104809896577,0.0,-3.5639115629653366,0.020401070704548108,0.15293122576337123,-0.08724821590603193,0.00024341675245602,-5.282352028103927e-07,0.0002078021116811435,0.0,-0.24550409561356848,-0.00023367904552821193,-9.168805290356503e-05,0.0,0.0,0.002088489234092118,-0.0011129438184068186,-0.412775407197186,2.706981185686547e-06,1.8487256663729408,-0.2951739986572637,-7.216761897007406e-06,2.7502844671063196,-0.004834187287783431
11,0.0,0.0,-2.8649719883141328e-05,0.0,0.0003035563859532049,-2.6139467722867423e-05,0.0,9.843470653587472e-09,0.0,-3.944219159549309e-11,-1.62631359743632e-07,-0.004790923812994166,0.005590190683884043,0.0,0.006499857352300799,0.0,7.125397550648783e-07,0.0,0.015109222868404576,0.0,0.0065162172414677914,-0.0042704840053636485,0.0,2.3777800097336607e-06,0.0,4.534485856907475e-06,-0.0063736224519904405,0.00032351903874053485,-0.00014168437814383872,-1.1517130021396592e-07,-0.0016555212553007455,9.366267606629079e-05,0.0,-0.0030181272905395176,0.0,0.0,0.0001164766184753232,0.00013437271133602172,-1.571080170529786e-08,-2.047858512575929e-05,0.0,0.0,0.0013056111325962113,0.005910378001669769,-0.006293515084449497,0.0,-0.0029779136256274097,-3.756616985206205e-05,0.0,0.00043230764564955866,-0.002418590297558914,-0.00021419808518457508,-2.314880142361233e-07,-0.0038597078133418916,2.3855154243538416e-07,0.0,1.7329766617750878e-07,0.0,1.5487239282975293e-06,0.0,-4.70724439899817e-06,-1.2017712847528686e-05,0.00018441738794754676,-0.00018351040384445246,0.00029618829745112744,0.30175219271799114,0.3370922735749896
12,0.0,0.0,0.0,0.0,-0.08758101868229584,0.0,0.0,0.18563949416852293,0.0,-0.05222892106485558,0.0,-19.952269041891203,0.005358811908802677,-0.030800327151059,0.006546477312070557,-1.1019159407155144e-07,0.019116543926818823,1.1323871354789834,-7.831679220103582e-07,0.0,0.0,-0.004288007970945643,-9.631580873721535e-05,0.0,0.0,-0.0005750936590569335,-0.0023108394341224687,0.00029696166981556206,-0.0004959330774805815,-2.330575289963119e-05,-0.07472290422585275,-0.1330785070341755,0.0,-0.015736168120692694,-1.3903794507221883,0.0,-4.822678751279122,-0.00016271497025294093,0.0,-2.0276448085096114e-05,0.0,0.0,-0.03223540272675418,0.007049934327818946,0.000675387399797174,-0.0006788760048080959,-0.011928306196791971,0.15113208975613945,0.0,-0.007442137986653649,0.0,0.4872887473946197,-0.03670459702694784,-0.23253260934091902,0.0,0.0,0.0,-3.841614766551774e-05,0.0,0.0,0.0,0.0,0.0001914581981813249,-0.2967873608763707,-7.1812824031122725e-06,2.772882078688606,0.34014911969598194
13,0.1278293357590463,0.0,0.00019881017086585212,-0.0039126278029567585,1.8951179688828485e-05,8.295267514235824e-05,0.0,0.0,0.0,0.0,0.0,-19.179635685274285,-0.0019403051303763844,0.0,0.006686186552843769,0.0,-4.936440908863254e-08,1.031054512767914,0.0,0.0,0.0,-7.232831799349691e-05,0.050847972078799805,0.0,0.12466235533069531,-0.2708987276849428,-1.3676367169410486e-06,-0.14003058840614113,0.9823756226363356,0.0,1.8720969984926214e-06,0.07600494601566712,0.0,0.0,-0.010678413961589972,0.0,0.0,3.966854229739811e-05,-1.2960753517464907e-05,-1.9020803926639112e-06,-0.19609330261798086,-0.0017316578121659794,0.0,0.0,-0.5812027064122862,0.0017889960596737691,-0.00022944516159802164,-4.447749367657e-05,0.0,0.0,0.0,1.8062269729977073e-08,0.0,-0.9289955408513402,2.831897517635035e-05,0.0,-0.0004948373382469512,0.0,0.0,0.0,-0.42524731573099467,-8.815003927723383e-10,0.0,0.0002893470281205568,0.00027478210477932747,2.795611715870166,0.32712816076677903
14,1.4625331135202642e-05,-5.279141238533909e-10,0.0,-0.0003187871151654276,0.00026166109443333664,-9.91403692005514e-08,0.0,0.0030633633289419127,1.9034502206851478e-05,1.381260366314055e-12,-3.436650812350897e-05,-9.10428262693682e-06,1.4690162646406754e-05,-1.8195818124996962e-05,-0.00023258093020294811,0.0,0.0,0.0,0.0,1.176109165125614e-10,-2.0673913969648794e-11,2.7087354996912366e-06,-7.75637816422439e-09,-1.165988678290588e-08,2.2216218978431283e-07,0.0,0.00037898496066930167,0.00034327270854534787,2.529091296613853e-05,1.9206450595523095e-09,-6.672981407081571e-06,0.00041984523211887996,-0.00047477236612681207,2.6370145061328624e-07,-2.332371233381618e-06,0.0,-0.00697667388824885,1.1461598601026734e-05,5.630671172980216e-07,-2.267643435029841e-05,0.0,-0.0579708908690761,-9.193371603935382e-08,-3.334367705652498e-05,-2.381675162865371e-05,-3.1312725223416516e-06,0.0002198985186306609,-3.923232343419625e-05,0.0,0.0004691828550028631,0.0,8.133812124301513e-08,-2.9360850381026586e-06,0.0019355226909527042,0.0,-1.0654902839746632e-05,-7.516706072819947e-07,2.9971274132282827e-05,0.0,-7.753493448373625e-06,7.926907789829632e-05,0.0,2.3298107744417087e-06,-4.813685839372269e-07,6.018608634677656e-08,0.028349790577899398,0.11613145544682633
15,0.0013343276991628341,2.635564406768355e-07,0.0,-6.75575352207386e-05,0.0002589797102382689,4.7712456498720896e-11,-2.470878551498933e-06,0.0,0.0,-9.800641926065407e-07,-5.230684931520238e-05,0.0,-0.0009347453437354675,0.00023818131081141097,0.007723844300852021,-1.836510957683459e-08,0.0,0.006420141751389163,-0.00029885750734038805,-2.253996705003443e-08,-2.0673913969648794e-11,2.8298932802897572e-06,-1.6107280834123918e-07,0.0,0.0,4.581109632289665e-08,-0.0048850054046158465,0.0,0.0,0.0,-4.2890405652160914e-05,1.4013619781186445e-06,1.9273374451305456e-05,1.8131692325721877e-06,0.0007029828957719978,0.0,-0.005888025501098813,7.833780470942365e-06,0.0,-1.1438492357937452e-06,-1.7688034588139154e-05,0.0,-0.006027900436086562,0.0,-2.406044050907821e-10,0.0,0.00022474076659062672,-0.009803568082688681,-0.0017682410086774744,0.0,-3.5127960066766475e-05,3.912773318089195e-09,0.0,-0.01364774794615116,-3.4097881960509644e-11,0.0,-0.00047329615168136474,0.0,0.0,-0.0031551599904594105,-4.869773990445747e-06,-3.9005584046343363e-07,4.5114083235544774e-06,1.3874095128934015e-08,-3.700928231190944e-07,1.8450662039175185,9.285708832864654e-06
16,0.0,0.0,0.0,0.0,-0.08584582730876811,0.0,0.0018374636804196764,-0.009423308615310655,0.0,-0.05222892106485558,2.5438895806994927e-08,-20.0,-0.0012551644911583245,-0.0005638232649296075,0.0016288118395013193,-0.00018226946856490962,0.019116543926818823,1.0204614003773984,2.645994264272279e-06,0.0,0.0,0.00029713964413129006,-9.631580873721525e-05,0.0037114256445406448,-0.020818217612429742,-0.0005796346572391975,-0.0022518937954651916,-0.13437244347949032,0.08340540529647017,-2.303569507791487e-05,-0.07472290422585273,-0.13365543763708962,-4.928825516735242e-07,0.00041032661721606377,-1.3980456421219007,0.00012576181318348784,-4.719827147249196,5.011705917292144e-07,-0.0011298180002124517,-9.837863625872057e-07,0.15343149663612277,0.0,-1.1124160968910897,0.1737774407368879,0.000676395648248047,0.0,1.3542433645254652,0.15113208975613945,0.0,-0.0076272953278150365,-4.8810938715248954e-08,0.608474596895076,0.006264955171471298,-0.2427629243606676,2.9335451493005735e-13,-0.00018582776509855174,-8.196041237362728e-08,-0.00010881348943727118,-0.07154537990258464,0.0,0.0048486829848950995,-1.027142202773386e-05,1.7884744672629578,-0.2967873608763707,-7.181282403112293e-06,2.772206460459481,0.0
17,0.0,-4.379209328727249e-12,0.00039739935483042513,-2.0851564497914905e-05,0.043603111033686276,0.0,-1.57966274924893e-06,2.874956867527958e-06,-1.151128930458584e-08,2.5388371559909205e-05,-3.4442589070260635e-05,-2.375843972413083e-05,0.0,-1.696343783164772e-05,0.0004771002725575883,-0.004691690386635675,0.0,0.05096893547957036,2.4037450072249625e-06,0.0,4.178937497853626e-06,4.818107331161503e-08,-4.5606602359373437e-07,1.9070912847208267e-08,-2.8714969840530438e-06,-0.0005872815572601183,-0.006755287874369875,0.0003156603464366803,0.00045225349058827574,-3.903248998509601e-09,3.3908610439252126e-08,0.03276019989460782,0.002975874677254969,1.3337701095522225e-05,0.00027334155998825723,0.0,-0.006278581219164038,-1.7241518079891589e-06,-1.3268494333481574e-07,1.4929144368229687e-10,0.0003349280030516941,-6.589228019432424e-06,-0.03690997683874794,0.001316959778897112,-0.00015374251065226711,-3.269745501523507e-05,0.000844071066229888,0.0,-1.3406985668238476e-05,0.0,0.0,9.865299125279174e-07,0.0,0.000935194927335653,0.0,0.0,-0.001419572050984163,0.0,-0.002387046112045088,4.714606096203031e-05,-4.772611867382325e-08,7.000723501807138e-07,1.398062749100861e-09,-4.545457055588012e-07,8.818197564471021e-17,0.08259062706033501,0.0
18,-1.8915449864046334e-09,1.5309987035959163e-05,7.631993580614095e-05,5.9551088544413365e-06,0.0025236375933464505,8.722769447891568e-09,-0.003317874012957114,0.0,-0.010287397411103755,2.5414974946628733e-05,-5.824468190988776e-05,-0.2736283532135585,1.122886431812991e-07,0.0013146048918818935,0.0,-0.004331157804986481,0.0004034654761396427,0.05217985139793243,0.007280587452833731,9.219564420261105e-07,-0.0010768809742080698,0.001668518716293282,-2.0217142171429604e-06,0.0,-2.3074151462563733e-07,0.0,-9.972858710026598e-05,0.0003589242616252648,0.0004549043665254572,7.59885739264999e-09,0.0,0.03368028572240424,0.0002600156650887828,7.471281383081925e-06,0.0,-0.0014044645101821038,0.0003690576053571925,0.00011418153014702896,-4.335915157106145e-05,2.6510558150939253e-08,-6.2535696189895186e-09,2.0258134343232985e-06,-6.576365103465272e-10,0.0,-0.005987112244911512,4.8407138830179346e-05,0.0018531758206800034,0.0,-0.0012673922103955623,0.000468315653342111,5.2442842355764114e-06,1.2755310867367817e-06,0.0,-0.0003709753155512613,-9.44664268866114e-05,-0.0022020227227725515,-0.0014879747198795713,0.0,0.002137655928572706,0.0026458693472792088,0.00011729618273314311,0.050372594168634724,1.7516238116496158e-06,4.208531423927227e-08,0.0,0.06703088628373066,0.0
19,0.0007801663147698743,0.0,0.0007337859087215935,-0.0007377612392931911,-0.0007028578698761064,0.0,0.00010182791686319222,-0.00011879900470973103,1.1215020117369339e-05,0.0005054695336725226,-3.370455756658385e-05,-0.004958214917988561,-0.014234981995337872,0.008658774642909811,0.0,-0.00044118111624980445,-0.002299849161372089,0.051900330250632495,0.012315226926577823,-3.4188451687896674e-07,-0.0030021584342067587,0.0,8.47137864146154e-05,-1.9345691826480603e-05,0.0,-1.4942996161786076e-05,-0.002039965147280801,2.401219997244351e-05,0.0,2.805352022360595e-09,-2.12547344349154e-05,0.0,0.00982159779504039,0.0,0.0,0.0,0.0,-7.403635872534093e-07,-0.00348499723026405,0.0006446659879100699,0.0,0.0,0.003320609559899706,-0.005582781271485288,-0.0062387432249951,0.0,0.0,0.014607144466931716,0.0,0.0,-0.0025379265792852056,3.6975346874349436e-11,0.0,-0.23742769210332654,0.0,-2.2358606959610845e-06,0.0,2.805014118386264e-07,0.0010639180880663707,0.003401971983620654,0.03684202996103873,-0.001624998037319904,-0.003101100727087496,0.0023176418598713777,-6.691341952638666e-07,2.7639091956861845,0.0
20,2.6715722757452944e-07,0.0,0.0,-0.0063490076812614295,0.0002470404553948809,0.0,0.0,0.0,0.0015987740261462315,0.0,-5.181928421310146e-05,-5.00727160618323e-05,0.0,-0.0064399787592389676,0.006634445098958663,-0.00011743240882628226,0.00047656844583430575,6.450857163710176e-07,0.0,-2.399815340280117e-08,-2.067391433869863e-11,-2.1419311524960294e-08,-1.6107280834028878e-07,0.0,0.0,0.0,-0.006741154708561522,0.0,0.0,7.769928863936545e-07,1.9208810606610423e-08,0.0010365019866406151,-1.716466435692516e-05,0.0002806955306330198,0.0,0.0,-0.006072235649393648,0.0,0.0,-1.1646869376553938e-06,0.0003158255909628464,0.0,1.1271506324303862e-05,-2.358117826080402e-05,0.00018670337646441615,0.0,0.00022429243866452925,-0.00985237535708458,-0.00026206917202181506,1.0621587234731808e-05,0.0,0.0,1.3034417263460015e-05,-0.003802892556054465,0.00022040963388738347,0.0,-1.084181575485381e-05,0.0,0.0,-0.0032294606637834405,0.0,0.5048256180192258,0.0,-5.376437426197132e-07,-8.711140613518157e-06,1.843868551814706,-0.001516928796257906
21,0.0,5.0523668236645776e-11,-0.021925725556652544,-2.353978023659291e-05,-0.001447289263481831,0.0,0.0,0.0,0.0,-0.05175504724605097,1.556785983896806e-07,-19.659540347535437,1.5187085089803275e-06,-0.030800327151059015,-2.5489382729969312e-05,-1.1019159407155144e-07,0.019116543926818823,1.1286867295804335,0.0,2.154971011621313e-12,0.06399511855740823,0.0,0.004271867648212215,3.444200841555057e-05,0.0,-0.009888130120798496,5.916758590003655e-07,0.0006095171692540868,0.0,-2.2566008195881227e-05,-0.00044869408308245706,-0.14493982700805486,-3.39753875828063e-08,-0.00010231811712017695,0.0,3.3245600738918135e-05,-0.062279008270356595,0.000194401690780419,-1.8074153960845714,0.0,0.16473098037656303,0.0,0.0027547341982105122,0.1737774407368879,0.0027696989847719334,0.0,0.020401070704547997,0.14542052088188012,0.0,0.0,-7.322422311890821e-05,-2.576310028910026,0.6399047005018439,-0.2427905624346828,-0.01665012531451248,0.0,0.00011669755024060159,-4.028819391205593e-05,-0.07023119323084069,0.06222012586039739,0.0385801301598821,0.0,1.7705013201144282,-0.29990681793169466,-7.1812824031122725e-06,2.778360707021029,0.10832054175302917
