,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.003919752511106461,3.8126153842616206e-09,0.0,2.6695782258665153e-05,-16.410840434466216,-0.017328181261942757,0.0,-0.0027681390901824364,0.000731034872160146,0.0,0.0,0.021424250071187756,7.479068106724756e-07,0.0,0.030876314383298437,0.0025646006823610975,-0.0008424242351052327,2.0696266197972742e-05,-2.9872043524305594e-05,0.0,2.0847525524255584e-06,0.0,0.0,0.00010191188415944574,-7.126383010944148e-05,1.4753966660904242e-11,0.5163517179182258,0.00042207253967376044,-0.002948823073405363,-0.022219524548310516,-5.2988079258510265e-06,3.7522970201303524e-07,0.03778556330185952,0.0,-1.4530543479576404e-05,0.0,0.0,7.605317586400479e-07,-0.015175632799557743,0.00015267036864839885,1.5758702619272924e-05,3.6555284336827616,0.0,-0.06272783460607664,-0.020887073743525275,-1.463371501312936e-05,-0.0005523879525704822,0.0,-2.767386028268555e-06,-0.038951167178560786,0.09909443472717666,-0.08046905284920036,1.6225194369094829,0.0,0.27085107258612695,0.00021505962288420437,0.0022975002752195464,6.264639373434674e-05,2.1795261036039505e-10,0.0,0.0,-1.0899369878166143e-06,0.0,0.15185407638353687,0.1843532459523081,0.0,0.0007158478384825667
11,9.82591854795028e-05,2.1672528909894374e-07,-0.0001530041204412886,-0.0013187399001664303,0.0,0.00010777428801716452,2.6212198628399358e-11,-0.0007368419374090751,0.0,0.0,2.339919725935891e-11,-2.4636061472227664e-05,4.381996870660269e-08,0.0,0.0,0.002168094748868819,0.0005459842730650324,-0.0016237775461040906,0.00031061969387477674,1.7513791483427866e-07,-2.8467912845814248e-05,-1.5091657520070276e-09,9.837157738295629e-08,4.4210500684456906e-05,-0.011202441432626331,-3.682285880220113e-16,-0.00013429164674017382,0.0,2.049578403243995e-06,-1.7852446083932438e-11,3.7358600868169596e-05,0.033044427565771896,1.4029934766041086e-11,0.0,0.0,0.0,-9.972897010636379e-16,1.040812544759033e-07,0.0,0.0,-3.175910044932867e-11,7.366847130393754e-05,0.0,8.066113265244338e-06,4.157023351955211e-06,0.0,0.0,0.0,-0.0001643588344242868,0.0,-4.5578114207926e-08,-0.0017696123594888986,6.85914052073449e-08,0.0001838851711052883,0.005895650875708591,-0.0005592492328612577,0.002282761231451408,-2.155833913876664e-10,0.0,-0.0014163825759492083,5.152238932815367e-07,0.0,0.0,-0.001382977257658638,0.0410189150899994,-2.450589910232537e-05,0.06972257098516081
12,0.0,0.0,8.835918393224756e-08,0.0,0.0,0.0016956361909350021,-1.2850123537488715e-07,-7.703717465577797e-07,1.6950963200354063e-06,0.0,-3.4530530061774485e-05,-5.307369711867512e-05,7.587740481432986e-07,0.0,-0.004280324736434693,0.00246680782255198,0.0,0.014432097815265776,0.0,-4.6238599233679055e-05,-2.6847282338400146e-06,0.0,2.631330762847918e-05,7.759148925696058e-05,-0.010976686916667127,1.1687476141510639e-12,-0.04182132042926798,3.6550410771669605e-08,-1.69323871961172e-07,0.007545060770792828,-3.58327990533625e-05,4.62093874423243e-07,0.0,3.256055227581498e-07,0.0,-1.316161367718137e-07,-0.03254198168032088,0.0,0.0010564531992684756,0.0,-0.000512009091974225,-0.00018208007300069375,-3.16688456278221e-08,3.5736525600096295e-05,-0.020218812962602563,0.00010800355537761495,0.0005136281716181554,-9.818152077803455e-07,0.0,0.0,-2.5560547015116047e-05,0.0,-2.686214082344461e-05,1.607293500950971e-05,0.05325282788069695,0.0,0.0,0.0013289759420284035,0.0,3.544759835679388e-05,1.710557029443061e-06,1.2781377540861162e-06,4.71700295878086e-06,0.17077833130982645,0.03987262060740364,-0.00026261996141153015,-0.00027437110240222107
13,0.0,-1.9489527253592117e-07,0.0,-0.0006754580066446022,0.0,0.0,-1.2686432304541137e-07,-1.5386675621159975e-05,-0.00011103687227295947,0.00018656470303333767,0.00054090274060221,-4.5326454859319094e-05,-2.0292815543125967e-06,0.0,-0.004261070283069542,-2.9196952836355603e-06,-2.121571393156208e-06,0.00016125275464726196,0.0,3.78267075052275e-11,-6.799193990670628e-07,8.114045763286448e-06,2.764439944072684e-07,0.0,0.0,0.0,5.959123462830236e-05,2.2935627194709236e-06,0.0,6.005124420065057e-05,-1.0298524153977116e-08,4.5998611720037044e-07,0.00013028939146376368,-5.353730822520617e-10,-9.779414360412426e-06,-2.4685271277241757e-05,0.0,0.0,0.0178174345589753,4.6293111952551076e-05,0.0008117953526895777,2.528174530620121e-08,-0.00022762176826528714,3.448990369357527e-05,0.0,-4.361965897863111e-06,0.0,-0.05731678406686977,-0.2488875425889794,8.440298965037459e-05,1.177056220578261e-09,-7.84687980930355e-05,-4.0891334648536196e-05,-0.0002064535167310439,0.2729370642823937,-2.2073990908327346e-05,0.0,6.851875186836414e-05,-3.8906934705235097e-10,4.614251293386107e-05,0.0,2.703778119495789e-06,-2.981124331813492e-08,0.010144865849083216,-0.0024763592900004516,-8.0327059170664e-06,0.06583118938057583
14,0.00017261938086919593,0.0,0.0,-0.0011887856936389353,0.0,0.0016474069116685576,-6.00790843874659e-12,1.60870834125989e-05,0.0,0.0001844968001261525,-1.6958089441280995e-08,-1.908140803705477e-07,-8.777151999116686e-10,0.0,0.0,-9.770712639914688e-08,-1.1489491257675149e-05,0.0008108095619578757,0.0,1.2939098050761327e-11,-2.840979378558457e-05,6.703421982635979e-08,-2.034316738281311e-09,-0.0011551245054502225,0.001613197907304967,0.0,1.8749279060652393e-05,3.614376787760683e-08,0.0,-4.1282985910961173e-10,0.0,3.2337881340627935e-11,2.8309283565963705e-08,9.67358510417442e-09,0.0002052349770268852,-4.5191586978595614e-07,0.0,0.0,1.5018238274087307e-05,6.934184583444593e-06,0.0,-0.00017899806434998095,0.0,-6.751815045673252e-08,-9.898052508717557e-07,0.0,-4.959229370828005e-07,-9.457335248193248e-07,0.0,0.0,0.0,-0.001689487865102873,0.0,0.0,0.001336784421914667,0.0,1.418111988151321e-05,0.0,-3.795733037785728e-10,0.0001350997560160787,8.888216955541487e-06,1.218404028933303e-06,2.822984805427603e-08,0.00022501045738125428,-7.951708324633487e-05,-1.1043303682675075e-05,0.0
15,9.185530520124837e-05,2.1672528909894374e-07,0.0,-0.0013187399001664303,0.0,0.00010777428801716452,3.206521190548989e-13,-0.0007415297607959222,0.0,0.0001833758089294906,0.0,-1.773123069886318e-06,4.381996870660268e-08,0.0,0.0,1.776077954621045e-07,-3.5290866864616855e-07,0.00017783599023138766,0.00031061969387477674,1.751379148342786e-07,-2.8467912845814248e-05,-1.5091657520070375e-09,0.0,4.3105439941085286e-05,-0.011036678713723568,-3.682285880220162e-16,-0.00013554822446535698,1.5027558876553837e-08,0.0001192488781002329,-1.7852446448578933e-11,-1.8357098833057285e-07,0.0,1.4029934761477117e-11,0.0,0.0,0.0,0.0,1.040812544759033e-07,0.0,-5.06191580455081e-07,-3.1759100428260154e-11,0.0,-0.00031743068017084017,-9.928630830501582e-07,4.157023351955397e-06,0.0,0.0,-7.150596562441035e-13,0.0,0.0,0.0,-0.0017696123594888986,0.0,0.0001815733136303316,0.0,0.0,-0.0002879075881629293,2.992627616026154e-08,-3.886038839991978e-10,-0.0014163825759492083,0.0,0.0,0.0,0.0,0.0,0.0,0.06720287853100544
16,0.0004421437551740109,0.0,0.0,0.017077316276028466,0.01326835340666166,0.019993693372961613,-2.8880323532661607e-06,-0.018663169191036742,2.686281720237771e-05,0.0012341910724595088,-8.525274669988192e-13,-0.005696301204935059,-2.4570165988614255e-06,0.0,0.0,0.002193204904374047,-2.0214809938985624e-05,-1.6044044177079744e-05,7.986405766375985e-06,0.0,-0.011509515645725357,4.6700468037556625e-05,0.0,-0.0026595532132077894,-0.9728704534020093,0.0,-1.3535850297217092e-05,0.04093322303335728,0.00014130082019229995,0.00028593408844634037,0.06261361854021737,0.03123790270644411,0.034206465691758225,0.0010693645438397538,-0.0013321591219134846,-2.939942980222466e-10,-0.00788025177400542,0.0,-0.05068711459062725,0.0,-0.00019165653398224743,-0.011050299618531111,0.0,-0.0024184098358899972,0.0,0.00013422831528774894,-0.00015178826022362035,-0.0025216455550041983,0.0038942498503700272,-3.910759800324693,0.12782703072741802,-0.00020047877357686053,-0.0004814839550244454,-0.008472756244937873,1.6539044268980197e-09,0.0,0.004521502999941354,0.0,2.8468298063156887e-11,-0.00048580359297238033,-5.6655239094840076e-08,-1.1610823711471772,-0.0033996625789871233,0.1515774991858756,0.175034034467308,-5.575293366946449e-05,0.0001312765974359532
17,0.0,-4.82792809583166e-08,1.2103064022239862e-08,0.0007050527752376469,0.4467189213081557,-0.018016699463240426,1.134180853243935e-05,-0.0718569424522233,0.0023416923465801862,0.0,1.770627111179375e-05,2.5257185216603223e-05,7.446606524392159e-07,0.0,0.0010567380149562981,0.002246218238224628,-3.803182457143533e-05,0.0,3.217086890768499e-05,-2.8886162013429115e-08,8.704815376706271e-09,-7.654990327250766e-05,0.0,0.0002822684090051425,-0.01871338612172888,1.1670585102758895e-12,0.019812557197910426,0.005655938478161857,0.0,0.005707794402047209,0.0,0.0,0.008866371824680109,-0.00020335700337427084,-0.4496227124565495,-2.361204499882226e-06,0.0,-6.658552180872161e-06,0.00042428482566541454,-0.010038313441540634,0.0006267863241856391,0.0,-0.0005530362298957108,-0.06241791748722893,0.0,0.08528981564105152,0.0,-0.00031023321943669184,-0.41421467179147464,0.0,-2.329360575564765e-05,-0.0017517086678168065,1.5814602445772143,-0.14142506951516398,0.26932511668805414,5.261828977127028e-05,2.4511166720508487e-06,-0.008071616828218515,2.033282668113916e-11,-1.9453409236054337e-05,-0.0012059648597059769,-1.1934924143087044e-06,0.007826185109819046,0.1516346266183417,0.0,-0.0002842874172642483,0.06113453058616533
18,0.0,-5.592483817844728e-08,-6.080532970367354e-08,0.0005844022980958567,0.17696440300596006,-0.01801669946324043,-2.6583590645613876e-07,-0.002211665180845937,0.0006668363871610119,0.0,8.913186554879876e-06,2.5257185216603223e-05,0.0004036061005266006,0.0,0.001056317233108714,0.002243670925596173,-3.820629766802992e-05,-1.311270698072318e-05,0.0003630430003040212,0.0,-1.1162786883573204e-08,0.0014999414841295649,0.0048072914429139225,0.0002822684090051425,-0.011563856242072271,-2.5463975896552743e-15,0.0,0.005593422657810501,1.4165371533627876e-05,0.0,-1.0804276213553329e-07,0.0,-0.00013849724754255374,-0.00020335700337427084,-0.0072811085852718905,0.5314052024927518,-5.864560959498392e-10,-5.497798874813673e-06,8.888261388681398e-06,-4.222883239298348e-06,5.2846454848756155e-05,-1.7538411998799566e-06,0.0,-0.06253923679294499,-0.020708495448514476,0.0016178170777378167,-0.00011888817063907767,0.0,-0.40755880880725515,-0.040583044608925256,-0.004864471371124829,-0.0017765479799311673,1.581464736067497,5.316503051998713e-05,0.274412506660399,5.4553796976987976e-05,-5.62378425096469e-05,-0.00812553262104159,-1.2057333240762419e-13,2.1676878718201647e-05,-6.299742880980447e-06,-1.1363314002594968e-06,0.0,0.158053232894789,0.04189410968006486,-9.939881873315713e-06,0.061095907896293974
19,0.0,0.0,-0.0027190324941717536,0.0,0.0,-5.08902338088971e-05,0.0,-0.0007214159286854597,0.002459244454550858,0.00018703203219586013,0.000577199793334128,-0.007825448855059397,-0.0006245623090648137,0.0,0.0,0.0009381038261243664,0.0006379062838230399,0.003257735244657292,0.0003213889358455854,-4.621821544744868e-05,0.0,8.160402059225e-06,2.6282753627676926e-05,6.251770620268259e-09,0.0002124822410460147,-4.5656163806216224e-20,0.02720868020359074,-8.853119905829569e-10,-1.5423102118266511e-06,0.0,2.1765640882131573e-06,-3.9105437469468966e-10,0.00013396562480493283,5.999011288177864e-08,-0.0014057808621529434,0.0,-0.032300223754811466,-4.96829696852457e-06,0.01793810075869466,4.976126911662882e-05,-0.0003539357117112677,0.0,-5.8834212181459515e-05,0.0,0.0,0.00011297064174248173,0.0005284294565614041,-0.06307028438482291,-0.22949974917045413,-0.3066467728565677,-2.518750145479834e-05,0.0,0.0,-0.01999581089192383,0.25394614226974377,-0.0006759285012092747,6.585383445456988e-06,0.0013236235832797534,-3.726968868257729e-10,-0.0005427001325953749,0.00034498065054290594,-3.7312817113916546e-05,0.0,0.1590644058278874,0.04196437950585183,-7.733802741958472e-06,0.0
20,3.679081704661299e-05,-3.4005710219472563e-09,-0.00015128588810042282,-1.7186919547024985e-05,0.0,6.522963945682734e-05,-3.0693945833343977e-10,-3.340914244620596e-05,0.0,-6.834304807297584e-09,0.0,-1.776904101911807e-06,2.8823168219790333e-08,0.0,-1.3764683989790956e-05,0.0,0.0005574208886305634,0.0,0.0003233617561965307,1.7324962467573878e-07,-2.8616935356479514e-05,0.0,-2.023842336760897e-09,6.616707734014459e-05,-0.011035541483556309,-1.1430258094482242e-17,-0.0001365846069295313,0.0,1.5784504417163878e-06,6.89340133978946e-09,-1.8298832106205485e-07,0.0,1.6112783939760246e-05,0.0,0.0,0.0,0.0,-2.2463515596441503e-05,0.0,-3.800569142142527e-07,2.1397521721960783e-07,-0.00016605927645775478,0.00035779741640695224,0.0,0.0,0.0,0.0,-1.0374236225153275e-10,0.0,-0.024906618442762596,-1.8563543665930232e-05,-0.0017992997388242274,6.859140520669438e-08,0.00019307814544711633,3.709153637522807e-06,0.0,0.0,-7.496620802203416e-05,-3.8993779050333416e-10,-0.0014163825759492083,1.6627707793781337e-06,3.552819237564737e-08,0.0,0.0,0.042003941108403,3.3938752206742894e-07,-0.005134895061292631
21,0.0,0.023097223433647566,1.2103064022349341e-08,4.124827745356779e-05,0.4467189213081557,-0.01847082096444623,1.134180853243935e-05,-0.0017215120213415827,0.0023416923465801862,0.0,1.81711638822886e-05,2.5257185216606692e-05,0.0,0.0,0.0010263451330192915,0.00224263873933564,0.0006455087778768557,0.0,3.279777237195981e-05,3.754140050618873e-07,8.575585370351076e-09,-7.654990327250755e-05,0.0,0.0,-0.0182147792728057,-3.17868420995006e-11,0.020262508663994375,-3.233652613971469e-05,9.051569614792554e-06,0.00570779440204721,1.3070148190742157e-11,6.119155465807695e-05,0.009650109801909064,-0.0015732301214602027,-0.4496227124565495,-2.3612044998822245e-06,0.0,-6.658552180872161e-06,0.000424284825665415,-0.010038313441540634,0.0,0.0,-0.0005530362298957108,-0.06241791748722892,-0.0002733116477747072,0.0,0.0,0.0,-0.23348414758801428,0.0,-2.3898193291322527e-05,-0.0017517086678168065,1.5814602445772143,-0.14142506951516398,0.26932511668805414,5.261828977127028e-05,0.00014561059059341766,-0.008071616828218515,2.033282668113916e-11,-0.0004226353374394646,-0.0012059648597059769,-2.3268963075475653e-06,0.007905380029313423,0.15163602543496374,0.1521095196376317,-0.0002842874172642483,0.06113453058616533
