,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,-1.314489631831268e-14,0.048251985593494626,0.001453552771218765,0.00982711754056545,0.0,0.0,4.522247029805114e-08,-0.0007181666002685945,-0.03077172779404338,0.0,0.0,0.0,-1.02490514339304e-10,-0.4174081593044975,0.0,0.0,0.0004863320465761725,5.317211524173763e-08,0.0,0.0,0.0,0.0,0.15263459415212668,0.0,-2.564385454727116e-05,1.1245041149103807,8.75369276434842e-05,-2.9267012698294157,1.9806047564102105e-06,0.0,0.03668853363773201,0.0,0.0,0.001665384549176089,-0.0001899760415693605,0.0007431806481075797,-0.7666174079786396,0.0016568680584882838,7.914843663476701e-06,-0.0003110301890837941,0.010729522851352183,0.0,-8.770536560888991e-16,0.0,0.0,-2.7360187007173072e-05,1.0865837000255131e-06,0.0,0.0,-6.373378669160862e-08,-0.7844120355679038,-0.22787865157863596,-5.6868200952149624e-09,2.3202175728587252e-12,-0.060575092556282045,0.0,0.0,3.3227854027959746e-05,-0.001061545122653189,-0.10117090352730035,-2.2176832291528635e-09,2.280581375290166e-05,-0.00019326426321543346,0.2562063118132485,1.4503219106505772e-09,0.030283085031481246,7.985850401515115e-07
11,0.0,0.0,-2.882684459715081e-07,0.0,5.528358093313227e-07,1.1538963443928627e-08,-1.268286233592275e-08,0.00040009765991859576,8.99190599566714e-05,-3.9872431837409406e-06,6.211326134653678e-08,1.8243039287743385e-14,1.0988310465065858e-11,-0.009106517938675713,-0.0001708260746847417,0.0,-0.0011536444859242385,-0.0010448162883722515,-7.281683589144757e-05,0.0,-1.1942797885998803e-07,1.7217905986587136e-06,-9.185557091385746e-05,-0.000698696403714102,0.004517748933965086,0.0,1.6800455994539818e-09,9.755010241835078e-09,0.00011075310072170778,-1.823054749747995e-05,0.0,-0.0027668043561683464,6.153597159043981e-06,0.0024230866533522695,-0.020499581769402468,0.0002818155118207812,0.0,0.0,0.0,-0.0004516933159233443,4.316486952777882e-08,1.8779906883563245e-07,0.0,3.552534775789389e-07,0.0004369804750586643,0.0,6.4137368879498795e-06,1.5688575356709413e-08,-3.8581144378229494e-05,4.741134093884384e-06,-3.7477964990911196e-06,-0.0006957709810606616,-1.3234281919996498e-07,0.0,-0.0001706226339477368,0.0,-3.160447688834234e-05,-6.995463032419183e-11,0.010647348732225406,0.0,-1.7363200886839729e-09,0.0,7.941401690452588e-05,0.0,0.0,-0.0004086007594204669,0.00011703229790523476
12,5.653080321493579e-11,0.00012112109731422923,-9.765783212453207e-05,-7.193312410271567e-05,9.553177173777112e-06,0.04788142688626558,-7.025756204717278e-09,-0.0012377187064293515,4.278573442805428e-05,0.0,0.0007910245838658194,-7.396038416444501e-08,-8.257717644426074e-11,-0.009517040576806936,0.03520805864302809,0.0,5.4954843542884485e-06,-0.0012260160175775344,0.0,3.13409659868253e-05,-0.07600175004947576,0.0001608715961435019,0.005044473255571669,5.27640637157465e-06,0.010805710005845515,0.00898827911080935,0.0,0.0,-4.213787877548189e-05,-0.006538158569621456,0.8770788677337563,0.0,4.9641685102056776e-06,0.0,-0.031053497237128247,0.00046642892048980034,-2.2709035804648e-05,0.0036638281990430113,-4.608757744538179e-08,-0.00044607709734227304,0.0,-1.0962886603490503e-08,-0.02278292243550944,0.08145273343410614,0.00042957092582713663,-0.0003922604176009349,0.0,1.516720702378003e-08,1.462921859620377e-07,-4.674004554675921e-05,0.0,-7.543279114969806,-0.003350743894440883,0.0,0.0014891041214597505,0.00021067565405996503,-3.199481633396267e-05,3.00462021590862e-08,0.0,0.0,8.001201869091632e-06,-6.119190968086746e-05,1.630875700197115,0.1362236984165734,1.3532657379665221e-05,0.022453666538036345,0.0
13,-4.465968493763545e-08,-1.018179834598584e-05,0.0,0.00018814344131503138,0.0,0.49565416674751517,-7.560567172326671e-10,0.0,-0.0006509346696623664,0.0,0.0,0.0,0.0,0.0,-0.00991528148038201,0.0,-0.0001307729317913675,0.0,-0.02581569095111727,-6.445944309057934e-07,0.023806612750483125,0.054208884682376966,3.258612117422455e-05,0.0,-0.5926506360878121,-0.0002878737436834422,-0.0016470234350328388,-0.034800458807932894,0.0,-0.004019118585062792,0.035326829143621175,-0.0013011695139204798,-0.04082592877193569,0.011501458461205922,-0.001964332282762493,0.003866475099520145,-0.005917744574551895,-0.015149617181023756,0.0,7.705338422716247e-05,0.0,0.0,-9.069303743638752e-07,0.0,0.0,-0.00040671452779051515,2.1624768642425352e-10,0.0,0.0,-0.0005298551886317862,-1.368587660311219e-06,-0.2280897661401936,-8.9455100896918e-05,-1.2255952030167952e-05,-0.007084616592702926,0.01102492026485161,0.0,6.352495543495394e-07,-0.05464054388308541,7.3794715883393e-06,0.0,1.0452708684161038e-06,0.24098457707469745,0.1491740998210609,-0.00019412954912779944,-0.06779018368788085,0.15300474386406498
14,-1.9317879421207924e-11,-8.82801691416751e-05,3.3454842584978035e-05,-7.128907083463892e-05,0.0,0.0,-5.929590929790894e-08,-0.0007728128242433584,-0.03256151436215757,2.150622382391732e-05,2.3281257661233413e-05,0.0,5.683444755774757e-10,-0.0001410802338064586,0.038608328254802315,-7.002145412602625e-07,-0.00011656027971507534,8.325266389420575e-08,-0.0026896946721669595,-4.8873283496354195e-12,-0.00037341795756906746,0.0,0.0,-2.1666225403042523e-06,1.6321726069594146e-05,0.02144990429224318,0.0014651049042184467,0.0,0.0,-9.134469515590868e-05,0.0,-0.0024466696075836295,0.0,-0.004316826280273957,1.908587418903313e-05,0.0,1.9166610181889972e-06,5.7198184971309486e-05,-3.2481557517685043e-07,7.681001393653044e-05,1.1914087898252773e-08,-7.787972285454915e-11,-7.808482130501981e-12,0.0,-4.4710715385566646e-05,-1.4824210283476435e-06,-2.5524363070475877e-05,0.0,-9.153100305268197e-05,2.0496645048471948e-09,-0.017899334462381275,-0.0002785447298696009,0.0,-3.1720556385170313e-09,7.927179278381495e-06,1.8423808542805492e-05,-3.527519334224863e-05,0.0,-1.1491976626644331e-05,0.0,3.653043684720334e-11,-3.623982465353676e-05,1.0066007720167904e-05,0.0,0.0,0.03654504112782831,0.0
15,-4.805465431868316e-14,3.535506091132815e-05,1.672729053966709e-05,0.007522206567206459,0.00020037082949400653,0.0,0.0,-0.0039070755448491305,0.0009782085985148153,0.0,2.2989000304926924e-05,2.319811008262002e-10,4.979672744860915e-09,2.548142269328266e-06,0.03489327202837185,0.00033657476853744654,-0.00013089330820805498,0.0,-1.4616379186149775e-05,-1.285185539173618e-11,0.0029862262998777015,0.0,-0.003663553566105704,-3.7058324571770255e-05,-0.0048204680887876305,0.019284982719328173,-0.0019253095136326642,-2.7536963340558894e-06,1.9834882904513375e-06,-0.0063919287251894726,0.011861383068659338,-2.8622019075211095e-05,-1.361037539380024e-08,-0.004271981542397609,2.1739762425220593e-06,0.0017650564548971188,-2.8753765972348927e-05,-0.006768635181279361,5.5126867110009406e-06,1.3716393117555017e-05,0.010181895778384669,0.0,-1.8163977491182205e-15,0.0,9.313527885983722e-06,0.0,9.69539932833469e-06,4.9748208067678664e-08,-3.1779136748378255e-05,-2.872721355988967e-05,-0.00017310607822946625,0.0,8.441330076326214e-08,7.201456397799555e-10,5.3591663439026126e-06,1.784686714479454e-05,0.0,2.8847910330577384e-08,0.0,0.0010793659849728451,0.0,2.61599896464533e-08,-0.0007232827110019088,0.1283212780326388,9.43572378485636e-13,0.03520440975813083,-4.6910763087244756e-07
16,4.293386896484066e-07,-6.576330848864008e-08,-0.018836458391570898,0.009742946491806176,0.0012934305667462256,0.0,3.94218182948004e-06,0.01861081011072909,-0.03268661015336903,-0.004591933724508751,-2.4252301268033755e-06,-8.194423221550233e-07,-1.0762817611694612e-10,0.0,-0.029889746396911887,0.0,-0.06717270558482688,0.0,-5.741812071043025e-07,0.0,0.35867646308399515,0.0,0.0,-0.00038837712678232506,-0.23486592635340398,0.0002415016220449471,5.274181170102194e-05,0.0,0.0,0.5453148574370363,0.8844893891298524,-0.0012823189632580512,2.427637159587695e-07,0.004866118982675388,0.02757284125539404,0.06504412576491214,7.453556999227037e-07,-0.00017289780296047305,-1.602819367225723e-06,0.013513166084813809,0.00012756874347907843,3.485635549592444e-06,0.0,0.0,0.0,0.09587078969447044,7.715374524786641e-06,-2.872922830910116e-08,0.2488495478024063,-1.3652188332364133e-05,-0.0002534160660048302,-7.154625731365972,-4.1792571532550804e-11,2.423406365281275e-07,-6.977669757828284,0.0,6.056695355267047e-06,0.0,7.69761555522441e-05,0.0,1.575602742165394e-06,0.0,-0.03061010730613804,0.14975002265509452,-0.0009118400797507413,-0.08443598121503323,0.14493219087430131
17,0.0,-0.001173317766961812,-6.452970117994998e-07,0.007522206567206459,0.0,0.0,0.0,0.0,0.0009782085985148153,0.0,2.2255991159063206e-05,1.733373140639206e-14,6.6473886073770706e-12,-0.00032833686646956996,-0.00017108284944781366,-7.116750710385936e-07,-0.00013089330820805498,0.0,-1.306148894896675e-05,0.0,0.004636719385775839,0.0,-9.595836795142861e-05,-0.0006701241174307245,0.0,0.0,0.0014653929123742073,-3.1260431210724173e-08,0.0,0.0,0.0,-0.0027639346741767587,8.776565526918269e-09,-0.0043073152137451075,2.1513792634736406e-06,3.589079351357105e-07,0.0,0.0,0.0,1.4096953833327706e-05,0.010549132324484452,0.0,0.0,1.4763324715751852e-06,0.0,0.0,9.841745789667311e-06,-2.040927109058065e-06,0.0,0.0,3.371367129746357e-05,0.005034351213081765,8.441035340473962e-08,0.0,4.856709475767329e-06,3.1641088392798287e-07,-3.454966037883315e-06,0.0,1.1370785122336192e-08,0.0,-1.83686925900555e-09,1.0719723828998031e-06,-0.0026779859198849468,4.9066027827966915e-05,0.0,0.03520440975813083,6.156180534538003e-07
18,-2.0612460674505142e-11,0.003308773143053981,-1.8922841120284743e-05,0.0,0.0,0.0,1.009337012994549e-06,-0.002291792398288632,-0.000902013122171981,0.0,2.3005571360238928e-05,-1.1054209076629492e-11,-9.252396781196093e-11,-0.0034570729518437226,0.03379531601719887,0.00034933315661624456,1.1042190335890122e-05,0.0,2.336546136028524e-07,-6.764002381489163e-14,0.0,0.0,0.0,-0.0002968359631648326,0.0,-0.0020194083797321497,7.77241034941871e-06,0.0005599055451313839,0.0,0.0,0.03605590658579912,0.0,4.632808267176337e-06,0.010473829859970989,-4.587156738496969e-05,-0.005854434495984517,0.816972285004317,0.001877414772168681,7.912241088893628e-06,4.241244015290753e-05,-2.6167721316195693e-05,-5.045407567126581e-07,-8.669613471514765e-16,0.0,2.0918742881179004e-06,-0.006550687155080766,1.9620606799312327e-06,0.0,-0.005115969065383329,0.0,-1.3969327804130023e-05,-0.22787865157863554,8.914107019486483e-08,7.587127432860614e-10,0.0,5.246482181027683e-06,-1.9968284347350193e-06,-1.2281633935542838e-06,-0.0010615451226531885,0.007873278367342272,-1.2305066790224162,-3.478170572367854e-05,8.144887004114722e-05,0.2524234411007479,0.0,0.02879539940748759,3.1126396653462374e-05
19,1.4172867339446746e-14,-2.8127294356938967e-05,0.0,0.007133633283041426,-0.0002877632314744786,0.0,0.0,0.01939916057629357,1.14284345211213e-05,-3.941472339205775e-06,0.0,8.631452212118614e-16,3.008687148913307e-12,-0.00032833686646956996,-0.00017108284944781366,-7.116750710385936e-07,-0.0011576994766828957,-6.4585307304572925e-09,0.0,5.427170671391292e-13,0.004636719385775846,0.0,0.00014254424368942452,0.0,5.9479687850052256e-06,0.0,-4.017352033681618e-05,3.334598636809311e-06,0.00011080268333743735,0.0,0.0,-0.003002300786849622,4.76170739410057e-06,-0.0043073152137451075,2.1513792634736406e-06,7.912011203681725e-06,0.0,0.00011737618748433858,-1.2268776853275175e-07,0.00864492976328201,-5.851471663858329e-05,0.0,0.0,0.0,0.0,0.0,6.2381521265733736e-06,-2.018725388478464e-06,0.0,0.0,0.0,0.005035045482662632,8.441035340473962e-08,1.0557418382556092e-11,-0.00017425270205565998,1.7091747483264734e-05,-3.349641857958785e-05,3.2494823824782885e-05,0.0,0.0,-9.903087942941135e-12,0.0,0.0,-0.00017028449077900005,0.0,0.03749280692842223,3.0972132810673084e-05
20,0.0,0.0,0.0,0.000184910555130851,0.0,0.49565416674751517,-7.560567172326671e-10,0.0,-0.0006509346696623665,3.5876010919164776e-05,0.0,0.0,6.5539987626618885e-09,0.0,-0.00991528148038201,0.00037707528288354975,0.0,0.003305437646439195,-0.02581569095111727,-6.152016136056301e-09,0.023806612750483125,0.054208884682376966,2.9861247618373252e-05,0.0,-0.5946278261094677,-0.0002878737436834422,-0.0016470234350328388,-0.00011286387641997603,0.0,-0.004019190651511723,0.035326829143621175,-0.0013163658175684482,-0.040990355532777946,0.011501458461205922,-0.0019665229661617605,0.0,-0.005917744574551895,0.0,1.2776947118504119e-05,7.705338422716245e-05,0.0,1.0501918727186379e-08,-9.069303743638752e-07,0.0,0.0004410686887107619,-0.00040671452779051515,2.1624768642425352e-10,0.0,0.0,-0.0005298551886317861,-1.368587660311219e-06,-0.2280897661401936,-0.00024170266170039922,-1.1814964341767067e-05,0.0,-8.828785174428127e-05,6.288327067050623e-07,6.352495543495394e-07,0.00023814083971014297,0.0,0.0,2.3774955793013047e-05,0.24098457707469745,0.14924131976988808,-0.00019412954912779944,-0.06779018368788085,0.15300474386406498
21,0.0,-6.623622444904139e-08,8.494663435157715e-05,0.0,0.001284357372778773,5.589026876879976e-05,3.9155455821388495e-06,-0.00036837685909089923,-0.03387905277880217,0.0,-1.7640411296893984e-07,-1.4424979698866326e-05,-1.0208435085867248e-10,0.009206836423924999,-0.029889746396911887,0.0,0.0,-6.712629719868887e-06,0.0,0.00027437368309943445,0.35166726891120414,0.0,0.16540725192341954,0.0,0.0,0.00023595968320252845,0.00013904965412952098,0.0,0.0,-0.0013803611293196107,0.8930403254616062,-0.0012922173558137804,1.8638175751673142e-08,-0.24266168037155683,0.02463001491437386,0.031039775898612898,7.38080057869695e-07,0.0016838415502499204,4.304206406262035e-06,0.0,-0.22174812468402044,5.985644963353203e-05,-5.190265535068295e-15,0.0,5.384976098253509e-06,0.0024819786034279492,1.0994443813139299e-06,0.0,-0.0018396997612751542,-8.414944735975584e-06,-0.0002542131681726611,-6.861076121322257,1.0172713584702885e-09,2.610684367931555e-07,-0.023691968497594473,0.07737351644079682,6.0536125301757825e-06,-6.9437158509117605e-06,7.162955743753724e-05,0.2678373797060228,-0.6102921429312631,-2.635438859223092e-09,-0.0021538700238430703,0.14934554324172253,0.022488014956838526,-0.08428101904861915,0.14372122459246844
