,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,-0.01824389453871267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1551151492651607e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.657039669163116e-09,0.0,0.0,-4.137920575810676e-07,0.0,0.0,1.232892449104811e-10,0.0,0.0,0.0,0.0,0.0,-3.3872288573357745e-09,0.0,0.0,0.0,0.0,0.002859420175779213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5022237310814066e-06,1.2201456244506983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.399204769340631e-10,0.0,0.0,3.7266345743536873e-13,-1.3791659983586175e-10,0.0,0.0,-2.6338782490257242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071549727225969e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4559015387593752,0.0,-3.1296062053758325e-11,0.9797036511205264,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7153924928846896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4459733518219404e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.596658900005214e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7427357080149575e-18,0.0,0.0,0.0,1.4729736352612119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307163019194684,0.0005617861054138077,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017936363187312319,0.0,0.0,0.0,0.0,0.0,3.1909719054650646e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.3849700195254122e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922165385924251e-05,-1.1202503899800656e-06,0.0,0.0,-4.219003300429175e-08,0.0,0.0,2.052634978256914e-05,0.0,0.0,0.0,0.0,-2.1427275076684034e-10,0.0,0.0,-1.763447568017894e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228819832443213,0.0,0.0,0.0,0.3303830124600282
13,0.0,3.8629684970563e-09,0.0,-4.726425804892938e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147143687725703e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883463883919473e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033568362436484844,0.0,0.0,0.0,0.0,0.0,-0.006214887751800069,2.3240772526884356e-05,3.73301568628579e-07,0.0,0.0,0.0,0.0,-1.0035077689768836e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.171421803824015e-09,0.0,0.0,0.0,0.0,0.0,-2.0722890964814807e-07,0.0,0.0,2.651034457702759e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001446130438347185,0.0,0.36107812159683383
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682582833102455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5182174810772467e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014547804626548803,0.0026482042867067793,0.0,0.0,0.0,-1.213189697577479e-09,0.0,0.0,0.0,0.0,4.1142887357871664e-07,0.07802076856803519,0.0,0.0,0.0,0.0,0.0,0.0,1.9900705419066986e-08,-4.545059540393859e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818777406946273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0578000404754007e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0783097606663078e-10,0.0,0.0,0.0,0.0,0.21297454988158038,0.0,3.681752132494977e-05,0.0,-0.006962999499560335
15,0.0,-4.171522809211068e-15,0.0,0.0,6.036491024585937e-15,0.0,0.0,-0.0001309856166898863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1451299187224765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6604391299966782e-16,0.0,0.0,0.0,0.0,0.0030068715433886036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4137404639223523e-07,-1.8656694617661277e-11,0.0,0.0,1.0264523479644613e-12,1.5387309487738578e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730101408967665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418117242133466e-14,0.0,0.0,7.118911773117695e-07,0.20558936670486697,0.0,0.3371586781920531
16,0.0,0.0,0.0,0.007097558738698545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3866643308943528e-08,0.0,0.0,0.0,-3.5537159021103517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1904358877538667e-15,0.0,-1.7878596185422435e-07,0.0,0.0,0.0,1.3801046843055794e-07,2.217345941461209e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828772851417105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.890218296730588e-06,0.0,0.0,0.0,-2.2349406064381516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013709997924754525,-4.10338618568984e-09,0.0,0.0,0.00018792198510697615,0.0,0.0,-1.9143718714713617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4839826191438865,0.0,0.9826771183279266,0.0,0.018233418078167418
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.112194919070632e-13,0.0,0.0,2.5210318026262486e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0410541099399276e-08,0.0,0.0,0.0,0.0,-8.141680743747839e-12,-1.1049580437235997e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8527278266006206e-13,0.0,0.0,0.0,0.0,0.0,0.0,-8.520601083159205e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007074055070452781,0.2307163019194684,0.0005695642281766944,0.34498116123051964
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412100604288018e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0485649511706238e-09,0.0,0.0,0.0,1.4064943167304037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858642003491604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.686176607306799e-10,0.0,0.0,0.0,5.647522047446377e-11,-1.7157130351729243e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308007895484664e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.632674969665052e-11,0.0,0.0,0.0,7.232205976981376e-06,0.0,0.29343567262803383
19,0.0,0.0,0.0,0.0,0.0,0.0,-5.159315941385529e-15,-7.503689327609392e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.8193496699505076e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3373226569986035e-06,0.0,0.0,0.0,0.0,-5.978503604102279e-10,0.0,2.244182736177026e-12,0.0,0.0,1.2708091636610322e-06,0.0,0.0,0.0,1.47340523030865e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002496431194034721,0.0,2.0846298595373833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5161521948608122e-08,0.0,0.0,0.0,0.0,-3.973643251757929e-09,0.0,2.286028220411342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6675073730193897,0.0,6.6562464057663e-06,0.015611255340130525,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0627644358757625e-05,0.0,0.0,0.0,0.0,0.0,0.00022931700266969328,0.0,0.0,0.0,2.7768326403359266e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.85420821586216e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6773926558473185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014651634469543871,0.0,0.0,1.5345211617538322e-05,0.0,0.0,0.0,0.0,0.0,1.1316827380193026e-06,0.0,0.0,0.0,-6.6167188924201804e-09,-4.097478330373693e-08,0.0,0.0,2.0522437484874307e-05,0.0,0.0,0.0,0.0,-6.9536803056025534e-09,0.0,2.9457491882519523e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8905538928501813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402145251597382,1.0299760254465602,0.00012753150449597295,0.0,0.24699783754683033
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6450314231466832e-13,0.0,1.340491402147451e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.384932156672896e-05,0.0,0.0,0.0,5.749880525697125e-08,0.0,0.0,0.0,0.0,0.0,0.0033271577085694955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.899155574059545e-07,0.0,0.0,0.0,6.068686570419564e-10,-5.807763738615068e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.6079258070456496e-08,1.4000298278015033e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006079568614787055,0.007319230004639754,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.255246655725807e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5617355816193707e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875632005446786e-07,3.73301568628579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046400419013372576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586617223594393e-09,0.0,3.167145340188937e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013550264119730962,0.0,0.25209567993284476
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2002003306832525e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.907054440933473e-05,1.5910286495035975e-07,-1.2087600177949577e-06,0.0,0.0,-3.3903003197301906e-10,0.0,0.0,0.0,-8.159604271745038e-10,-6.843820003133989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674214363356596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3886175790298243e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007210922997801794,0.34817541408801855
