,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639699006978358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011619432838860357,0.0,4.279488785885167e-09,0.0,0.0,0.053085968848142,0.0,0.0,0.0,0.0,2.722400310300053e-11,0.0,0.0,0.0,0.0,0.0,-5.9082021654710136e-09,0.0,0.0,-0.005792985923759937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4414390651158406e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.015301845983998964,0.0,0.0,0.0,0.0,0.0,-0.14492515260863037,0.0,0.0,0.0,0.0,-1.2110293769857578e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830222242083563e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.155006097828557e-08,0.0,0.0,0.0,0.0,1.640585048175886e-18,0.0,0.0,0.0,0.0008810469363792631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1577429571373057,0.832775927420689,0.20101456813979923
11,0.0,1.0455348175516938e-13,1.65951277354933e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.7589441897309945e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3642766492680615e-08,0.0,0.0,1.4378144446453647e-13,0.0,0.0,6.468797908558958e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993048989274698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.034466028909856e-08,0.0,0.0,0.0,0.0,0.0,3.987286294289373e-19,0.0,-2.329104539334672e-08,8.141973756857703e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.462224145359151e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.4988055622701935e-08,0.0,0.0,0.0,0.0,1.3159294054882453e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982527707194981e-06,0.0,7.099148345712803e-05,0.0,6.804200162717293e-05,0.24334143066474784
12,0.0,0.0,0.0,0.0,-6.488100539154694e-11,0.0,0.0,-1.3997225501581559e-09,0.0,0.0,1.764298546809372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621518993532481e-08,0.0,0.0,0.0017394359169159053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.151992301123869e-10,0.0,0.0,-1.6377734629757508e-05,0.0,0.0,0.0,1.89254596226238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036368869932033483,0.0,2.665011858570657e-08,-0.01591639859108891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85903864491376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651268113894755e-06,0.0,0.0,0.0,0.0,1.491773462336383e-10,0.0,0.0,0.0,0.0,1.0807387892569742e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.411515589701512e-10,0.0,-4.398523132864399e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014541188661956614,-2.22622500853476,0.8248619150523295,0.0
13,0.0,0.0,-3.3480445882775506e-08,0.0,-9.088985197279929e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8597700077592638e-14,0.0,4.0473501615035587e-13,0.0,0.0,-0.00020073119416689437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0231982738784612e-05,0.0,3.764642001211665e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815982694839991e-09,0.0,0.0,0.0,-1.9973218675195092e-05,-3.9788419298740735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670377764171179e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763437666090038e-11,0.0,0.0,-1.2931733331350044e-14,0.0,0.0,0.0,1.2995672314604158e-13,0.0,-4.192997857531591e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1388084010658061e-10,0.0,0.0,0.0,0.0,0.0,0.04124640215121009,0.0,0.0,0.2572561434421668
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.333760312897085e-11,0.0,0.0,9.665271726216906e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7296903842087143e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.610032847843942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.938180075565146e-13,0.0,1.0985577793951318e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578623585181644e-13,0.0,0.0,0.0,0.0,0.0,9.507019762016604e-11,0.0,0.0,-5.3928371735394985e-06,0.00021849277607914695,0.0,0.0,0.0,0.0,7.327947017754521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005948635205524667,0.0,0.00014081882383207636,0.3914051289753968
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1553156632295667e-13,-1.2383833447094685e-16,1.347815192486083e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.896971533030145e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210552886767024e-10,-5.874955672021441e-16,-4.768375951967031e-08,0.0,0.0,0.0,0.0,5.853340686771132e-06,0.0,-1.6124684234568038e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.871524367400124e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1371785465676768e-07,0.0,-1.089632970107285e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002090194915802263,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6553531799474295e-13,-1.2161807863130423e-16,0.0,0.0,0.0,0.0,0.00036863837460564264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.715349531930046e-07,0.0,0.0,0.0,-8.273305203884431e-12,0.0,0.0,0.0,0.0,8.150722918543196e-06,0.0,7.928935216852161e-10,6.706937977753885e-06,0.0,3.0221830026314565e-07,0.0,0.0,0.0,0.0,0.0,2.581830512838229e-08,5.881857917663499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6272161998553884e-08,0.0,-8.203977761513819e-08,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2760814312741313e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.930624675068856e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8085169156768512e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509903313490213e-14,0.0,0.0,8.354673024813423e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.155684208645272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.378617065567296e-12,0.0,0.000404610735200997,0.0,0.04400999547925883,0.0,0.0,0.014683017781363106
18,0.0,3.3480719351793874e-16,0.0,0.0,-3.3028236489539346e-07,0.0,0.0,-1.2114221741569097e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.672891786478274e-08,0.0,0.0,0.0,0.0,0.1091879679245216,0.0,0.0,0.0,0.0,-1.0580531806142288e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3801674554281178e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331945549385018e-08,0.0,0.0,0.0,1.2952210686748209e-12,0.0,0.0,0.0,3.5332171398834286e-23,0.0,0.0,-1.7008853134642933e-11,0.0,0.0,0.0,0.0,0.0,3.760005319626459,0.0,0.0,0.0,0.0,1.6664307482952383e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7462961561545035e-11,4.112656125899165e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1825627633479707e-13,0.0,0.0,0.0,0.0,0.003295439579874035,0.0,0.0,0.0,-0.0021283803617951347,0.0
19,0.0,-1.007616886887185e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011412126755200137,0.0,0.0,0.0,0.0,0.04588586035065065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2557095519293308e-10,0.0,0.0,-3.822008897178507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.88958975848761e-07,0.0019153034790481463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0230493088699708e-18,0.0,0.0,1.4058737535106038e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2449038598203654e-14,-0.0006092097155911669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4193397410853682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004950784149235401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13488338350280932,1.0535751327025649e-10,0.0,0.0,1.0518402897182724,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1103053589729e-05,0.0,0.0,0.0,-3.4316825009865744e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842697615753337e-13,1.8811953449748862e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009644646126778578,0.0,0.0,0.0,0.0,-2.788287230342416e-07,0.0,0.0,0.0,-0.001491328336755611,0.0,3.8929947641562617e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367593503794872,0.0,0.0,-6.095872334892441e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.6796225535626702e-10,-0.0014717912493056986,-4.766255274514369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.352548104341324e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933439588816277,0.0,-5.558046115848272e-06,0.0,0.0023244193209127134,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750166694323414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021427124578214897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1818220817014507e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.704695053984213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038245554388242073,0.0,0.0,-2.111006108315248e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.891017444519423e-09,6.202871615505299e-13,0.0,0.0,0.0,0.0,0.0,0.04751380193589427,0.0,0.0,6.853002511560538e-16,0.0,0.0,0.0,0.0,1.884666422806924e-07,0.0,0.0,0.0,0.0,0.0,-2.056580599772198e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13795561849568372,8.512318511833733e-17,0.0,0.0,0.9050656654341876,0.004784822881435417
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2191366612433983e-09,0.0,0.0029199725345529165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2814370220755675e-07,0.0,0.0,0.0,1.7350346263085064e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.0413742677894574e-08,0.0,0.003835522831669206,0.0,0.0,-6.488030865236756e-08,0.0,0.0,-1.5264271936834355e-08,0.0,0.0,0.0,2.2316860763114107e-07,0.0,-2.1622150751834682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977691280672611e-06,0.0,0.0,0.0,0.0,5.6435205600705946e-05,0.0,0.0,0.0,0.0,0.0,-2.108765965212611e-07,0.0,-1.5745176284458337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733233869886708,0.0,0.0,0.0,0.0,0.0
