,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3422048193273276e-15,0.0,0.0,3.183462155614266e-05,0.0,1.6835349143346853e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002490053167367502,0.0,-1.0552401393209916e-05,0.0,0.0,0.0,0.0,0.0779324870449343,0.0,0.0,0.0,0.0,0.0,0.0,8.723924616110318e-08,0.0,-3.2948886499236253e-06,0.0,0.0,0.0,5.735468883559855e-10,0.0,0.0,0.0,1.6770703089626857e-11,0.0,0.0,-9.432426728132138e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029633740362227934,0.0,0.0,0.0,-8.797101990886552e-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.811562086448562e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5230013723584143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6335270688118837,9.224711106970394e-05,0.0,0.0,0.0,-2.0937275599662237e-07
11,0.0,0.0,-9.758923616691321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1156925067450788e-14,1.249159491975187e-15,0.0,0.0,2.4087649876622447e-10,0.0,-3.430424613718936e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.858563609910245e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7304976493762967e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029593868700736166,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993219089655673e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637464183691074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414556283614446e-15,0.0,0.0,0.0,0.0,6.573136164236174e-09,0.0,0.0,0.0,0.0,-2.8484232420782437e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.133611836972446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451449614483894e-08,9.82140895728324e-07,0.0,0.0,1.2129749420268294e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.5999514401716026e-07,4.7988889005161495e-14,0.0,0.0,0.0,0.0,0.0,0.0,-4.525259643087578e-08,9.986154334060138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018121670079200065,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4629003433396022e-12,0.0,0.0,0.0,0.0,-1.350336484766244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3983224074351962e-09,0.06694501075967363,0.0,0.0,0.0,0.0,0.07511587448382073,0.0,0.0,0.0,0.0,0.0,0.0,8.856984820834727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6486533817275232e-05,-2.016950557152077e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767651881801318e-18,0.0,0.0,0.027632406231273464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008915437980074071,0.0,0.0,0.0,0.2606326523034087,0.0,0.0,0.0,0.5056754847904363,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.213273169443044e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4095992870059595e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2643603806977913e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.0592049546362965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.268673053170086e-05,0.0,-1.6435565612181058e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3883776217552945e-07,0.0,3.2768862747396167e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02780353998200216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738893259587191e-05,0.0,0.0,1.8362731179849468e-11,0.0,0.15612885344979674,0.0,0.0,-0.006893690911732586,0.0
15,0.0,0.0,0.0,0.0,-2.5106125463600872e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1037091804536908e-11,0.0,0.0,2.9355396726299274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780900744272794e-10,0.0,0.0,0.0,4.949424815444209e-13,0.0,-6.292278543309739e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149718270908268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7617483264990973e-10,-9.073850764808623e-12,0.0,0.0,2.3191081837875764e-11,0.0,0.0,1.5446490906653532e-10,0.0,0.0,0.0,6.440345578184593e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.986571395826202e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619776829452078e-09,0.0,0.0,0.0015736021420187283,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.01922056530865346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6673490720088744e-09,0.0,0.0,0.0,0.0,0.00036206543561884477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0174099111415412e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8664932977295528e-07,-1.621055015613933e-15,0.0,0.0,0.0,0.0,0.0,5.6835180456414555e-09,1.859747463653623e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4097223333745402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47640577013772323,3.931381540691931e-08
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.292416421481177e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.4169112189558184e-09,0.0,-3.6648043441465077e-13,0.0,0.0,0.0,0.0,0.0,0.0,-3.2585600562236093e-16,1.8067620235622085e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.059204953978533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3760749459718336e-14,1.142264835915849e-06,0.0,-3.7282804539815214e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21488697801827e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.426288094043802e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22348539356334488,0.001443377875758739,0.0,0.0,0.0,0.0
18,0.0,0.0,-4.404308571562924e-05,0.0,-3.5274208046164e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.213273169443044e-14,0.0,0.0,0.0,0.0,0.0,0.0,-4.296226662122673e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.4119793266414195e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1898341608493926e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.059204953978533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3816972914739343e-14,0.0,0.0,-1.6435565612181058e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3753611018164586e-11,0.0,0.0,0.0,0.0,1.3526596278004326e-07,0.0,9.426288094043802e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8362731179849468e-11,0.04309933052585707,0.14900064224464926,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,8.580722783488205e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.749096786807459e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.2166451186112489e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5009392264212627e-10,0.0,0.0,0.0,0.0,0.0,-6.26888494499672e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8622166583348e-07,0.0,0.0,0.0,0.0,0.0,2.1293140321591422e-14,0.0,0.0,0.0,1.8229261876357728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6255967022140485e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.903777812147191e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.636799947324668e-19,0.0,0.0,0.19021151694849242,0.0,0.0015588874823060715,0.0,0.0,0.0
20,0.0,0.0,0.0,3.050312494510855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1148569906943389e-10,7.175685958102293e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067340829440223e-13,0.0,8.331923915486084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010381774506101615,0.0,0.0,0.0,0.0,0.0,0.0,8.766266722881646e-05,0.0,0.0,3.622903540929376e-13,0.0,0.0,-5.762501364184807e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3268679289001549e-07,0.0,0.0,-3.954541561864711e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67245122084516e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.042383396219576e-09,0.0,0.0,-0.0009127108622796571,0.0,0.5404447357077745,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1037091804536908e-11,0.0,0.0,0.0,0.0,0.0,3.1933290647101058e-15,0.0,9.697061166343474e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414556283614446e-15,-4.541434803729427e-14,0.0,0.0,0.0,6.573136164236174e-09,0.0,0.0,0.0,0.0,-2.8484232420783264e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149718270908268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451449614483894e-08,9.82140895728326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4089150866762783e-09,0.0,0.0,0.0,0.0,1.8982965979740813e-08,0.0,0.0,2.6212786386500224e-11,9.986154334060219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453905221186718e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017792850341299786,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052305061735558045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0331099594259285,0.0,-4.563560138515392e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.052162809819136e-09,1.5434800575153542e-05,0.0,0.0,0.0,0.001040214559786229,0.0,0.0,0.0,0.0,0.0,8.90038022837426e-07,9.091243091711998e-05,-0.010018152147348525,2.37193132737728e-16,2.424485244393131e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.7796121495807374e-11,7.840257877128995e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016892458430781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472573064073168,1.8065165454887042,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1037091804536908e-11,0.0,0.0,-2.995966785455905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.383302096765404e-08,0.0,0.0,0.0,-2.8484232420783264e-11,0.0,-6.292278543309739e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149718270908268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864160096494112e-07,0.0,0.0,0.0,0.0,0.0,1.6703102058284799e-12,0.0,0.0,0.0,1.8592028023412442e-05,0.0,0.0,0.0,-3.1636087484511188e-09,0.0,0.0,0.0,2.49058224995527e-11,0.0,0.0,1.4759877607750678e-10,0.0,0.0,0.0,-1.2501990854889289e-06,0.0,0.0,0.0,-2.69708570154455e-09,0.0,0.0,9.986571395826202e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639779827928672e-19,0.0,9.619776829452078e-09,0.0,0.0,0.0015326929386160482,0.0,0.0,0.0
