,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,1.5000359349749487e-08,0.0,0.0,0.0,0.0,2.359073092216732,0.0,0.0,0.0,0.0,0.0,3.2340323564688547e-06,0.0,0.0,0.0,0.0,0.0,-0.0143750286692998,-1.568378378195433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1635000308903367e-05,0.0,0.0,0.0,0.0,0.0,5.299679457133237,0.0,0.0,0.0,0.0,-6.193197217847735e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003970768679683981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326311145313572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3582331791783533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268365135861628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.101265726317272,0.0,0.0,0.0,0.0,0.0,-9.284218609363304e-11,0.0,0.3629453634462241,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9780690924759435e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411788459666944e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.356037567043503e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002062438234665e-07,0.0,0.012209274462769133,0.013224086996050802
12,0.0,0.0,0.0,0.0,0.0,6.32214052520944e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014372405261521155,6.173701548366669e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6084519429603185e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004427661730656564,0.0,0.0,-5.157634281138096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012672569249328421,0.0,0.0,0.0,0.0,-0.3516497790506007,0.0,0.0,0.0,-1.976582951979285e-09,0.0,0.0,0.0,0.0,4.156077214677062e-09,0.042983948911974844,0.0,0.0,-2.095999161333588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03647491802433e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019883464677552164,0.0,0.3560014672374371,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8717611794271605e-11,1.550935702411586e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915379358680376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2126586993392958e-08,0.0,0.0,0.0,0.0,0.0,-1.0335035274331854e-09,0.0,3.0068671883096455e-17,0.0,-3.0385597620430857e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.701392833552996e-08,0.0,0.0,0.0,0.0,0.0,-3.8700071677714403e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300157413121186e-06,0.0,0.00020711422057962927,0.018374644564671645
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.375019115073316e-18,0.0,1.1823621309086338e-13,0.0,-2.15596587384366e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874579079402884e-11,0.021775232194456633,0.0,0.0,0.0,0.0,-1.871073250676758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9327065285457716e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.605818309253746e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.626972104246725e-13,-1.571667735266915e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28831565036859674,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7353970018269238e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.870236780032412e-12,0.0,0.0,2.845380181470958e-15,0.0,0.0,0.0,0.0,4.663451604418169e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4755637199819063e-13,0.0,0.0,-2.497201160026026e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96928467716313e-11,8.267893981949922e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.634932379732698e-09,0.0,0.0,0.11027116800107387
16,0.0,0.0,3.311374553275989e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406400997970824e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8620356662194623e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.239026240767121e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7194128035958546e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283120425147217e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5449634651860326e-08,0.0,0.0,5.752448142601873e-10,0.0,0.0,0.0,5.5503774977140744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.433292710216678e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006245313204191784,0.10306654714766979
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2540164328492654e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790823337417688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0399353895565055e-16,8.317177744158626e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18431656870465e-06,0.0,1.1113444321475899e-06,5.230744467944558e-07,0.0004823928038009442,0.0,0.0,-1.9916270615105046e-06,0.0,0.0,2.918270635081244e-09,0.0,0.0,0.0,4.922530418350794e-14,0.0,3.142532217882942e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026233173014555015,0.0,0.15596992541739219,-3.5652941801930037e-07
18,0.0,0.0,0.0,-8.682141039142179e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928071731424716e-06,0.0,0.0,0.0,8.245202813755733e-14,0.0,0.0,7.23878631749625e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.612042455328795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730586161055708e-11,0.0,0.0,0.0,0.0,0.0,-7.691738627722793e-10,0.0,0.0,0.0,-3.975476843688832e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.409149714728416e-09,0.0,1.271818353537432e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939643016521063e-05,0.0,0.0,0.11817851236714558
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9192967628263525e-11,0.0,0.0,0.0,-4.100592201835203e-10,0.0,4.605260635242891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2433505505574817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3319682360595108e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240335602702615e-08,0.0,0.0,0.0,-3.0385597620430857e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360488334135862e-09,0.0,0.0,-1.701392833552996e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020711422057962927,0.12196500868329249
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.135505276553734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037135790425052544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818429222851067e-08,0.0,0.0,0.0,0.0,0.0,1.0229122828646761e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374859846260935,0.0,0.0,-1.8390985936505609e-06,0.0,0.0,0.0,0.0,0.0,-1.8123968330897039e-09,4.9063666459545793e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147056576393848,0.0,0.1542234926321467,0.0
21,0.0,0.0,0.0,0.0,0.0,7.996616105063372e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023453609784595285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30077754126106e-10,0.0,-3.5844936552917805e-10,0.0,0.0,0.0,0.0,0.0,1.076429577394702e-19,0.0,0.0,0.0,0.0,0.0,-9.157991378268209e-13,0.0,0.0,0.0,-2.491866859284667e-09,0.0,0.0,0.0,0.0,4.217721937784685e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26603145312861864,-0.002987055690175801
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332064937715055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103178032608533e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7147256579866434e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17285405741217e-06,0.0,0.0,0.0,0.0,-4.218304101121907e-15,0.0,0.0,0.0,-4.823328255880592e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3207259369639046e-10,0.0,5.823660384844217e-09,0.0,0.0,0.0,-6.540756667169669e-11,0.0,0.0,0.0,-7.655457011113892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4571717677003336e-06,0.0,0.01345501291584068,0.012301394430121786
23,0.0,0.0,0.0,0.0,0.0,-3.412745488261085e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473175396938363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733475809350537e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845380181470958e-15,0.0,0.0,0.0,0.0,4.6463269235374905e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.033003400251378e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506594425647066e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267893981949922e-15,0.0,0.0,-2.165847597615149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.634932379732698e-09,0.0,0.0,0.11012676659263206
24,0.0,0.0,0.0,0.0,0.0,8.14889087240429e-10,0.0,0.0,0.0,0.0,0.0,1.5232396480897756e-11,1.5403444117442164e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.294449146268057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6163671400577778e-11,0.0,0.0,1.0588958593463241e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.0731492849929982e-09,0.0,0.0,0.0,0.0,-3.5389882319051964e-10,0.0,0.0,0.0,0.0,0.0,-4.367845685401214e-21,-4.637627452837278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7216951868818334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939208987742371e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6351052330821703e-09,0.0,0.0,0.11226333432748142
