,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454958730769923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225122076883235,4.3958136624341973e-11,0.0,0.0,0.0,0.027869896209700804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9221764884110604e-07,0.0,0.0,0.0,0.0,-6.080136231059065e-10,0.0,0.0,2.913710639594131e-11,0.0,0.0,0.0,1.3404100014332562e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022448304922225603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891329362277788,0.0,0.0,0.0,-5.214288360184974e-15,0.0,0.0,0.0,0.0,0.0,-1.243205442854519e-07,-6.935402280337478e-10,0.0,-3.31932402736788e-14,0.0,0.7386324934560042,0.0,1.2069272152531062e-15,0.0
11,0.0,0.0,1.9859777063196564e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739489593421865,-1.1723935665242242e-09,0.0,0.0,0.0,0.02733089957766338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1805256579944236e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.552416391253936e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5628705893176102e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018022722528294424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.464720375672171e-06,0.39975893307946847,0.0,-0.02834999230322524,0.000538227376084794
12,-3.1052346729672914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868878208993872e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1246072537640157e-09,0.0,0.0,0.0,-0.0005223723214599282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0776903725240954e-13,0.0,0.0,0.0,0.0,0.0,-5.948466244139071e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.802717349913168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.594111779735614e-11,0.0,0.0,0.0,0.0,5.3702897696941e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007573948949295101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22903116237649157,-0.00017118845105990738,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1042740138436177e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.071866203162861e-15,0.0,0.0,0.0,0.0,0.0,-1.4135067039659425e-11,0.0,0.0,0.0,0.0,3.2373096589286944e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.040522036832282e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1625333647885773e-16,6.028418309745659e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.839265951689058e-06,0.0,0.0,0.0,0.0,0.0,-2.5355933044456875e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.508144006341484e-12,-1.6151260684216023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3037182293877146e-08,0.0,0.008984393136419515,0.0,0.0,0.0,0.4281366388026625
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1900255495501581e-12,0.0,0.0,0.0,0.0,0.0,-1.4135067039659748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.040522036832282e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0619497114819621e-11,0.0,1.541479651576997e-05,0.0,0.0,1.1519546079234625e-16,-7.071130755876758e-13,0.0,0.0,0.0,0.0,0.0,3.158033993165659e-16,0.0,0.0,0.0,8.839265951689058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109466789219742e-16,4.508144006341484e-12,-1.6151260684216076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308109137849926e-08,0.0,0.009011229166392598,0.03423722226086332,0.0,0.0,0.42811104298994707
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050300202630644233,0.0,0.0,0.0,0.0,0.028211345708604084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6247916713089954e-11,0.0,0.0,2.7872560243350764e-15,0.0,0.0,-1.4951020272648485e-10,0.0,9.781703000551568e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.064587334264728e-09,-4.417877393950111e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022448304922225603,0.0,0.0,0.0,0.0,0.0,-1.8293652097160567e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.809905271822265e-11,0.0,-2.2871204051075603e-12,0.0,0.0,2.758058374701436e-07,0.0,0.0,0.0,0.0,-0.4583496124398504,4.927920542607047e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221812203105808e-15,0.0,0.0,0.0,0.0,-0.0003188460238132124,0.0,0.0,0.0,0.0,0.0,0.7430147808608825,0.0,0.0,0.04826205036609517
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632382162810891e-08,2.443666719952877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054318067928192534,4.562589392456012e-11,0.0,0.0,0.0,0.027875525070440832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2956042412867445e-14,0.0,-6.080136231059065e-10,0.0,0.0,-3.2729935952780603e-13,0.0,0.0,0.0,1.0257942384266763e-16,0.0,3.9843172716522264e-13,0.0,0.0,0.0,0.0,-1.7539803530370497e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833598027618922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891329362277788,0.0,0.0,0.0,7.616831388956747e-13,0.0,0.0,0.0,0.0,0.0,-2.729214733586416e-10,0.0,0.0,0.0,0.0,0.6034221224312938,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225122076883235,4.3958136624341973e-11,0.0,0.0,0.0,0.028343257850248528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9221764884110604e-07,0.0,0.0,1.7972295237595382e-12,0.0,-6.078804283959816e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.3404100014332562e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548423181475378e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.515326676882971e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795006494276957e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.214288360184974e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.815700635768473e-16,0.0,0.7386324934560042,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754331219102507e-10,0.0,0.0,0.05454704389501418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0422434151299065e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890422325958512e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209698782194242e-09,0.0,0.0,-2.9223819335520533e-05,0.0,-6.093656651682141e-12,0.0,0.0,0.0,2.6204368891214185e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.609217884391983e-06,0.0,0.0,0.0,0.0,0.0,4.7434729779744136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.147241784484244e-09,0.0,0.5715116210794684,0.0,0.0,0.0423241374562976
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632382162810891e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054318067928192534,4.46101794524125e-11,0.0,1.3513653226450253e-11,0.0,0.027875525070440832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.080136231059065e-10,0.0,0.0,-3.319057351400148e-13,0.0,0.0,0.0,0.0,0.0,3.984317271652213e-13,0.0,0.0,0.0,0.0,-1.7065643072466788e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769650980930208e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018512063494961e-09,0.0,0.01891329362277788,0.0,0.0,0.0,7.616831388956747e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946429530555399,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3835668317047904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056026956183893487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983461942805954e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819764204375522e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.496424776259987e-09,0.0,0.0,0.0,0.0,0.0,-2.438002969174502e-14,-9.220410104614052e-09,0.0,-2.1163758536315966e-08,0.0,0.0,0.0,1.197399781440809e-14,0.0,0.0,0.0,0.0,0.0,-9.995909428430341e-13,0.0,0.0,0.0,0.0,0.0443470146766608,7.116465235514036e-19,0.0,0.06195168296705658
21,0.0,0.0,0.0,0.0,0.0,-9.982838803923212e-11,0.0,1.5246960878694914e-08,-6.52626852868192e-09,0.0,0.0,0.0,0.0,0.0,-0.0017625979745056225,0.0,0.0,0.05440274534976317,-1.1004852508774884e-09,0.0,0.0,0.0,0.027869896209700804,0.0,0.0,0.0,-4.4444025473396214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4700161777383076e-11,0.0,0.0,-2.603603501053967e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502968781206235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9560525924935925e-17,0.0,0.0,0.0,0.0002253333623600689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.036545295714757e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002375698979403332,1.0383808887434605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019537025832031596,0.0,0.0,0.0,4.3291495711084546e-14,0.0,0.0,0.0,0.0,0.0,-1.2819441282104256e-07,0.0,0.0,0.0,0.0,0.5765188341781496,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.72562714280803e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0897785493787467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933614967766639e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1335339040672103e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157742860185659e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343979702182582e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.618221637243422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4776302565235e-07,0.0,0.0,0.0,0.0,0.039585535628151425
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.265669336695664e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.995898501233105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2265250597104724e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.763350220428633e-08,9.517284130536677e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8611659831985913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5771292566443335e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4162425022151214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.096625577033545e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.777241446561094e-08,0.0,0.0,0.0,0.0,0.35362688451511437
