,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,-2.1956436507065165e-08,4.94968652385902e-08,0.0,0.0,0.3229675685953695,0.0,0.0,0.0,9.192224507845994e-11,0.0,0.0,0.0,-9.98688500174965e-14,0.0,0.0,0.0,0.0,3.015717391527534e-14,0.0,0.0,0.014370787951723743,0.0,4.4323450556784973e-14,0.0,0.0,0.0,0.0,0.0,1.3808153829375032,0.0,0.0,0.0,9.469849631881059e-11,0.0,0.0,-6.590626776368689e-10,-3.243511110528286e-07,0.0,-1.7385210088501474e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104567015361646e-11,0.0,0.0,0.0,6.695675514522919e-09,0.0,-6.249826858069728e-05,0.0,0.0,0.0,0.0,0.0,-6.08063193176476e-09,0.0,0.0,0.0,0.0,-7.470628986102258e-06,0.0,0.0,0.0,0.0,-1.69671755664258e-10,-5.398268067947184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.683743013467949e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.624758179827033e-07,0.0,0.0,0.017272997800257112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.034439699811908e-05,0.0,0.0,1.8334504487722016,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449598175465602e-08,0.0,0.0,0.0,0.0,0.0,0.000812840862561306,0.0,-6.811832741123039e-09,0.0,0.0,0.0,6.504196450546996e-05,0.0,0.0,0.0,0.0,0.0,0.019187649075368733,0.0,-6.422101109735819e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20004186724903228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9011176126146926e-10,0.0,0.00018069052851228413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.783129360289615e-21,9.850611554533192e-08,0.0,6.887935762812307e-09,0.0,0.0,1.1320471184215102e-05,0.0,0.0,-1.494212439291531e-14,-2.924096018044481e-05,0.0,0.0,-4.776239175829292e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06821868618868274,0.9186905257087511,0.0,-4.7524162201588284e-08
12,0.0,0.0,0.0,0.0,0.006311203561651074,0.0,0.0,0.5071288791109686,0.0,5.638314601203828e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024592307586437046,0.0,0.0,0.013049808022754086,0.0,-3.059541802701471e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9817192314005294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9903706171546638e-07,-7.1212242244914215e-12,0.0,0.0,0.0,0.0,-7.315120989041714e-07,0.0,0.0,0.0,0.0,-0.00031780506987344817,-5.401673047802918,-4.976591074010313e-14,0.0,0.0,6.3372032347617655e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016975177374274567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9542371760493206e-05,-0.004866031355913403,1.7996742320569443,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229675685953695,0.0,4.375931363700373e-18,0.0,-7.488530551665978e-09,0.0,0.0,0.0,-9.851317135628701e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014293396270601727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4130813739915293,0.0,0.0,0.0,9.469849631881059e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243710961866861e-11,0.0,0.0,0.0,-5.283345651823317e-14,0.0,0.0,1.6476515686396915e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.398268067947184,0.0,0.0,0.0,2.0529926327573388e-13,-2.6408172376099687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552915508007502e-07,0.0,-2.9117502355165854e-12,0.01734420379103596,0.0,0.0,0.0,0.0,0.0,4.803557594326341e-06,0.0,0.0,0.0,0.0,0.0,0.0012936534438513295,0.0,0.0,1.8518464594174446,0.0,-5.4297661064578944e-15
14,0.0,0.0,0.0,-1.0638669324094515e-07,2.4918704831014996e-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.810459273122223e-05,0.0,0.0,0.0,0.0,0.0,-2.3651747736815166e-09,0.0,0.0,4.531960365782929e-12,0.0,0.0,6.082193208490498e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.884887400771758e-09,0.0,0.0,0.0,5.469576155710987e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.244736321027226e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873561229808725e-07,0.0,0.0,0.0,8.320589936767712e-06,3.8010226396860754e-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.251743740117169e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0972191339679235e-07,3.509668572491604e-09,0.0,-4.798844467854695e-09,-1.0685995782528941e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.107908595171004e-06,0.0,0.0,0.0,0.007859203837295613,0.0
15,1.2559252804411614e-09,0.0,0.0,-0.0008151545855592422,-3.308607196325846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18978036170128498,0.011875218050696749,0.0,0.0,-1.590931073579745e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017839773821563517,0.0,0.0,0.0,0.0,0.003047909564581552,0.0,0.0,0.0,0.0,0.0,-6.868366769195053e-07,0.0,5.395475449380372e-06,0.0,-8.132521934401175e-07,-2.1505315519080775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858995398682803e-06,0.0,-1.7044619086614408e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.423466545237034e-14,-9.141747935201728e-05,0.0,-1.1588469971830773,0.9741870602881058,-4.883710993646567e-07,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525142439284736e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-3.376001481878586e-05,0.0,0.0,0.0,0.0,0.0,8.993467977245668e-10,5.747767981711948e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18214808187798553,0.0,0.0,0.0,0.0,0.0,0.019187649075368733,0.0,-6.422101109735819e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6356300931714445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002838681790080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166834319915135e-10,0.0,0.0,0.0,0.0,0.0,0.0,-7.770906375587853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7885259426596997e-22,0.0,0.0,6.493503947948855e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.924096018044481e-05,0.0,0.0,-3.344889438005804e-09,0.0,0.0,0.0,1.3112890921789255e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993522651275145,0.00012189538333885362,-4.7524162201588284e-08
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.204337163565095e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012758492994097384,0.0,0.0,0.0,0.0,0.0,0.23714320975755515,0.0,2.5059777756526115e-07,0.0,0.0,0.0,-2.4812130056437077e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44801795301061986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8633768464365877e-09,2.2413305337897932e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06325824858855e-08,0.0,0.0,0.0,0.0,0.0,-8.167806537167243e-07,0.0,3.5179976727112882e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84773536233979e-07,0.0,0.0,-3.850165410977277e-10,0.017073723370987726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.267734551262027,0.0,0.0,-1.734055864493224e-11,0.0,0.0,-0.016817551901880667,1.8158187904423877,0.0,-0.4674144659118217
19,8.560206723440353e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.006905803369652935,0.0,0.0,0.0,-7.268573767010443e-09,0.0,0.0,0.0,-3.1571844219204106e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427411244448066,0.0,-6.517735868726635e-13,0.0,0.0,0.000832272685826493,0.0,0.0,1.4130813739915293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.342859877993858e-06,0.0,0.0,0.0,0.0,4.518145312202649e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1216346910452448e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.021626503842763e-09,0.0,0.0,0.0,-5.320881658035068e-06,0.0,1.690704841569629e-08,0.0,0.0,0.0,0.0,-5.398268067947184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.567887268109534e-14,0.0,-2.5529155080074997e-07,0.0,0.0,0.018389969631951254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8283188661231036,0.0,0.0
20,0.0,0.0,0.0,0.0,-5.670786146650282e-08,0.0,0.0,-2.8647654076233737e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4583961920730076e-09,0.0,0.0,0.0,0.0,-0.00029831578259553737,0.013279585591324316,0.0,0.0,0.0,3.362135266908617e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.536949013778658e-10,0.0,0.0,0.0,0.0,0.0,-6.933586599506921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537210356289228e-10,-1.0880115745645024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868242105297478e-06,2.1654666850682116e-06,0.0,0.0,0.0,2.6859291481879577e-08,-1.1658479698597403e-18,0.0,0.0,-1.662512638612134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4294389328369846e-11,0.0,0.0,0.0,-3.936615381776574e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0849713724216448e-08,0.0,0.11775504332658027,4.801015735834968e-08,-5.1075799174001544e-08
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171900864207395e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659101045399461,0.013073986504274064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2909578031996465e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529216143575018e-07,0.0,0.0,0.0,2.514299983243646e-10,2.5813254060479253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5421174570938747e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2488939852865713e-08,0.0,0.0,0.0,0.0,5.650132412297329e-07,2.608219380087118e-08,1.5644875171424436e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2038176583135299e-10,-2.2194236822575244e-09,0.0,0.0,0.0,0.0,0.0,-3.909035646715386e-15,0.0,0.0,0.0,0.0,0.0,5.930210332593213e-05,0.0,2.732437764689085e-17,0.018117674120637285,0.0,0.0,0.12075041610645315,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013192977249723e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5150617334150396e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3618148671439745e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4932563614618378e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479446065956069e-10,2.57396006877182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.689295586965346e-15,0.0,4.5409717595442125e-10,0.0,0.0,0.0,0.0,-2.5020472087054074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.755741074368823e-14,7.13384620092026e-05,0.01736157954499718,0.0,0.0,0.007878354639552321,0.0
