,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,-3.966833800249403e-11,0.0,0.0,0.0,-2.4341828300115253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6651144874214803e-16,0.0,0.0,2.1476927514403374e-09,0.0,0.007331620485864568,0.0,0.0,0.0,0.0,0.0,3.0853943491180084e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3457012925038877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01061743142340232,0.0,0.0,0.020641211860423635,0.0,0.0,0.0,-0.01563529706539598,0.0,0.0,-7.10839323667672e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686235747465195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7722404624625334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.43521215658748e-08,0.0,-1.9214860829908878e-08,0.0,0.0,0.0,0.0,-1.8048651742395774e-08,0.0,0.0,0.0,0.5517227414336131,0.0,0.0,0.017997352461732178,0.0
11,0.0,0.0,4.8717884434270674e-06,0.0,0.0,0.0,-2.4086159154126475e-12,0.0,0.0,0.0,1.612823381688532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15733216567162606,0.0,0.0,0.0,0.0,0.0,-1.5136620520157981e-05,0.5449313330945182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079559558745704e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011087358583170746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.340456529732046e-12,-8.496855496403218e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.1299447791718628e-18,-3.450031433736257e-06,0.0,0.0,-4.671154980051921e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7353922938430884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266507855582227e-08,0.0,0.0,0.0,-0.016785657548960442,0.0,0.0,0.0,-2.3185164663153244,0.0,0.11491338602606344,0.0,0.0,0.0009353769034489146,-0.09949632032329517
12,0.0,0.0,5.109778002598727e-06,-2.2624348647529866e-20,0.0,0.0,-2.445720968203365e-12,0.0,0.0,0.0,1.0333211826929887e-06,0.0,0.003397632898046441,0.0,0.0,0.0,0.0,0.0,0.0,-1.4754648189253207e-11,0.0,0.1743185645444369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392674800445809e-12,0.0,0.0,0.0,0.0,0.0,-0.00017694186691302857,0.0,0.0,-7.964760857049408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0488914239721426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011087358583170746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.475677239199673e-09,-0.0001591894325900933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111503680312219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7487204069123888e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266507855582227e-08,0.0,0.0,0.0,-0.3920037854020927,0.0,0.0,0.0,-2.3185164663153244,0.0,0.11491338602606344,0.0,0.0,0.826872019612614,-0.09949632032329517
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528735295717091e-09,0.0,-8.097639287368165e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.152355434121094e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545411768899669e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711931565841207e-07,-1.5449558887218183e-09,0.0,0.0,0.0,-5.4929019584876016e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106480213525187e-11,0.0,0.0,0.0,0.0,-5.432556821903422e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038131449793188076,0.0
14,0.0,0.0,-1.793372354912611e-07,0.0,0.0,0.0,9.414323612349807e-11,0.0,0.0,0.0,0.0,0.0,9.19656377490872e-12,0.0,-3.6239253186839295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1699201145986173e-07,0.0,0.0,0.0,0.0,-8.205318699422054e-11,1.7421236616017008e-13,0.0,0.0,0.0,0.0,0.0,1.6516033808709948e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895907898807772e-11,0.0,0.0,1.388380461657653e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4511063388323627e-12,0.0,0.0,0.0,0.0,-5.572958057791119e-10,0.0,0.0,0.0,0.0,0.0008841948996132333,0.0,0.0,2.305527082788398e-05,0.11095702438668968
15,0.0,0.0,0.0,-9.866701336399895e-19,0.0,0.0,3.0555330562014246e-11,0.0,0.0,0.0,1.0241706856215262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8273176804984823e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.598956040590461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345129198815698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6578714459760647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735192325892449e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088986452361128e-07,0.0,0.0,0.0,-3.1275910157669375e-15,0.0,0.0,0.0,0.0,0.0,0.27830938034429226,4.0330989197510983e-13,0.0,0.0,0.09763157986717487
16,0.0,0.0,-7.492213023844775e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0221809551036297e-10,-1.553957487139995e-10,0.0,0.0,-7.842198491975278e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924141438135357e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183726613304359e-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.0612191329222883e-07,0.0,0.0,0.0,0.0,-2.3794564711359916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012513844208442482,0.0,0.0,-2.00147691011996e-07,0.03874336454436141
17,0.0,0.0,2.960957586955583e-06,0.0,0.0,0.0,-3.5464905473004117e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676678933505661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3339425026179573e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.096860720706026e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.543325695099571e-13,0.0,0.0,0.0,7.738712346269016e-09,7.363785345193525e-13,0.0,0.0,-4.084466994449814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9652557547892507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0504474821502936e-05,0.0,0.0,-2.24026547497585e-08,0.0
18,0.0,0.0,0.0,0.0,-4.560566647406129e-13,0.0,5.475472852900509e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069928867513865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1699201145986173e-07,0.0,0.0,0.0,0.0,-8.202123299387849e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2386719612236414e-10,0.0,0.0,0.0,0.0,2.0404448629020904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.572958057791119e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836597297023725,0.0
19,0.0,0.0,1.3467746742824764e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.848191748784903e-08,0.0,0.0,0.0,0.0,-0.00021941244450833793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5316110566431355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2871677382039399e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872761208337982e-07,0.0,0.0,0.0,0.0,1.4061876255741057e-10,0.0,-1.0237999389171311e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3069715842915424e-11,2.7496774113332806e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89613323669455e-09,0.0,0.0,1.1917110971821668e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552600699019397e-09,0.0,3.0321302363037746e-10,0.0,0.0,0.0,0.0,9.87896121018532e-09,0.0,0.0,0.0,4.967394961537036e-06,0.0,0.0,1.4434563158704685e-08,0.012828935261581187
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669579712704119e-08,-9.648576863600706e-09,0.0,0.0,0.0,-2.0425654871416355e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142857837373735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.388567071148664e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.352082836926378e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981609544453079e-10,0.0,0.0,0.0,0.0,-3.256319565079024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009963391531884178,0.0,0.0,0.0,0.0
21,0.0,-2.7130898007990784e-18,0.0,1.6503670767808e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.130190361008378e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.007516741352201862,0.0,0.0,0.0,0.0,0.0,3.1600429117330474e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.143312444804462e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0096386569408488e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.2367277507924114e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5473170942914174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78301070843502e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6957728042035126e-08,0.0,0.0,0.0,0.0,0.0,-5.785029488064386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076712979211746
22,0.0,0.0,-7.492213023844775e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3426203690211434e-10,0.0,-1.0221809551036297e-10,-1.5754280389363646e-10,0.0,0.0,1.994871447154154e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4802856676797556e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701550851272378e-17,0.0,0.0,0.0,0.0,-1.1611127836520829e-16,0.0,0.0,0.0,2.6162925592899914e-13,0.0,0.0,-1.0612191329222883e-07,0.0,0.0,0.0,0.0,-2.3794564711359916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0014769101198582e-07,0.09296926961754086
23,0.0,0.0,8.264802673533916e-09,0.0,0.0,2.5993837350842197e-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.931386061923968e-09,0.0,-3.2377196474387424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533713465677154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924010864443272e-07,0.0,0.0,0.0,0.0,1.3791550960824996e-09,0.0,-6.182096482567648e-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.9762297776643786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133520900180895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724280939878974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392977544304081e-07,0.4641155308426055
