,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,-2.1111892320968626e-13,0.0,0.0,0.0,0.0,-3.3476722526779186e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8156095914335466e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.378411850938209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67656441448961e-10,0.0,0.0,0.0,6.765032626126179e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1037309487029464e-12,0.0,0.0,0.0,0.0,-4.3317894763201024e-13,0.0,0.0,0.0,0.0,0.0,0.0021887386829810822,0.0,0.0,0.0
11,0.0,7.549570458709716e-08,0.0,-1.910937606342051e-13,0.0,-7.416718452207295e-05,0.0,0.0,-3.656649761550713e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000883035914787186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013169987186795e-09,0.0,0.0,0.0,0.022129567676274022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004002291616073676,0.0,-2.644970797836101e-09,0.0,0.0,0.0,0.0,-6.21818048237875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.127060536950399,0.0,0.0,0.0,2.277290196676543e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2007745388816875e-10,0.0,0.0,0.0,0.0,0.14225618843491272,-7.043686899581556e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.002499703043892826,6.519924145670348e-05,0.0,0.6154964466570421,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479157911740991e-10,0.0,2.634586937924461e-10,0.0,0.0,0.0,0.0,0.0,-1.2016875649806219e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.2989296197169227e-07,0.0,0.0,0.0,-1.4251988597941346e-06,0.0,0.0,-1.393411946043135e-11,0.0,0.0,0.0,0.0,4.695088762218802e-11,2.4391180658911024e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.778079434867257e-13,0.0,8.166891656411692e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6859855098927843e-11,0.0,0.0,0.0,3.3981461744464193e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010841771283122734,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-8.054669224619203e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569313509632425e-10,-1.1267683221223953e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3828859090652684e-14,0.0,0.0,0.03235899048529036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3248646374005968e-06,2.896402283864222e-13,0.0,0.0,0.0,0.4596102443545588,0.0,0.0,0.0,0.0,0.0,0.0,5.1507138457695945e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.750067617021976e-16,0.0,0.0,0.0,0.0,0.0,-2.651801362698091e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5376679390845858e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019905989249708794,0.0,0.6268630802086484,0.0
14,0.0,7.775275815389663e-08,0.0,0.0,0.0,-7.44765368662607e-05,0.0,0.0,-6.275022391977155e-13,0.0,0.0,0.0,0.0,-0.0005071138060612074,0.0,0.0,0.0,0.000909895744435247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1051651996722547e-11,0.2805796066699189,0.0,-8.173859671999926e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019664826585571856,0.0,0.0,5.329456978653953e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47341048382920536,0.0,0.0,0.0,0.0,1.269050373180575e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3264057177681793e-05,0.0,0.0,0.0,0.0,0.1358631654329684,0.0,0.0,0.0,0.0,0.0,-0.06930795512681584,0.0,0.0,6.343094718562166e-05,0.0,0.6995882829748097,0.0
15,1.8045205380905717e-07,0.0,0.0,0.0,0.0,0.0,0.0010342162953022524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.735770473972573e-08,0.0,0.0,0.0,8.610580748084044e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.439448443458525e-12,0.0,0.0,0.0,0.0,-8.455657862080134,-3.541799583338976e-07,0.0,0.0,0.0322856534252549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004893545433421532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252397439802504,0.0,0.0,0.0,0.0,-1.7587673599729656e-10,0.0,-2.85836180268834,1.147219102316511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8709168489428667e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003588279989414785,0.0,0.0,0.6339114727410257,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831719825471271e-10,0.0,0.0,0.0,0.0,0.0,1.0095814705401715e-10,0.0,0.0,0.0,0.0,5.060506675411619e-18,0.0,0.0,0.0,0.0,0.0,-8.000133149226499e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14707289559677e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.504615893426016e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1966189798137877e-13,0.0,0.0,0.0,0.0,0.0,-7.243263239098433e-18,0.0,0.0,0.0,0.0,0.16600517405671641,6.50683384956064e-05,0.0,0.0,0.0
17,0.0,0.0,0.0,7.260574444593301e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148101460805618e-10,0.0,0.0,0.0,0.0,-6.33432755988004e-10,0.0,8.462607924961717e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6221014248484326e-13,0.0,2.055225164822203e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.125174944713917e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679510497950496,0.0007333700840279761,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.285720666506553e-12,0.0,0.0,0.0,-2.42462990676309e-18,0.0,0.0,4.901144653820251e-07,0.0,0.0,0.0,0.0,1.6031434435908522e-10,1.642031912522482e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020811889115911086,0.0,-4.125454353272989e-09,0.0,0.0,0.0,0.0,-1.4063455891142674e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24413274601644552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7165296033135344e-05,0.0,0.0,0.0,0.0,-1.1334252870372138e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819542948602134e-08,0.0,0.0,0.0,0.0,0.0,1.4054901687994748e-07,0.0,0.6203996563299661,0.0
19,1.826083450438123e-07,0.0,0.0,0.0,-9.661565581403232e-08,0.0,0.0,0.0,0.0,0.0,-9.89004442592447e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12810266292463e-14,0.0,0.0,0.0,-0.006150998551270881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036005324518753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1423405697504046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4802503352623043e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5588559900055334e-08,0.0,0.0,-4.593105935955979e-11,0.0,0.0,0.00395189077218841,2.6361153620377816e-10,0.0,0.0
20,0.0,0.0,0.0,-9.2965241910029e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155027771048828e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4951102542373264e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.372809852970194e-10,0.0,0.0,0.2760097173859566,0.0,0.0,0.0
21,0.0,1.3832655619416964e-06,0.0,-5.3215789433016284e-15,0.0,0.0,0.0,0.0,-5.641249344009925e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248862424044439e-12,0.0,0.0,0.0,0.0,0.0,-1.1427675650477209e-07,0.0,0.0,0.0,-4.402575914175065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7205547180717954e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2729939336647606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.09783574922666e-06,0.0,0.0,-8.636478130028687e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002377486488888917,-1.1396733340433431e-08,0.025725014373921273,0.0
22,0.0,-2.634913720499628e-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.6007058453017096e-11,0.0,2.7345148652802755e-10,0.0,0.0,0.0,-1.242165304039174e-16,0.0,2.3673322113337107e-13,0.0,0.0,0.0,0.0,-2.243318971822312e-12,0.0,-6.074246796398374e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6792075060309616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.768167703697722e-09,0.0,0.0,0.0,0.0,2.220495012871959e-06,0.0,0.0,2.0872673041733158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277972257795394e-10,0.0,0.0,0.0,3.047103728937997e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22453350495740912,6.444980717874621e-05,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.613068660848142e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.657659262930005e-09,-7.910381112862672e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003405731075985459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.595038150388433e-08,0.003911686849088049,0.0,0.0,-3.850494270186573e-09,0.0,0.0,0.0,2.7145759882651314e-08,0.0,0.0,0.0,0.0,5.286543074452131e-05,0.0,0.0,-2.0476439461420046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475980697193904e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005834754272754038,0.0,0.0,0.6934337754727022,0.0
24,0.0,0.0,0.0,7.977245785911164e-16,0.0,0.0,0.0,0.0,0.0,0.0,8.830173298947987e-11,0.0,0.0,0.0,0.0,-1.571626448229333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038023370084787236,0.0,0.0,-4.248136849324923e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9368887789792285e-09,-1.0611913926097522e-12,0.00881606075127997,-8.173859671999926e-11,0.2526036677891519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7683765202025142e-05,0.0,0.0,-6.070716404118887e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7516341440843495,1.2489301773761967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042965637675792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003603276444043464,0.0,0.0,0.745765411649705,0.0
