,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,1.946377367140238e-09,0.0,0.0,0.0,0.0,2.7844087363076486,0.0,0.0,0.0,-1.730664459461921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18205405584202694,0.0,0.07588616866858913,-3.184687997111727e-07,0.0,0.0,0.0,-1.1306908068202536e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4320671954305957e-16,0.0,0.0,-3.034184288379045e-13,0.0,-4.6679493400004075e-09,2.840404368308959e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.781744983582828e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.2205167418377056e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.867669643400842e-08,0.0,1.8788211338155883e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844242111226379,-6.688406124107472e-07,1.7010359554956198,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932518903907584,0.0,0.0,0.0,0.0,-3.180948839686227e-08,0.0,0.0,0.0,0.0,4.014402015599601e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0188178573502823e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064519559427905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8806403615568216e-05,1.7047311366309468,0.0,0.0,0.11999613385208657
12,0.0,0.36601755780998735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4870471126128826e-08,0.0,-5.248253050148339e-16,0.0,0.02573959063073925,0.0,0.0,0.0,0.0,0.0,0.0,1.7177136050307989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4690444272485497e-08,0.0,0.0,0.0,1.1491446963862703e-08,0.0,0.0,4.465166386499469e-12,0.0,0.0,0.0,7.254451429539357e-14,0.0,6.7043936896925915e-09,0.0,0.0,0.0,0.0,1.1856753387915798e-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.6840669495369574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211532168866588,0.0,0.0,0.5432802753458635
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630430207967439,0.0,0.0,0.0,-2.950161754970728e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2736196420361001e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588694832696401e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072222683064871e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3335593446558182e-07,0.0,0.0,0.0,0.0,-2.4322775295112666e-15,0.0,0.0,-0.000150951813714717,0.0,1.3699250520113195,0.0,0.0,0.00022886078991643348
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.424880301885467e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358180334748864e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003434234584435e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.300085698549288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751986694814008e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.5439486101610466e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441033748171952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5619982345805546e-08,-2.8522913911826034e-05,0.0,0.0,0.0,2.737981216924631e-07,0.0,0.009110630120284149,1.0053980381345582
15,0.0,-3.267644424512741e-10,0.0,0.0,0.0,0.0,0.0,0.0,-7.022312142806977e-07,1.6743166453781566e-10,0.0,5.210007371171815e-08,0.0,0.0,0.0,0.0,5.3789490931817025e-09,0.0,-7.961524926326702e-08,0.0,0.0,0.0,0.0,0.0,8.600895833796709e-07,0.0,0.0,0.0,-1.8009447734799116e-07,0.0,0.0,0.0,2.0055973120845796e-14,0.0,0.0,0.0,0.0,2.5603097519485107e-18,0.0,0.0,0.0,0.0,0.0,-3.984262235356105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.424826732886893e-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.013877579236384e-11,0.0,0.0,0.0,0.0,0.0,7.033420324776669e-09,0.0,0.0,0.0,4.159290320601672e-11,-2.7004182348426793e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.3592213706376904e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027326530839774e-14,0.0,0.0,0.0,0.0,0.0,-0.0012375829956497372,0.0,0.0,0.0,0.4732433626803534
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333505351360545,2.70821682732786e-05,0.0,0.0,0.0,-4.378444859781127e-13,0.0,0.0,0.0,0.0,0.0,0.0,-3.0790910419314163e-10,0.0,0.0,0.0,0.0,4.668064850639873e-11,0.0,0.0,2.3140443729523325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8946265071263647e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.229290496246673e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3533633371765126e-08,0.0,0.0,1.2694482671362907e-08,0.0,0.0,-4.281103277115813e-16,0.0,0.0,0.0,0.0,2.732502741867871e-06,0.0,1.3840135605741963,0.0,0.0,0.042188928318948035
17,0.0,0.0,0.0,0.0,0.0,8.838777707257588e-09,0.0,0.0,0.0,0.0,-1.260479004773191e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3114906365227383e-06,0.0,-0.1826851251916426,0.0,0.0654036403715231,2.4740273192631972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7014879511661423e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.172816877341817e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636779398372602e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1942931523872417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1237866262502884e-08,0.0,0.0,0.9472593828720188,0.0,1.3492653917031392,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,6.024323073509255e-08,0.0,0.0,0.0,0.0,0.0,-1.903356066164217e-13,0.0,0.0,0.000795061639335577,0.0,-7.349319049249772e-12,0.0,0.0,0.0,-0.00013462409465526699,0.0,0.07322358791888263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.672478831960039e-16,0.0,0.0,0.0,0.0,1.1315904897624508e-06,0.0,0.0,-1.8359524354721171e-06,0.0,0.0,0.0,0.0,0.0,0.05061151237115258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561014830871127,0.0,-6.47624001998911e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5015609436307316e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3344527898314309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34385443800667637,0.0,0.0,1.1876700371999396
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9867917122515198e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2579829424165046e-17,0.0,0.0,-4.081889797913596e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4127694742612436e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3965665141669288e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.726570137327469e-13,0.0,-1.1359595582580649e-08,0.0,0.0,-2.1832445586779763e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.980663559377283e-14,0.0,0.0,3.263300525311784e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679350869171139e-19,0.0,0.0,0.0,2.955008276979989e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6838308315472816e-10,5.455057426658263e-10,0.0,0.0,3.177930375256302e-07,0.0,0.0,0.0,4.916177782318347e-12,5.208844674494738e-07,0.0,1.3655319732549024e-05,-9.706496247441741e-08,0.0,0.0,0.0008528904746518632,0.6414983014006576
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042055984370670144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019058310938868e-05,0.0,0.0,0.0,0.0,-1.2349512278412747e-14,3.6298454478847725e-07,1.6576424539173417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1491446963862703e-08,0.0,0.0,4.465166386499469e-12,0.0,0.0,0.0,7.254451429539357e-14,0.0,6.987844969693958e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6840669495369574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.045918673552509e-06,0.10211532168866594,0.0,-0.0008884208477596192,0.5432802753458635
22,3.3670301835812873e-13,0.0,0.0,0.0,0.0,-1.0674535919992456e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359508579125567,0.0,0.0,0.024977695523957802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2373186370347224e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767679046098404e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.849857255020987e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7443147161811003e-22,0.0,0.0,-0.06150088649097274,0.0,0.0,0.0,-2.1349052921056075e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.4199579969863366e-11,0.0,0.0,5.770130012043692e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4471754903176876e-07,3.451816400320547e-17,0.0,0.0,0.0,0.0,0.0,0.0,-7.458744255690115e-10,0.0,0.9721682823635733,0.0,0.009141947992044963,0.02112163363173747
23,0.0,1.929320616398335e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.805148600565543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1711892879963785e-11,0.0,0.0,0.0,-5.672144894043824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6324411612073323e-08,-2.3286054941991515e-14,0.0,0.0,-2.963005900436868e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.984267925844118e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45911270074486e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2451490126294815e-07,0.0,0.0,0.0,0.0,0.14177279732852832
