,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
23,0.0,0.0,0.0,0.0,6.02015149071405e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4228629476310304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.096032667356353e-19,6.0854233480632655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447636648238415e-12,0.0,0.0,0.0,-1.733809788750508e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.685438881429575e-12,0.0,-7.356963714966101e-11,0.0,1.1258755372721956e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0121728249401304e-05,0.0,0.0,0.0005407978137178249,0.0,0.0
24,0.0,0.0,0.0,0.0,0.7388648803680464,3.8674702456067045e-06,3.94187208258209e-11,0.0,0.0,0.0,0.0,0.0,-1.2480054328903473e-08,0.0,-2.5912969427381116e-22,0.0,-2.233426491821199e-11,0.0,0.0,-2.4113177465724535e-21,1.5477645274859075e-11,0.0,0.0628980168233639,0.0,0.0,-1.1602890489523733e-09,0.0,-3.1832152604688336e-10,0.0,1.0190593603567326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3940579449895e-11,0.02886483224460952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277568566502212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9400422298787716e-09,0.0,0.0,0.0,-6.155323538133481e-11,0.0,0.0,-3.176486537176702e-07,0.0,-0.292094420117857,2.2738828146916724e-13,0.0,-9.747117957389118e-13,0.0,0.00018397302331417354,0.0,0.0,0.0,0.0,0.0,2.4963932563153024e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320260380412878,0.0,0.0,0.0,0.0,0.0,0.0,0.008475588950869192,0.0,0.0,0.33434550001928875,0.0,0.0,0.0
25,0.0,0.0,0.0,5.382662629107684e-06,0.0,4.420640445574322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2208033152079273e-10,-4.901268678048341e-16,0.0,0.0,0.0,0.0,0.0,2.447904655729569e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822038839861674e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0675375190101914e-23,0.0,0.0,0.0,0.0,2.7953053217944788e-11,0.0,0.0,-1.6613320784905387e-13,0.0,0.0,0.0,0.0,0.0,0.0,-9.015100194037857e-12,9.972488083784166e-06,0.0,0.0,1.9551258405056537e-10,0.0,0.0,6.266680071518039e-08,0.0,0.0,0.0,1.4669203092415447e-13,0.0,-4.025918522059371e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007364171548314721,0.02465336146420855,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,-1.7792437477551762e-13,0.0,3.3956886227491397e-11,0.0,-3.4023064105131857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5308834174231146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7683155785515544e-06,4.0329876314109696e-05,9.240206811324881e-08,0.0,0.0,-3.330367908135631e-10,0.0,0.0,0.0,0.0,0.0,-2.463026610990278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437863748012588e-09,0.0,0.0,0.0,-2.876186540720818e-07,0.0,2.483596134962497e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.463017591890656e-10,0.0,0.0,0.0,-1.22659224542662e-11,0.0,-6.255872967666097e-11,0.0,4.498292382469858e-09,-1.7313867232620112e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.825285001157458e-13,0.0,0.0,2.334528682187467e-16,0.0,-4.890414515743064e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003979927339952836,0.02518076246757714,0.0,0.00013345311099551048,0.0
27,0.0,0.0,7.830552351078302e-16,0.0,2.551161741212085e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.129757470019977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4228629476310304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.872520122270595e-09,1.8226848418235943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447636648238415e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.631085911343709e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714422135906261e-05,0.12406835617315155
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6778016099797304e-10,7.059876221148186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.815584967567522e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4129048801561634e-06,0.0,0.0,0.0,-6.531526950302967e-09,0.0,0.0,0.0,0.0,-1.7509898182219819e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4809033709903495e-21,0.0,0.0,0.0,1.1991528107779614e-14,2.7349395988020367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249618884113329e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020234699278169527,0.0,2.207520322600541e-05,-9.219756592143959e-07
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.421559533963592e-09,0.0,7.384587238969621e-10,0.0,0.0,0.013257019204920138,0.004296910392756967,0.0,0.0,0.0,-4.0863398622576364e-08,0.0,0.0,-2.5168255330574297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035841893135433425,0.0,0.0,2.4210263114168372e-08,0.0,0.0,0.0,0.0,-0.62822504932603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1370838531682397e-18,0.0,0.0,0.0,1.342461474487824e-11,0.0,7.400360044176495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04033156489012303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.116000450858084e-13,5.769350098019714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18899772664409248,0.0,0.0,0.13558489519275468,0.0
30,0.0,0.0,2.788429803414091e-18,4.684131501703376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1687332061700706e-06,0.0,0.0,-5.220402059780035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6031191173933782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0572555831472546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814330783403165e-19,0.0,0.0,0.0,0.0,-1.6195818842464517e-18,0.0,0.0,0.0,0.0,0.0,2.4939067025622655e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5426058320606e-07,0.0,0.0,6.52004200582991e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815136991824633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7377955173035588e-05,0.11975208323994374,1.0444123978560235e-12
31,0.0,0.0,0.0,1.112020002675006e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1311031708471199e-16,-1.33551981953158e-12,-1.5666270297027094e-10,1.1758147529014666e-06,0.0008103834255376481,0.0,-5.208028106013271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5875892703616377e-05,0.0,0.0,0.0,0.003039220326361851,0.0,0.0,0.0,2.4752597499847413e-07,0.0,0.0,0.0,2.236160722621745e-14,0.0,0.0,0.0,0.0,0.0,-7.007418899433966e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019711678581593e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400926590702652e-16,0.0,0.0,-9.039897996922975e-09,0.0,0.0,2.4712018608159605e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.225694645451747e-10,9.25984035550785e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652982565777676e-08,-1.712904235376433e-09,0.0,0.0,0.0,0.11341737820288436,9.930693892030922e-13
32,0.0,0.0,2.5727103487808295e-06,0.0,-2.017636915848449e-16,0.0,0.0,0.0,0.0,0.0,-1.7806575415957258e-09,0.0,0.0,1.038449682009377,0.0,-1.39406138420251e-07,0.0,0.0,0.0,-3.045848029903671e-05,0.0,0.02428159347298522,0.0,0.0,0.004515835690463912,0.0,0.0,0.0,0.0,-2.548476375090891e-06,-0.06521284363821067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003594443885837562,-1.513153324140588e-08,2.4351308424505828e-08,0.0,3.941964697760276e-09,0.0,0.0,0.0,-0.002686663345577485,9.227062518413252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201984859817947e-09,0.0,0.0,0.0,0.0,0.0,-1.1634984593069135e-07,0.0,0.0,-1.2198733813690461e-08,0.0,-6.8785763486963185e-06,0.0,0.0,0.0,0.0,-3.681642369200439e-19,-6.018801824001242e-09,0.0,0.0,0.0,-1.0238183854995364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292097150058944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776562476184215e-07,0.18429887490427782,0.021621295460361546,0.0,0.138354972386911,3.009625462439815e-14
33,0.0,0.0,0.0,6.03210095572935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03882252507923094,0.0,0.0,1.1238633153391133e-09,0.0,0.0,-3.894726795936032e-15,1.8486849603942251e-16,0.0,0.0,0.0,0.021340947877972916,0.0,0.0,5.3926102914294855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2101915609886802e-05,0.0,-3.337558117444948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954035243035643e-06,0.0,0.0,1.7661893931594116e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030928259873327436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181798486408261e-05,0.0,0.0,0.0,-6.606507144147233e-16,0.0,3.0678980961739934e-16,0.0,0.0,-3.0778934626550146e-05,0.0,0.0,-0.15438976527658857,0.0,-0.17610932729844497,0.0,0.0,0.0,0.01258068102120852,0.3266638293362103,0.0,0.0,0.0
34,0.0,0.0,-2.920527598051551e-11,1.0526580876001935e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7642534752667248e-10,0.0,0.0,0.0,0.0,0.0,-1.4872808043609592e-07,-1.989086654957416e-08,0.0,0.0,0.0,0.0,0.0,3.0385501280993867e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9718176546216745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3105078332306339e-18,0.0,0.0,0.0,0.0,-1.2270508549228352e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1590386170114635e-08,2.5322928462874938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357711603477075e-08,1.853224552247641e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.6404122587223495e-06,0.0,8.474841296949275e-05,0.015046486827586946,0.0,0.0,-9.252092786178091e-07
35,0.0,0.0,0.0,-1.2850457138597584e-07,0.0,0.0,0.0,0.0,4.7579224406176014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.71719084734518e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.873729383173132e-13,0.0,-8.57560321983208e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.962452550996613e-09,0.0,1.2113933274570488e-07,-7.814077658516484e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3793782894245854e-15,0.0,0.0,0.0,0.0,-6.58154200349345e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0784066933795865e-10,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.838213560218041e-11,0.0,1.4162485298089352e-10,0.0,-1.4364242282968176e-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.778834580819419e-07,0.0,0.0,0.004651123093058989,-1.3350664559935914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026909722139833382,0.0,0.0,-1.0065901711420999e-11,1.608396642138232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436242577917981e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.954568837890817e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015562664433775714,0.0,0.0,0.0,0.0,0.0,0.0,1.58175536139743e-09,3.999085725540226e-07,0.0,0.0,0.0,0.0,0.0059883535002706045,0.0,0.0,-4.4308638723755715e-11,-1.094639797987601e-05,0.0,0.0,0.1320299938664224,0.0
37,0.0,0.0,1.1831561046644627e-16,-1.1527199212588164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1934320958206751e-06,0.0,0.0,0.0,0.0,7.059876221148186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.541298813755543e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4129048801561634e-06,0.0,0.0,0.0,-6.531526950302967e-09,0.0,0.0,0.0,0.0,-1.7627055367205444e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4809033709903495e-21,0.0,0.0,0.0,0.0,2.7349395988020367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041922547756920734,0.020234699278169524,0.0,2.0356200949468945e-05,0.0
38,0.0,0.0,8.938085759293485e-15,-1.9280686383372912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340434003263365e-05,5.306439679833429e-13,0.0,0.0,0.0,0.0206554838040205,0.0,0.0,0.0,0.0,0.0,0.0,2.3362743339130284e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98049592678567e-15,0.0,0.0,0.0,0.0,6.245415466907783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.967452709083117e-14,0.0,3.975063857930126e-14,0.0,0.0,0.0,-6.332946963835735e-08,0.0,0.0,0.0,2.0195016019269848e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514673620476112e-12,0.0,0.0,0.0,0.0,6.003557105452022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138767316368852e-07,0.0,0.0,0.0,-1.244212723897552e-12,0.0,0.0,0.0,0.0,-7.241235117454072e-11,0.0,0.24979108690243235,0.0,0.0,-4.309956358402976e-11
39,-1.8911465411928185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544638518335757e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4053254419023727e-06,0.0,-4.460186418952824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949579943807715e-08,0.0,0.0,0.0,0.0,5.4247052056007736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2940566080742808e-09,-5.828979006600113e-10,0.0,-7.720085404945934e-11,0.0,8.988022846061177e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67494162362436e-14,0.0,0.0,0.0,0.0,0.0,0.010595065991251859,0.0,0.0,0.001120636770955613,0.0
40,0.0,0.0,0.0,5.9922951267036105e-06,0.0,0.0,0.0,0.0,-0.0010317814333050792,0.0,0.0,0.0,0.0,0.0,-7.26981824344418e-08,0.0,0.0,1.2353429581425315e-07,0.0,0.0,0.0,0.0,0.023029769935171567,0.0,0.0,5.4346666318528e-06,0.0,0.0,0.0,-1.630770763449408e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025220240639650974,0.0,4.1310934078799195e-06,0.0,0.0,-5.482000352856626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.762380701281427e-06,0.0,-1.933501850135865e-17,0.0,0.0,-8.479295605969271e-12,0.0,1.5456518079441095e-13,0.0,0.0,1.8660108690329992e-11,0.0,1.2372852747387375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246863763933117e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184274417291015e-09,0.0,0.0,0.0,1.250630129292069e-12,0.0,-0.17445782060556764,0.0,0.0,-1.6342292707677914e-07,0.0,0.25874607167355573,0.0,0.0,0.0
41,0.0,0.0,-0.005288256954814944,-2.7237096345541135e-11,-2.0176369140478267e-16,0.0,0.0,0.0,0.0,0.0,-1.866329607834135e-09,0.0,4.755359794182402e-10,0.0,0.0,-5.9898538600380385e-09,0.0,-8.916625430124794e-08,0.0,0.0,0.0,0.024849535192103568,-0.0003813745841951925,0.0006302658152158609,0.004515835690463912,0.0,3.8106697815065123e-06,0.0,-0.00024360028486865635,-2.548476375090891e-06,0.0,0.0,0.0,0.0,0.0,0.5481878145625492,0.0,0.0,0.0,0.0003594443885837562,-2.4568333411453663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31842106024953865,0.0,0.0,-2.6477726943420518e-11,0.0,-6.448751460735709e-06,0.0,-5.006720343090985e-06,0.0,0.0,0.0,-2.1160460804890927e-11,0.0,0.0,5.903699256952852e-12,-1.0484008436702057,-1.12350585078148e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816562182632959e-07,0.0,7.43864709862792e-07,0.0,-0.09959059628131828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776562476184215e-07,0.1896360556737809,0.021621295460361553,0.0,0.1382050475722527,0.0
42,0.0,0.0,-3.9234204675520556e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7669831272762708e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3736633315046461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.116513292875875e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761608820402382e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.048653315250314e-14,0.0,-9.455496551936803e-12,0.0,1.3552731203956765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808767126935436e-10,0.0,0.04430226075292709,0.0,0.0,6.022942101043728e-09
43,0.0,0.0,-4.065771980886929e-11,0.0,8.276551172718343e-10,0.0,0.0,0.0,-0.012203229619257513,5.246791044138463e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649136063981193,0.0,-1.2688214628860831e-05,0.0,0.0,-3.0148348509828144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0769930670081798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.327826725020105e-06,0.0,2.6756941398253803e-18,0.0,0.0,0.0,0.0,-9.560859866149584e-12,0.0,0.0,0.0,0.0,0.0,0.049618374884202954,0.0,0.0,0.0,0.0,-0.17620628627755153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.386709889543635e-10,0.0,6.370230417968148e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25859579485567075,3.5211759353393586e-06,0.0,6.208517886145244e-09
44,0.0,0.0,-8.421233077793508e-08,1.8747921006028877e-05,0.0,0.0,3.8237539251548425e-11,0.0,0.0,0.0,0.0,0.0,-4.235008621919258e-10,0.0,6.193924792307508e-19,0.0,0.0,0.0,0.0,0.0,1.184458642997468e-05,0.0,0.0,0.012249183033518546,7.147210402859916e-07,0.0,0.0,-3.2144634860563357e-10,2.7166379664040644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035601659114559375,-4.81020973917185e-11,0.0,0.0,-8.313987035623805e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1873513355928018e-10,-2.0962538202025264e-12,0.0,-2.2300785707836187e-09,0.0,0.0,0.0,8.496414612533872e-12,0.0,-9.676964444318745e-13,-0.037778366878281205,0.0,1.835627832757426e-10,0.0,0.0,0.0,0.0,1.954711830008498e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6331850209784157e-05,0.0,0.1896360556737809,0.0,0.09833213465164041,0.0,0.0
45,6.358961779038461e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3489964181274391e-06,0.0,-4.05309487467505e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488922101424177e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761109868331684,1.5257486700397652e-07,0.0,1.4525882706416057e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.910715486307856e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044302260752927106,0.0,0.0,6.022942101043728e-09
