,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851385132459236e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.808574833390873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.736238862843845e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042044837409077555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967489954486461e-11,7.853729721755174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017689225227193696,0.0,0.0,-1.8938664446956393e-14,0.03340730220772087,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.079435350121293e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012171121851288801,0.0,4.717788547636231e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614663488851713e-13,0.0,0.0,0.0,0.0,-6.905643959090102e-14,3.1354515804482288e-12,0.0,0.0,0.0,0.0,0.0,0.0,-4.0301891769807864e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8175657397417027e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137398955292576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9646443112381955e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0051464156133362e-08,0.0,0.0,0.0,0.007905522480070728,0.0,0.0,1.5351411089100162e-09,0.00545075269919181,0.0031134007518583908
12,0.0,0.0,3.700366816159747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337207525482169,0.0,-0.08211432959319254,0.0,0.0,0.0,0.0,-7.883878153082246e-07,0.0,0.0,0.0,0.0064438586587416274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010118295016621e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9183305227855396e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.920786342986812,0.0,0.0,0.0,0.0,0.0,0.0,8.275582060255098e-10,0.0,0.0,0.0,0.0,-1.0101703665419799e-07,0.0,0.0,0.13232131589709467,0.036092318300610784,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9164235397880287e-15,-1.2814440659306273e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.040352013372779e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5321734406064124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782725014149892e-09,0.0,0.0,0.0,0.0,0.0,-1.1879469529256017e-11,0.0,-2.4748454266845035e-09,0.0,0.0,0.0,0.0,-3.031560669525979e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.030060339578874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4032467339610758e-09,0.0,-1.1817668697054292e-06,0.0,0.0,0.0,0.0,-6.418265104291727e-08,0.033628831956704075,0.0029048934802607023
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.399692286510215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.222058287520922e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003020865723167367,0.0,0.0,0.0,-0.0003726275733654125,0.0,2.026512981799606,0.0,0.0,0.0,0.0,1.328833039342353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1631184917629452e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.007208967434684,-1.1249498053921444e-08,5.813979222661518e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202469020476004,-0.0001179964065615405
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23024072469536805,0.0,0.023430245282032525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.847976703911006e-12,0.0,0.0,0.0,0.12992998363706135,0.0,0.0,0.0,0.13695359355703052,0.006796784454427151,0.0,0.0,0.0,0.0,-2.6408603270612314e-08,0.0,0.0,0.00019716796426156149,0.0,0.0,0.0,0.0,0.0,0.0,-3.5312667246994916e-10,0.0,0.0,0.0,1.5615691775213707e-07,0.07544281553740081,0.0,0.0,0.0,0.0,-2.4768484412121103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2952759187279225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.10550496685513e-06,-0.38046677381145594,0.0,4.245070973757349e-14,-2.2639838625017874e-07,0.0,0.0,0.0,0.0,0.0,-2.8409529982793068e-08,0.035691669412594045,0.0028346727804472844
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864111724861089e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2975915607670933e-06,0.0,-7.920035626531041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.242137967815436e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.136961023829047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39904729308507e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.2501394252651228e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9495194465096644e-14,0.0,0.00315913568324169
18,-0.012970666626244787,0.0,0.0,0.0,0.0,-0.027557078447671746,0.0,0.0,0.0,-4.4835775660908,0.0,0.000565686981733371,-3.540539603262819e-06,0.0,0.0,0.0017082479150370244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443537259714256,0.0,0.0,5.672587359434022e-10,0.0,0.0,0.0,-1.7020068956874468e-05,0.0,0.0,0.0,2.1123851597058265,0.0004439525031642021,-5.377289199082431e-09,0.0,0.0,0.0,0.0,0.0,0.0002819443278758312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.617742196894946e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.647616637157736,0.0,-1.0652152223408866e-06,0.0,0.0,-0.00015452272825433865,0.0,1.917058881249578e-11,0.0,0.0,0.0,0.0,-9.388695617268048e-05,0.0,0.0,0.13548663674876776,0.03489606889642609,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983814620389806e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.125142089421577e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91334180235636e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1354515804479315e-12,0.0,0.0,0.0,0.0,0.0,0.0,-4.255968353015359e-10,0.0,0.0,0.0,-4.381088135501422e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5201238213619417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001986200786781129,0.0,0.0,0.0,0.0002937213876152301,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.620291353927291,0.0,0.024555254375007114,0.0,0.0,0.0,0.0,-9.442953872432768e-10,0.0,2.9414052431911342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010226814401916612,0.0,-8.789654383828984e-06,0.0,2.1123851597058265,0.0,0.0,3.115312071749736e-08,0.0,1.163137771542078e-10,0.0,0.0,0.0,0.0,0.0,-1.4386616232321304e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0756440922891649e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7406215328874364e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061875115326532004,-3.3683666327454816e-11,3.420720206099532e-09,0.0,0.0,0.0,0.0020464500852428293,0.0,0.0,0.0,0.03492499555799694,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-0.048404800304983474,0.0,0.0,0.0,0.0033949921778351445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070725625970889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925650423599746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8246675969566784e-12,0.0,0.0,0.26491011273878473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1822924921784078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7640371063473708e-08,3.4974137127671185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014683472267886834,0.0,-3.952017113873702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.265780763110449,0.0,0.0,0.0,0.0,-0.003024506004120776,-0.3793137806064718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480222545289686,0.03346348462993923,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017588780993301953,0.0,0.0,7.136401478121963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337207525482169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25873124445111817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.54932205088413e-12,2.945821377870784e-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.7206860065405687e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.920786342986812,0.0,0.0,0.0,0.0,1.4430136305120419e-06,0.0,3.8970187306390446e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13232131589709467,0.033501864131077766,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603441544701227e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0367558443427667e-09,0.0,0.0,0.0,0.0,-5.447220933938285e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.844690478670885e-06,0.004058439416890193,0.0032442847201043165
24,0.0,0.0,1.4190142073842038e-08,-3.9875503723232026,0.0,0.0,0.0,0.0,0.0,-0.0007404477109411688,7.833959748747483e-05,0.0,0.0,0.0,0.0,0.0,-0.016512968950430584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925650423599745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.719791649845251e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.958266387124705e-10,0.0,0.0,0.0,0.0,-2.313237343990332e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7248636438812986e-08,2.9055127899689204e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.207996070152336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007713523277942613,0.0,0.0,0.0,0.0,-1.4527688473274566e-08,-0.3793137806064718,0.0,0.0,0.0,0.0,0.0,3.9518285726265886e-05,0.0,0.0,0.1451471303418453,0.0005197474753796776,0.0
