,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
24,0.035547231389629175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0351998984127733e-10,0.0,-3.391730994565884e-08,0.0,0.0,-1.7251195144762929e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538645656995449e-09,0.0,1.573603395599724e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2448479542095987e-06,0.004439213817337943,-6.145563946075496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016435108336219012,0.0,0.0,0.0,0.0,-4.1187406880116395e-05,0.0,0.0,1.0127818396700994e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.51016947783665e-13,0.00030592125059723655,0.0,8.225480128760241e-10,0.0,0.0,0.0,0.0,4.3531518440395704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27298925005236e-15,0.0,0.0,0.1754932796293049,0.19359320154534387
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3389957570498877e-06,-3.8008816596096697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.103358572874697e-12,0.0,0.0,0.0,0.0,0.0012693588021826113,1.2763239802802545e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.9393768642611703e-10,0.0,0.0,0.0,0.0,-2.5345871653753213e-10,0.0,0.0,0.0,-4.925355297728085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003666831562372642,0.0,0.0,0.0,2.4874512847064545e-08,0.0,2.3972330126506484e-06,0.0,1.200165055205793e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1288241013385934,-2.558248766422794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.307476984592082e-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.442958074354811e-11,1.8702097808915404e-12,0.0,0.0,1.5641980825249156e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.20099291014403,7.931201937968624e-19,3.0806437247676137,0.0,0.0,0.0,0.0,0.11446456360959978
26,0.0,0.0,0.0,0.0026213077078959353,0.0,0.0,-8.189735383657609e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.812095949827969e-11,-3.0238934435434966e-12,1.3058711545601893e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2405722047159224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9552597579335603e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.37215092878003286,2.486701075480121e-07,-4.5458059592986695e-08,0.0,0.0,0.0,0.0,0.0,-2.1192740125415953e-09,0.0,0.0,1.6379213328069208e-12,-5.971243948753145e-07,-1.2735702598318594e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4969421301582384e-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.178043358837497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.398396451471451e-08,5.4279031927217245e-05,-6.52783405882164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2678876699339679e-14,0.0,0.0,9.69566113241961e-07,0.0,0.0,0.0,0.0,0.0,-1.493825644141238e-07,7.025265252725405e-08,1.0207265006677597,0.0
27,0.03598699686399377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.771632810737077e-10,0.0,0.0,0.0,0.0,0.0,-1.6042782182914297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3706972371094346,0.0,-7.266166477731963e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6292295040117514e-09,0.0,-6.182486710547732e-10,2.7416739933316322e-08,0.0,4.131154767762524e-05,-1.7137781518330785e-08,0.0,0.0,8.539569702413382e-13,0.0,0.004167345882697389,0.0,-1.3760238229438278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018121387549969261,-5.161766051577329e-11,0.0,0.0,1.9133472048443094e-06,0.0,0.0,0.0,-1.6361678249432263e-11,0.0,0.0,0.0,0.0,-1.0877073050653452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.402534302826676e-07,0.0,-0.0022163315708027057,0.0,0.0,-1.2550491071640324e-07,0.00031292047999313503,-0.9673046132034512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949195276438784e-12,0.0,0.0,0.0,3.0534504396350486,0.0,0.0,3.3710682424849784e-12,0.0007599765813430218,0.0
28,5.504965026781812e-07,0.0,0.0,0.0,0.0,0.0,4.230565923924811e-12,0.0,0.0,0.0,0.0,0.0,0.0,5.32280997167184e-11,-9.469916993512678e-15,-3.819053846154222e-15,1.7379674573785432e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7592228692900557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9552597579335603e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47957824427348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4030170951740302e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.877753579429666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8454595990009513e-13,0.0,0.0,0.0,0.0,7.645446592715146e-06,0.0,0.0,0.0,-5.0655934129738576e-11,0.0,-1.6930103045144563e-08,8.847683935760865e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6523648719445042e-07,0.0,0.0,0.0,0.0,0.0,7.21655586282463e-07,0.0,0.0,0.0,0.0,0.0,4.723677415590418e-10,-3.1132172564165234e-06,0.0,0.23395417549265132
29,0.0,0.0,0.0,2.9549827342302345e-07,0.0,0.0,8.314054075089132e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6569887096165504e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6916813480084745e-07,0.0,1.5712071899728682e-14,0.0,0.0,0.0,0.0,0.0,1.0706863203076231e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.154380049625769e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.065258477930607e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2583117716173241e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0555352641909703e-16,0.0,0.0,1.0183782071564073e-06,-3.5476664190183725e-08,0.0,0.0,0.0,0.0,5.66270989125998e-06,0.0,-0.006698663812580427,0.5666362870599762
30,0.0,0.0,0.0,0.0,0.0,0.0,4.467761498917843e-12,0.0,0.0,6.734815571474049e-05,1.125185730873772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6487670791855148e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4918359722086224e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1878939004614192e-17,0.0,0.0,0.0,3.1684789884759342e-12,0.0,-2.5327000052626295e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.273611869217835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3988874837157512e-07,0.0,0.0,9.089339151153142e-11,0.0,0.0,0.0,0.0,-8.174564890170228e-16,0.0,0.0,0.0,-0.0004324929241846607,0.0,0.0,0.0,0.0,-2.640802514211526e-07,-8.120036080008553e-08,0.0,0.0,0.00027554239761914305,0.0,0.0,0.0,0.0,0.0,-3.3041503547429595e-11,0.0,0.0,-1.2671825103127386e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3559921066765108e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.651413317613336e-06,0.0,0.6396118497250308
31,0.0,0.0,1.3543382831006168e-12,0.0,0.0,0.0,0.0,0.0,3.883361203116429e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.529451348401322e-12,0.0,0.0,0.0,0.08120912997805052,0.0,1.297778120447627e-10,0.0,4.535686091794318e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6407373482351805e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993776015437722e-12,0.0,0.0,0.0,0.0,0.0,6.312371175725739e-10,-4.349259951547588e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0399376069148084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596574484304156e-05,-4.9341391267080236e-06,-0.001045760975826152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.747430257560658e-12,-1.1917147373039674e-13,0.0,0.14783118002512635,1.76869549438796
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160791139468241e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4604243868995742e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951478630671754e-16,0.0,0.0,0.0,-2.704065589321255e-05,-4.313711091060461e-09,0.0,0.0,-2.0596409980998776e-05,0.0,0.0,0.0,0.0,0.0,-6.921253724539631e-19,0.0,0.0,3.1730662432435074e-07,0.0,0.0,0.0,6.080274908849567e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8812325028641102e-14,0.0,2.2682169954930592e-05,-5.5625158855020826e-14,0.0,0.0,0.0,0.0,-1.2553997456875253e-08,0.0,0.0,0.0,0.0,1.0767394841666909e-19,0.0,0.0,0.0,0.0,8.569852201803475e-07,-3.0892718695655806e-06,0.0,1.6458181102421352
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038952765053024046,-5.6938900956409686e-05,0.0,0.0,9.93569636553258e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.139155608384085e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001307671943208675,0.0,0.0,0.0,0.0,0.003736579111589551,4.020648790602913e-09,2.601433333964727e-12,0.0,0.00018714277772886441,3.491914698107066e-05,0.0,0.0,0.0,0.0,-4.773995960954574e-12,0.0,0.0,3.506186198732507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669451977426548e-18,0.0,0.0,0.0,-1.1785977370486567,0.0,0.0,0.0,-2.378358911174426e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1212481311352875e-09,0.0,0.0,0.0,-1.5163003387176245e-09,0.0,0.0,0.0,3.405055386606007,0.0,3.0216754902769347e-16,0.0,0.0,-0.01955250889122931
34,0.0,0.0,0.0,5.821896873844133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1564489635106453e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.191597281449539e-12,0.0,0.0,0.0,0.0006961704810979376,0.0,0.0,0.0,0.0,3.391047246206729e-05,0.0,1.6916813480084745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.997014666548784e-12,0.0,0.0,0.0,0.0,0.0,-3.365181326208801e-06,0.0,0.0,0.0,0.0,5.061060597553194e-11,-0.00028828146457569675,0.0,0.0,3.3165372358145984e-11,0.0,-7.524232858633462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8035413663871721e-09,0.0,2.5988559004037513e-05,2.646387825667862e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9829515683361694e-11,0.0,2.2900960032290712e-05,0.0,0.0,2.195159170772316e-16,0.0,0.0,-7.467583005952523e-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.0898772016118407e-06,0.0,0.5972772234052455
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.642083853972518e-05,0.0,0.0,-0.0060958817253672195,0.0,0.0,2.310410377605871e-12,0.0,0.0,0.0,0.0006986663112106689,0.0,0.0,0.0,0.0008449956517945292,3.44840684320493e-05,0.0,0.0,0.0,0.0,0.0,-4.894929529708906e-10,0.0,0.0,0.0,0.0,0.0,-2.040055690088546e-16,0.0,0.0,0.0,0.0001875366805695005,0.0,0.0,0.0,0.0,0.0,-0.0038111517746992197,0.0,0.0,0.004592408349095996,0.0,-1.773116876802112e-05,0.0,0.0,0.0,0.0,0.0,2.2272994165017686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550420307542521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62480591738003e-10,0.0,0.0,-0.001617853496518665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024303017946683978,0.0,0.0,-3.0663406300681527e-06,2.1835939001519282,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6353324508185e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116394926276042e-05,0.0,0.0,0.0,-6.7674661809056606e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598227076649337e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460215195840523e-17,0.0,0.0,0.0,-6.60542354250443e-08,-6.949764481711437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7306238686504285e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381761982353038e-11,0.0,0.0,0.0,0.0,0.2264336149951378
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2337407204151148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007468731583945e-09,-3.5565243747667005e-08,-1.9378028477209647e-17,0.0,0.0,0.0,0.0,0.0,0.0001307671943208675,0.0,0.0,0.0,0.0,0.003624392500652582,0.0,2.6647529288586445e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575868656618984e-05,0.0,0.0,2.3233405039117605e-12,-7.338064048881157e-10,0.0,0.0,0.0,-1.160453533357094e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.26742417403534e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022131333063935554,0.0,-1.5163003387176245e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.5847188166090943e-06,1.5946671895209395e-07,0.6746636906986856
38,0.0,0.0,0.0,0.0,0.0,0.0,-8.967815399962617e-11,0.0,0.0,0.0,0.0,0.0,-4.0545795753671484e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3127258954811957e-12,0.0,0.0,0.0,0.0,5.622542525903586e-11,9.367312014991575e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881016654084272e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.105553841171194e-13,0.0,2.3727072288589377e-16,0.0,0.0,0.0,2.2971137585434535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.490385457057348e-07,7.759627863567575e-09,0.0,0.0,1.2495289743044699e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004747732139201287,0.0,0.0,-1.025952726945979e-06,0.0,0.01616384710726959
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6688313912772554e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.120752833391392e-10,0.0,0.0,-4.914370991400119e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1015537237467096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4921772495812714e-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.646590666771878e-13,0.0,0.0,0.0,0.0,-9.260189584218939e-10,0.0,-2.3116547545260814e-06,-7.250116321983775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5894688447677846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.172563010924192e-10,0.0,0.0,0.0,-8.164177388649026e-08,0.0,0.0,0.0,0.0,0.04516109161304621
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2537653701288211e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748971990908465e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2281562319357504e-11,0.0,0.0,0.0,-7.304824776243235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.664402903140099e-12,0.0,0.0,0.0,0.0,1.0431736066054803e-15,0.0,-1.2431290521253108e-06,1.639153593034729e-07,1.0262790128080748
41,0.0,0.0,5.847812035963682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.924142925016904e-13,0.0,0.0,2.1292644106983056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4804820596631e-13,3.4915775306376076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7714276981944464e-12,0.0,0.0,0.0,0.0,0.0,-3.010954086028946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643518685938128e-05,0.0,0.0,0.0,7.1207669132760584e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754581377667384e-08,-1.3261168510389519e-08,9.051982360413647e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274619749143087e-07,0.0,0.0,0.0,0.00503217995041619,0.0,0.0,-3.113032154060869e-06,0.0,0.17616223963704003
42,0.03586202324485263,0.0,0.0,0.0,0.0,0.0,-1.3259236827649792e-11,0.0,0.0,0.05450990351217189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182194167113311e-08,0.0,0.0,0.0,0.0,2.9963532766893466e-05,0.0,0.0,0.0,0.0,4.158892610037417e-08,-0.00016144487961468465,0.0,0.0,0.0,0.0,0.0,0.0,-1.9020846449553919,2.639305945328075e-09,0.0,0.0,0.0004586625523876725,0.0,-8.657738399865843e-05,-1.6631425684041724e-08,0.0,0.0,0.0,0.0,0.00034711290937870743,4.57508999647222e-05,0.0,0.0,6.060595903088771e-09,-0.012681626002378581,0.0,0.0,0.0,0.0,0.0,0.0,-0.11819690542679413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044408522780768234,0.0,0.0,-0.0006159356770377433,0.010755994299352204,0.0,0.0,0.0,0.0,-2.321949337267367e-07,-0.0003483212248477924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4639355445712906e-09,0.0,0.007967168271520797,0.0,0.0,-1.1820287140609447e-10,3.0026984683756126,0.0,0.0,7.10334568942983e-14,0.0,-0.0005493315911729822
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256240112307009e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0892336191384243e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0743733218626973e-12,1.6536619445854296e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986297846804947e-09,0.0,-1.4790707401360869e-10,0.0,0.0,1.2366477497501104e-06,0.0,0.0,0.0,0.0,5.69047139546228e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3666774157396198e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.2400095181380041e-09,0.0,-6.356437126989905e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.446697885123405e-07,-1.0289610239390632e-10,0.0,8.636034338655674e-05,7.757807291196567e-09,0.0,4.4390846741417157e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906894615422073,0.0,3.465715893218487e-09,-1.0041778726856736e-06,0.0,0.1784827798835957
44,0.0,0.0,-3.4821839976222724e-11,0.0,0.0,0.0,-7.368385018720035e-12,0.0,0.0,0.0,0.0,0.0,-4.0422990819488156e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439225474432508e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622542525903586e-11,9.367312014991575e-16,0.0,0.0,-1.1519529384596072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3282288763577582e-11,0.0,0.0,0.0,0.0,0.0,1.2013993307255032e-06,0.0,0.0,0.0,0.0,1.2778848288135875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399566371139963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.490385457057348e-07,7.698486336906696e-09,0.0,0.0,7.588028921155898e-09,0.0,3.463068515216518e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004747732139201287,0.0,0.0,-1.0104533701173898e-06,0.0,0.03228637922658256
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2367037631614349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261553847139557e-16,0.0,0.0,0.0,-8.139155608384085e-09,-3.523730418680984e-08,-1.9378028477209647e-17,0.0,0.0,0.0,0.0,0.0,0.0001307671943208675,0.0,0.0,0.0,0.0,0.003624392500652582,0.0,2.5915268370126026e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484218141311713e-05,0.0,0.0,2.3233405039117605e-12,0.0,0.0,0.0,0.0,7.645216768949444e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022131333063935554,0.0,-1.5163003387176245e-09,0.0,0.0,0.0,0.0,0.0,9.258865685989902e-18,-8.162243457316252e-07,0.0,0.6746636906986856
46,0.0013947391763446254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2878547519909846e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4668759130787393e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6772775384281157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0609372111339546e-10,0.0,-1.6322657804517972e-16,-4.6535750753180724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631643792515794e-05,-1.9824278232692045e-06,2.112340585792686e-09,0.0,3.3165372551314163e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6858862350436765e-07,0.0,0.0,0.0,6.041195109126349e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01128390209981156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3120044582922487e-22,0.0,0.0,1.3112510522618348e-12,0.0,0.0,3.562714588447077e-12,0.0,0.0,-1.8166894848651044e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.07780039574051578,0.0,-0.00023805976835276544,1.6919195584907855e-07,0.17697377565666497,0.6184267185043313
