,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5322959405050102e-06,0.0,0.0,0.0024488089881060447,0.0,0.0,0.0,0.0,0.0,1.9959095654384587,1.9411080173267e-05,0.03077843132167221,0.0,0.0,0.0,0.0,0.0,0.0,2.06386695122667e-09,-0.0009742710594260653,0.0,0.0,0.0,0.0005469694738442245,0.0,0.16604183035103448,0.0,0.0,0.0,0.0,-2.3250940880006533e-09,0.0,4.555096718818916e-19,0.0,0.03950120170282817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8098837790960848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7371155771056176e-05,0.0,0.0,3.592126499687009e-05,0.0,0.0,-6.942933991261596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011132248936876542,0.0,0.0,0.0,0.0,0.0,0.019819391908040156,0.0,-4.6583083167746444e-12,0.0,0.0,0.0,1.517176345948977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031376073443095e-07,1.1623085644807527,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4107196393261807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181928217119161,0.0,0.005227185073446066,0.0,0.0,-1.5051137286370669e-05,0.0,0.0,0.0,0.0,-0.5145615373227914,0.0,-5.701386678949512e-06,0.0,0.0,0.0,-3.808692858515701e-15,0.0,0.03541261897251369,0.0,0.0,0.0,0.0,0.0,0.2918974465143444,0.0,0.0,0.0,0.0,5.531747722522907e-05,0.0,0.0,0.0,0.0,0.0,-1.8496867857518037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009123511587881064,0.0,0.0,1.1277810111502695e-05,0.0,-0.005945591285909558,0.0,0.0,0.0,-0.004218883480362196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958328176606094e-06,0.0,0.0,0.0,-5.2243841681435494e-05,0.0,-1.1139778751660456,0.0,0.0006002384143476182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3317449375511545,0.0,1.6795351971813384,0.0
26,0.0,0.0,0.0,0.00028665606792891693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2152805581145025e-07,0.0,-2.099334617070816e-16,2.5063595702627626e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037848379903105563,0.0,-1.161490601311131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03799244331051667,0.0,0.0,0.0,-1.919417357777988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485479231981927e-09,0.0,0.0,0.0,0.0,0.0,4.5861324050837704e-06,0.0,0.0,0.0,-6.652527470080241e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444944632305703e-09,0.0,0.0,0.0,0.0,1.3575935823607905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004790534683773995,0.6315177297774556,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917982078759658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007378410192765491,0.0,5.579109542144087e-06,0.0,0.0,0.0,0.0,-1.561006683893557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04719206410071e-06,0.0,0.0,0.0,0.0,1.9945318024999525e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1077878969236613e-14,0.0,0.0,0.0,0.0,0.0,7.066065804893044e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10686415898330925,0.4039656562798166
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2462163557524238e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020585115948545e-07,0.0,-6.817579278824558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.127555710534447e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002562084815313637,0.0,0.0,0.0,0.0,5.37546998719298e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3631775956494515e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666632235672448e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004384141256694479,0.6222595062696257,0.10368910853735748,2.8597446242748805e-05
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.136216043907155e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806892315196503e-13,-6.211221437268224e-08,2.374122593801293e-11,0.0,0.0,-3.0886519664898604e-11,0.0,0.0,0.0,0.0,0.0,1.0135483011772111e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010867572272947445,0.0,0.0,1.0663990138545883e-08,0.0,0.0,0.0,0.0,1.9456385453498164e-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.7066390741415834e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49496355561048e-14,0.0,0.0,0.0,3.255776131173252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008141173903903065,0.0,0.06557592511166799,0.2099353862547601
30,0.0,0.0,0.0,-1.176509621919736e-08,0.0,0.0,0.0,1.914806020251211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183019675979559,0.0,0.00011150112001244048,0.0,0.0,0.0,0.0,0.001102452511010388,0.0,6.133708279990862e-14,0.008578825097476983,0.0,0.0,0.0,0.0,-1.385418860234235e-19,0.0,0.0,0.0,-9.003913820697046e-13,0.0,0.0,-4.1197447067949336e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010631115428700204,0.0,0.0,1.217870815477295e-08,0.0,0.0,0.0,0.0,-0.003778604083778392,0.0,0.0,0.0,0.0,0.0,0.0,1.1146164564577532e-05,0.0,0.0,0.0,0.0,0.0,6.727559946915866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009565667224236719,0.0,0.0,0.0,0.0,0.0,0.0,-0.030800482643672692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746103014704626e-07,0.11011583797521585,0.0,1.5758789468329444,0.0
31,0.0,0.0,0.0,-1.62132070827425e-11,0.0,0.0,0.0,0.0,-2.210642286323719e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610483473096397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.192746911022442e-14,-0.015416282805233675,0.0,0.0,0.0,0.0,0.0,6.14668618353395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194919438930918e-07,0.0,0.0,0.0,0.0,-6.418400286036262e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.947168210590563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381959028061041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078724057723139e-07,0.0,1.4238414785906395,-0.018690399852388295
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855660999993472e-06,2.097740107434016e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.745355791750642e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.631433790551508e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2108194529556871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001359797801136626,-1.4075053978206043e-06,0.7875531470076392
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013513603058165104,7.0001474001174895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.39090072007614e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4237431812816927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.787730670179847e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3631775956494515e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.704115900583944e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.187766515271575e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115201792062169e-09,0.0,0.0,0.0,0.0,0.00757384821246547,0.0,0.10368910853735748,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022999311656288676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.224120534004161e-05,0.0,0.0,0.0,0.0,0.0,0.0005152515654848798,0.0,0.0,0.0,0.0,0.0,0.0,0.0003937587441535093,-1.4275511516507841e-09,0.0,0.0,1.4170148470356826e-13,0.0,0.0,0.0,0.0,0.0,-4.315562931630764e-11,0.0,0.005649288806177932,0.0,0.0,0.0,0.0,-1.2724596707164727e-06,0.0,0.0,0.0,0.0,0.0,-1.917516337598879e-06,0.0,0.0,0.0,0.0,-2.351108963324916e-12,0.0,0.0,0.0,0.0007617696760646442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032004134315984e-06,0.0,0.0,-9.709662509254969e-13,0.0,0.0,0.0,0.0,-0.02927115827122162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584405111458888,0.0,0.0,0.8436254717943921
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.388730882826135e-11,0.0,0.0,3.777957179837623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.671447786670873e-09,0.0,0.0,0.0,0.0,1.957625143213162e-14,-1.0054319976694932e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820342859647857e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381413719028063e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571015872710906e-05,0.0,8.022917611513062e-06,0.0,0.8433590474718216
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006473593368818931,0.0,0.0,0.0,0.0,0.0,-2.0023292446038015e-09,0.0,0.0,0.0,-0.00042027819458647503,2.78739003287731e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372436760611417e-06,0.0,0.0,-2.2797988904355497e-05,0.0,0.0,0.0,-7.053748431226377e-07,0.0,0.0,0.0,0.0,0.0,1.998281131251093e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025010006993056028,0.0,0.0,0.0,-7.62586524682131e-09,7.34079360869565e-09,0.0,0.0,0.0,1.6962990016958097e-09,0.0,0.0,0.0,9.020813031146014e-10,0.0,0.0,0.0,-3.8063108537784995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3416495471345845e-08,-1.149108467753515e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19428699644659855,0.6125756406627316,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1661021176492074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005227185073446066,0.0,0.0,0.0004889265315221958,0.0,0.0,0.0,0.0,-0.013694802328092531,0.0,0.0003939108202777887,0.0,0.0,1.2288830584622435e-11,0.0,0.0,-0.7179912629187243,0.0,0.0,0.0,0.0,-0.26240019270537673,0.3029306266609,0.0,0.0,0.0,-2.2480266598213606e-07,2.6745048733648643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007203884505842945,0.0,-2.573264349558806,0.0,0.0,-0.005723672638329461,-0.00021325397161245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008747040571666969,0.0,0.0,0.0,-5.1626828404294106e-05,0.0,0.0,0.0,0.11120085509505963,0.0,0.0,0.0,-2.379954122976193e-07,0.0,1.0737981610687784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3085744841672773,6.806527957379919e-05,1.6795351971813384,0.0
38,0.0,0.0,0.0,0.0002727375829307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550454776882065e-08,0.0,0.0,0.0,0.0,-1.8004210686817235e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1699598583409287e-07,5.374069074083743e-10,-7.21190702960969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039460292182793365,0.0,2.7870996780785176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7353158840438532e-11,0.0,0.0,1.107030624874094e-05,0.0,0.0,-2.666908623869323e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.750338529511976e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.749811198103942e-05,0.0,0.0,0.0,-1.3279227608110998e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3355800914978826,0.0029643902696062097,0.0,0.0009235866235732877
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012880911520045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014135549012002846,0.0,-4.98902298060452e-08,0.0,0.0,4.884020283390965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891576336596973e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916458283508417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633813673253578,0.0,0.0009580164219004858,0.40685668879128956
40,0.0,0.0,0.0,1.778265239150404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04165597513662436,0.0,4.0117657363762635e-06,0.0,0.0,-4.4936424339418284e-05,0.0,0.0,0.0,-6.236788504579918e-12,0.008578825097476955,0.0,0.0,0.0,0.0,-1.2229516179876904e-16,0.0,0.0,0.0,0.0,0.0,0.0,-4.209520666836664e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010631115428700204,0.0,0.0,1.217870815477295e-08,0.0,0.0,0.0,0.0,-0.8587106993975091,0.0,0.0,0.0,0.0,0.0,0.0,1.114616456457758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009565667224236719,0.0,0.0,0.0,0.0,0.0,0.0,0.002010323188877526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870318442553047e-07,0.16229094247835074,0.0,1.5427901493505507,0.0
41,0.0,0.0,0.0,2.2908571298517984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0611476400214808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012436739839545782,0.0,0.0,0.0,0.0,0.0,-5.115920679708819e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827305055502636e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.216827246626657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.903255804867603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292309031448833e-05,0.0,0.0,7.70607436384166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165531158269983e-05,0.0,0.0,0.0,0.0,0.11112611660914501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031946591296578e-14,4.458700942654879e-09,0.0,0.0,0.0,0.0,0.16566060377942018,0.6357394351566029,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2463208381691252e-07,0.04181928217119161,0.0,0.005225299789440694,0.0,0.0,0.0004889265315221958,0.0,9.327694313150838e-05,0.0,0.0,-0.5145615373227914,0.0,0.0003939108202777887,0.0,0.0,0.0,-3.808692858812263e-15,2.2981977261273648e-07,-0.6876423362440677,0.0,0.0,0.0,0.0,0.0,0.3029306266609,0.0,0.0,0.0,0.0,5.531747722522907e-05,0.0,-0.00012242696921681284,8.821334341562164e-05,0.0,0.0,-1.849686785751481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005945591285909558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3037142742854053e-05,0.0,0.0,-5.323556421828247e-05,0.0,0.0,0.0,-0.030904744014000674,0.0,0.0,0.0,0.0,0.0,1.0737981610687784e-06,0.0,0.0,-2.3998300753898194e-08,0.0,0.0,0.0,0.0,0.0,1.2447145801090203,0.0,1.6793526703662833,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.136216043907155e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.224120534004161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.420979924218454e-08,-1.4275511516507841e-09,0.0,0.0,-3.0886519664898604e-11,0.0,0.0,0.0,0.0,0.0,1.0135483011772111e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010686555855618757,0.0,0.0,1.0663990138545883e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2390284580443369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055145736640680294,0.0,0.0,0.0,0.0,0.0,0.0,0.0034727713224648807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584405111458888,0.0,0.06557592511166799,0.8450833647268684
44,0.0,-0.0031019636240778264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2840702312874708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0958080533668576e-07,0.0,6.298032154065485e-17,0.0,0.0,0.0,0.0,0.0,0.007779140634785086,0.0,0.0,0.0,0.0,8.677979889154321e-13,-3.4159292057959725e-12,0.0,0.0,0.0,0.0,-2.0061781970102206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039865939114539145,0.0,7.819179809930667e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7838617236919348e-13,0.0,0.0,1.1339118903504888e-05,0.0,0.0,-2.9728745827420545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024373273645144763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6356381051542404,0.6531686314276669,0.0,0.0
45,0.0,0.0,0.0,-1.327875360023939e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0473074017789797e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.955399635314246,0.0,0.03077843132167221,-4.623214463111536e-07,0.0,0.0,0.0,0.0,-1.6887509967141922e-08,2.0212907459018015e-09,-0.0009508378378522808,-4.327170204390994e-12,0.0,0.0,0.0005469694738442245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488041212078922e-19,0.0,0.03950120170282817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701568678406473e-09,4.890819661256334e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16650787418266e-07,0.0,0.0,3.592126499687009e-05,0.0,0.0,-4.2053404610725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003677209229297503,0.0,6.168905929443014e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.767601457577881e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.022538180325595625,-0.001852888911691379,0.0
46,0.0,0.0,0.0,-0.0011091829201064604,0.0,0.0,0.0,-3.299375122088313e-14,1.579523318833931e-07,0.0,0.8352997246426463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262953990995829e-11,0.0,0.0,-6.334924242712737e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034460622870331383,0.0,-7.299780343346328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039499674473994384,0.0,0.0,0.0,0.0,5.136391795518703e-07,0.0,0.0,0.0,0.0,0.0,0.9044899656416083,0.0,4.000491060180411e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019887282440347615,0.0,2.925608901514275e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763409613504443e-12,1.5022949510007038,0.6289996546616872,0.0,0.0
47,0.0,0.0,0.0,2.6053731478438394e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141994436271527,0.0,0.0,0.0,0.0,-1.4878972599352852e-05,0.0,0.0,0.0,-6.295818175856501e-12,-0.4706310949028101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431151890553518e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010800904278762631,0.0,0.0,-1.8284218772214091e-06,0.0,0.0,0.0,0.0,-0.8587106993975091,0.0,0.0,0.0,0.0,0.0,0.0,1.114616456457758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330916095559904,0.0,0.0,0.0,0.0,0.0,0.0,0.002010323188877526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1843972335019327e-07,0.0,0.0,0.0,0.0,0.0,8.140117467569512e-08,0.16229094247835074,0.021701853650705538,1.5963714123522155,0.0
